date,open,high,low,close
22-07-2019,118.1,121.0,118.0,119.45
23-07-2019,120.0,130.0,118.3,120.65
24-07-2019,127.7,127.7,120.0,120.95
25-07-2019,121.0,122.7,117.25,120.65
26-07-2019,118.55,121.9,118.55,120.0
29-07-2019,117.35,120.0,117.0,118.1
30-07-2019,118.1,120.0,113.0,113.45
31-07-2019,117.95,120.5,111.0,120.4
01-08-2019,120.1,121.0,115.0,116.7
02-08-2019,113.25,117.4,112.4,117.35
05-08-2019,115.25,117.2,112.1,115.5
06-08-2019,113.65,117.35,111.3,117.3
07-08-2019,117.7,117.75,115.7,116.75
08-08-2019,116.2,132.75,115.55,126.65
09-08-2019,129.35,134.0,124.8,128.05
13-08-2019,131.7,131.7,126.0,127.75
14-08-2019,134.9,134.9,127.35,127.9
16-08-2019,130.0,135.0,124.4,127.75
19-08-2019,127.8,128.2,124.0,126.05
20-08-2019,125.05,127.75,123.7,125.95
21-08-2019,125.9,126.3,123.05,124.6
22-08-2019,123.2,125.95,120.55,121.3
23-08-2019,120.3,124.3,120.1,122.05
26-08-2019,123.1,126.75,123.1,125.05
27-08-2019,123.95,126.65,122.95,123.5
28-08-2019,125.8,125.95,121.2,123.8
29-08-2019,130.0,130.0,123.0,123.9
30-08-2019,123.05,124.85,120.35,121.65
03-09-2019,121.0,122.95,114.55,121.1
04-09-2019,119.85,127.0,118.25,120.55
05-09-2019,120.3,125.5,120.3,122.55
06-09-2019,122.6,126.3,118.1,123.35
09-09-2019,120.35,126.35,120.1,125.55
11-09-2019,125.05,134.65,122.15,130.4
12-09-2019,133.85,134.65,128.15,129.8
13-09-2019,129.1,133.0,127.85,130.9
16-09-2019,130.85,142.0,126.0,139.65
17-09-2019,147.0,152.6,133.35,135.75
18-09-2019,135.35,148.2,135.35,146.0
19-09-2019,146.1,149.0,141.9,142.3
20-09-2019,142.15,147.0,140.1,143.95
23-09-2019,150.0,153.65,140.1,152.75
24-09-2019,151.0,154.0,148.25,150.5
25-09-2019,148.55,152.0,144.0,149.95
26-09-2019,153.2,154.5,150.9,152.55
27-09-2019,155.0,173.7,152.9,164.45
30-09-2019,166.2,175.0,166.0,166.4
01-10-2019,169.85,169.85,150.2,154.4
03-10-2019,159.0,159.0,151.0,151.6
04-10-2019,151.7,156.4,147.55,151.1
07-10-2019,150.65,157.0,150.0,151.1
09-10-2019,151.5,162.0,148.6,159.4
10-10-2019,157.85,169.0,156.95,164.05
11-10-2019,166.95,174.0,161.3,173.0
14-10-2019,175.0,179.95,166.4,171.6
15-10-2019,173.0,174.45,162.55,164.25
16-10-2019,164.25,168.0,163.05,166.95
17-10-2019,167.95,169.9,163.4,166.85
18-10-2019,168.35,172.0,164.45,166.45
22-10-2019,170.0,174.0,165.1,166.9
23-10-2019,168.3,169.5,163.7,164.45
24-10-2019,164.45,167.55,161.7,163.45
