date,open,high,low,close
17-10-2023,1125.0,1125.0,1125.0,1125.0
10-11-2023,1125.0,1125.0,1125.0,1125.0
04-12-2023,1124.0,1140.0,1124.0,1140.0
05-12-2023,1140.5,1140.5,1140.5,1140.5
14-12-2023,1001.0,1001.0,1000.0,1000.0
15-12-2023,1150.0,1150.0,1150.0,1150.0
18-12-2023,1178.0,1178.0,1178.0,1178.0
19-12-2023,1178.0,1178.0,1178.0,1178.0
03-01-2024,1150.0,1150.0,1150.0,1150.0
08-01-2024,1170.0,1170.0,1170.0,1170.0
12-01-2024,1170.0,1170.0,1170.0,1170.0
19-02-2024,1150.0,1166.37,1150.0,1166.37
18-04-2024,1170.0,1188.09,1170.0,1188.09
08-05-2024,1188.09,1188.09,1188.09,1188.09
13-05-2024,1188.09,1188.09,1188.09,1188.09
30-05-2024,1128.69,1196.68,1072.26,1196.68
06-06-2024,1025.3,1135.2,1025.0,1135.2
11-06-2024,1135.3,1135.3,1135.3,1135.3
14-06-2024,1210.66,1210.66,1210.66,1210.66
18-06-2024,1210.66,1210.66,1210.66,1210.66
