date,open,high,low,close
15-11-2023,1001.0,1020.5,1001.0,1020.5
08-12-2023,1020.0,1020.0,1020.0,1020.0
19-12-2023,1020.0,1020.0,1020.0,1020.0
20-12-2023,1010.1,1010.1,1010.1,1010.1
21-12-2023,1015.0,1015.0,970.2,970.2
29-12-2023,1015.2,1015.25,1015.2,1015.22
17-01-2024,1099.8,1099.8,1071.2,1099.0
18-01-2024,876.0,876.0,876.0,876.0
19-01-2024,952.42,952.42,951.51,951.51
20-01-2024,951.51,951.51,951.51,951.51
02-02-2024,950.0,950.0,950.0,950.0
14-02-2024,945.0,945.0,940.0,940.0
04-03-2024,970.0,970.0,970.0,970.0
07-05-2024,972.16,972.16,972.16,972.16
23-05-2024,972.16,980.0,972.16,980.0
13-06-2024,987.0,993.43,987.0,993.43
21-06-2024,990.0,990.0,980.0,983.63
