date,open,high,low,close
31-10-2019,24.7,24.7,23.2,24.05
01-11-2019,23.55,24.8,23.55,24.5
04-11-2019,24.8,25.7,24.8,25.7
05-11-2019,26.85,26.85,25.55,26.5
06-11-2019,27.35,27.35,25.65,26.75
07-11-2019,27.7,27.7,26.0,26.6
08-11-2019,26.05,27.55,26.05,26.95
11-11-2019,27.45,28.25,27.0,28.25
13-11-2019,28.25,29.65,28.25,29.65
14-11-2019,30.9,31.1,28.5,29.6
15-11-2019,29.25,29.25,28.15,28.2
18-11-2019,28.1,28.1,26.8,26.95
19-11-2019,26.1,27.35,26.0,26.2
20-11-2019,25.9,27.2,25.2,26.1
21-11-2019,27.25,27.25,25.2,26.2
22-11-2019,27.25,27.25,25.3,26.1
25-11-2019,27.25,27.25,25.55,26.7
26-11-2019,27.2,27.2,26.0,26.45
27-11-2019,25.25,27.4,25.25,25.75
28-11-2019,26.4,26.4,25.7,25.95
29-11-2019,26.15,26.15,24.8,25.4
02-12-2019,25.5,26.05,25.25,25.55
03-12-2019,25.55,25.55,24.75,25.1
04-12-2019,24.35,25.85,24.35,25.8
05-12-2019,26.45,26.45,24.9,25.2
06-12-2019,26.75,26.75,25.0,25.35
09-12-2019,24.7,25.95,24.7,25.5
10-12-2019,26.8,26.8,24.9,25.0
11-12-2019,26.6,26.6,24.1,25.75
12-12-2019,24.05,27.35,24.05,24.65
13-12-2019,25.55,26.4,24.8,25.1
16-12-2019,25.25,25.25,24.1,24.5
17-12-2019,24.5,24.5,22.3,24.3
18-12-2019,25.45,25.45,23.6,24.35
19-12-2019,24.95,24.95,23.6,24.45
20-12-2019,24.9,24.9,24.1,24.6
23-12-2019,24.65,24.65,23.75,23.85
24-12-2019,23.55,24.8,23.55,23.75
26-12-2019,23.7,24.0,23.2,23.4
27-12-2019,23.0,23.75,23.0,23.55
30-12-2019,23.55,24.5,23.5,23.75
31-12-2019,23.5,24.1,23.4,23.8
01-01-2020,24.35,24.35,23.25,23.6
02-01-2020,24.55,24.8,23.55,24.3
03-01-2020,24.75,26.7,24.1,26.7
06-01-2020,27.85,27.85,24.5,25.0
07-01-2020,26.25,26.9,25.0,25.4
08-01-2020,25.1,25.4,23.95,25.0
09-01-2020,24.25,26.5,24.25,25.8
10-01-2020,26.8,26.8,25.2,25.8
13-01-2020,26.5,26.5,25.35,26.2
14-01-2020,25.8,27.0,25.8,26.0
15-01-2020,26.0,26.75,25.65,26.45
16-01-2020,26.2,27.3,26.1,26.25
17-01-2020,26.2,27.4,26.2,26.85
20-01-2020,27.5,28.1,26.5,26.75
21-01-2020,26.55,27.6,26.35,26.8
22-01-2020,27.55,27.55,25.1,26.4
23-01-2020,26.1,27.0,26.05,26.1
24-01-2020,26.0,26.9,25.45,26.6
27-01-2020,27.75,27.75,26.2,26.8
28-01-2020,26.9,26.95,26.1,26.55
29-01-2020,25.75,27.2,25.75,26.45
30-01-2020,27.5,27.5,25.05,26.2
31-01-2020,24.1,26.75,24.1,26.25
01-02-2020,24.55,27.05,24.55,26.0
03-02-2020,28.0,28.0,24.0,26.1
04-02-2020,27.8,27.8,24.65,26.2
05-02-2020,27.2,27.2,24.4,26.35
06-02-2020,25.9,28.15,25.2,26.25
07-02-2020,27.45,27.45,26.0,26.6
10-02-2020,26.0,26.75,26.0,26.1
11-02-2020,25.3,26.8,25.3,26.15
12-02-2020,26.8,27.0,25.2,26.55
13-02-2020,26.15,26.8,26.0,26.7
14-02-2020,27.05,27.4,25.55,26.1
17-02-2020,27.5,27.5,25.3,25.55
18-02-2020,25.0,27.1,23.7,24.05
19-02-2020,23.75,25.3,23.75,24.0
20-02-2020,24.05,25.1,23.45,24.4
24-02-2020,24.4,24.95,23.3,23.55
25-02-2020,23.4,24.85,23.4,23.65
26-02-2020,25.65,25.65,22.7,23.0
27-02-2020,22.5,24.1,22.5,23.0
28-02-2020,22.6,22.75,20.5,21.85
02-03-2020,22.5,22.85,21.6,21.95
03-03-2020,21.5,22.5,20.3,20.75
04-03-2020,20.4,22.3,19.8,20.2
05-03-2020,21.6,21.9,19.4,19.45
06-03-2020,20.5,20.5,18.0,18.9
09-03-2020,20.0,20.0,17.15,18.0
11-03-2020,20.5,20.5,17.05,18.9
12-03-2020,16.8,18.0,16.05,16.4
13-03-2020,15.0,17.95,13.3,15.4
16-03-2020,15.0,15.25,13.65,14.65
17-03-2020,15.3,15.3,12.4,14.15
18-03-2020,14.25,14.95,13.5,13.5
19-03-2020,14.9,14.9,12.55,13.25
20-03-2020,13.05,14.85,13.05,14.05
23-03-2020,14.95,15.6,13.0,13.5
24-03-2020,13.75,16.0,13.75,15.05
25-03-2020,17.0,17.4,13.5,14.3
26-03-2020,16.0,16.0,14.5,14.75
27-03-2020,15.6,15.65,14.5,14.55
30-03-2020,16.3,16.3,12.75,13.1
31-03-2020,13.2,14.8,12.05,13.45
01-04-2020,13.45,14.15,13.0,13.25
03-04-2020,14.0,14.15,12.2,13.5
07-04-2020,14.0,14.6,13.3,14.35
08-04-2020,14.0,15.15,13.05,13.9
09-04-2020,14.2,14.8,13.3,14.65
13-04-2020,14.85,14.85,13.8,14.1
15-04-2020,13.8,14.75,13.8,14.0
16-04-2020,14.8,15.25,13.85,15.2
17-04-2020,15.9,18.2,15.9,18.2
20-04-2020,20.9,21.8,20.3,21.8
21-04-2020,22.6,23.5,21.0,22.0
22-04-2020,22.0,22.0,19.8,20.05
23-04-2020,20.05,20.9,19.1,19.3
24-04-2020,18.15,18.6,17.45,18.05
27-04-2020,18.7,18.7,17.5,17.9
28-04-2020,18.0,18.5,17.25,17.95
29-04-2020,17.0,18.45,17.0,17.65
30-04-2020,18.0,19.4,17.3,19.4
04-05-2020,19.4,21.3,19.4,19.7
05-05-2020,20.4,20.4,18.5,18.65
06-05-2020,20.4,20.4,18.5,18.9
07-05-2020,17.6,19.75,17.6,18.0
08-05-2020,19.5,19.5,16.75,19.3
11-05-2020,19.35,20.35,17.55,17.8
12-05-2020,18.95,18.95,17.1,18.25
13-05-2020,19.8,19.8,18.1,18.95
14-05-2020,18.75,19.4,18.15,18.5
15-05-2020,18.55,18.65,17.95,18.35
18-05-2020,19.2,19.2,17.5,17.8
19-05-2020,18.0,18.55,17.4,17.8
20-05-2020,17.9,17.9,17.15,17.45
21-05-2020,17.9,18.35,17.2,17.85
22-05-2020,17.05,17.85,16.8,17.45
26-05-2020,17.95,18.3,17.15,17.4
27-05-2020,18.1,18.1,17.2,17.3
28-05-2020,17.25,17.5,16.9,17.4
29-05-2020,17.95,17.95,16.5,17.8
01-06-2020,17.8,18.55,17.5,18.1
02-06-2020,18.25,19.2,18.05,19.2
03-06-2020,19.35,20.0,18.2,19.0
04-06-2020,18.5,19.2,18.1,18.7
05-06-2020,18.75,21.0,18.55,20.3
08-06-2020,23.85,24.35,20.5,24.35
09-06-2020,25.7,25.8,21.75,21.95
10-06-2020,22.15,23.3,22.15,22.95
11-06-2020,23.3,23.3,18.8,19.65
12-06-2020,19.7,21.8,18.05,21.05
15-06-2020,22.6,22.6,20.55,22.4
16-06-2020,22.6,25.85,22.15,23.65
17-06-2020,23.8,24.0,23.0,23.0
18-06-2020,22.25,23.65,22.25,23.05
19-06-2020,23.0,25.95,23.0,25.15
22-06-2020,26.5,26.5,25.0,25.9
23-06-2020,26.0,27.8,24.95,27.0
24-06-2020,27.95,28.0,25.25,25.55
25-06-2020,24.2,26.5,24.2,25.35
26-06-2020,26.65,26.7,25.0,25.35
29-06-2020,25.35,25.6,24.0,24.55
30-06-2020,25.4,25.6,23.8,24.0
01-07-2020,26.05,26.05,24.2,25.25
02-07-2020,26.0,26.3,24.65,25.55
03-07-2020,26.25,26.25,24.75,25.1
06-07-2020,26.5,30.1,25.6,30.1
07-07-2020,31.95,35.5,31.4,35.25
08-07-2020,35.9,36.5,31.75,32.2
09-07-2020,30.8,31.5,29.0,29.75
10-07-2020,29.0,29.7,28.5,29.2
13-07-2020,28.45,29.9,28.0,28.25
14-07-2020,28.25,28.25,26.6,27.15
15-07-2020,27.0,28.1,26.5,27.1
16-07-2020,27.5,27.5,26.2,26.7
17-07-2020,26.5,27.0,26.15,26.7
20-07-2020,26.7,27.0,26.1,26.3
21-07-2020,26.3,26.9,25.9,26.05
22-07-2020,26.05,26.15,25.4,25.7
23-07-2020,25.35,25.85,24.8,25.0
24-07-2020,25.0,25.0,24.3,24.65
27-07-2020,24.65,25.45,24.4,25.0
28-07-2020,24.85,25.2,24.55,24.7
29-07-2020,24.55,25.05,24.5,24.6
30-07-2020,24.6,25.4,24.6,24.9
31-07-2020,23.8,25.0,23.8,24.25
03-08-2020,24.1,24.65,24.0,24.25
04-08-2020,24.0,24.4,23.9,24.05
05-08-2020,24.35,24.6,23.85,24.3
06-08-2020,24.45,25.5,24.15,25.5
07-08-2020,26.9,28.05,25.65,28.05
10-08-2020,28.6,30.85,28.6,30.85
11-08-2020,31.8,32.75,28.55,29.0
12-08-2020,29.0,29.0,27.65,28.5
13-08-2020,29.0,29.5,28.3,29.05
14-08-2020,28.8,31.2,28.25,29.95
17-08-2020,30.4,30.4,29.15,29.55
18-08-2020,29.65,30.3,28.9,29.4
19-08-2020,29.5,29.85,28.85,29.3
20-08-2020,29.7,30.15,29.0,29.65
21-08-2020,30.25,31.8,29.8,31.25
24-08-2020,31.5,32.8,30.9,31.4
25-08-2020,31.7,31.95,30.15,31.0
26-08-2020,31.1,32.4,31.0,32.25
27-08-2020,32.25,33.35,31.4,31.7
28-08-2020,32.1,32.3,29.95,30.05
31-08-2020,30.9,31.5,27.25,28.45
01-09-2020,28.0,28.65,26.9,27.7
02-09-2020,27.4,30.45,27.0,30.45
03-09-2020,32.0,32.95,29.9,30.5
04-09-2020,29.2,30.5,29.2,29.65
07-09-2020,29.9,30.9,29.9,30.2
08-09-2020,29.0,29.0,27.2,27.45
09-09-2020,27.7,27.7,25.65,26.2
10-09-2020,26.0,27.4,26.0,26.8
11-09-2020,26.6,27.4,26.45,26.85
14-09-2020,26.85,28.1,26.7,27.15
15-09-2020,27.2,28.0,26.9,27.2
16-09-2020,27.25,27.85,25.95,26.55
17-09-2020,26.55,27.4,26.25,26.35
18-09-2020,26.9,27.4,26.4,26.65
21-09-2020,27.0,27.0,25.9,26.25
22-09-2020,26.85,26.85,25.6,25.75
23-09-2020,25.75,26.15,25.5,25.6
24-09-2020,24.95,25.35,24.0,24.8
25-09-2020,25.35,26.05,24.5,25.75
28-09-2020,25.95,28.0,25.1,26.95
29-09-2020,27.4,27.5,26.2,26.8
30-09-2020,26.8,26.8,26.0,26.25
01-10-2020,24.7,27.25,24.7,26.75
05-10-2020,26.35,26.6,25.6,25.6
06-10-2020,25.85,26.65,25.8,26.4
07-10-2020,26.0,26.35,25.7,26.1
08-10-2020,26.3,29.35,26.3,28.15
09-10-2020,28.95,31.0,27.6,30.25
12-10-2020,30.25,31.9,29.4,29.7
13-10-2020,29.7,30.4,29.1,29.25
14-10-2020,29.6,30.2,28.1,28.8
15-10-2020,28.45,28.75,27.25,27.3
16-10-2020,27.35,28.6,27.2,28.1
19-10-2020,28.1,28.6,27.6,27.75
20-10-2020,27.8,28.0,27.25,27.4
21-10-2020,27.3,27.8,27.15,27.35
22-10-2020,27.15,27.5,26.1,26.8
23-10-2020,26.85,27.65,26.6,27.2
26-10-2020,27.35,31.9,26.7,30.8
27-10-2020,32.05,32.9,29.25,29.6
28-10-2020,29.95,35.5,28.65,33.6
29-10-2020,33.95,36.3,33.15,34.2
30-10-2020,34.5,34.5,31.65,32.5
02-11-2020,33.5,33.5,30.1,30.4
03-11-2020,30.4,30.9,28.6,29.1
04-11-2020,29.0,30.25,28.3,28.45
05-11-2020,28.5,30.45,28.2,28.95
06-11-2020,29.45,29.7,28.4,28.5
09-11-2020,28.5,29.3,28.5,28.95
10-11-2020,29.3,29.95,28.2,28.75
11-11-2020,28.8,30.0,28.75,29.55
12-11-2020,29.55,30.25,29.2,29.85
13-11-2020,30.8,32.5,29.15,30.45
14-11-2020,30.0,30.45,26.8,28.75
17-11-2020,30.0,30.0,28.5,28.65
18-11-2020,28.85,29.1,28.4,28.5
19-11-2020,28.45,29.0,28.1,28.7
20-11-2020,28.85,28.85,28.3,28.6
23-11-2020,29.0,30.95,28.0,29.9
24-11-2020,30.65,30.9,29.1,29.35
25-11-2020,29.35,29.85,28.5,28.9
26-11-2020,28.65,29.85,28.5,29.1
27-11-2020,29.05,32.7,29.0,31.0
01-12-2020,30.6,31.65,28.7,30.65
02-12-2020,31.3,31.35,29.65,30.3
03-12-2020,30.6,30.9,29.2,30.0
04-12-2020,30.0,30.9,29.55,30.3
07-12-2020,30.6,30.8,29.3,30.4
08-12-2020,30.05,33.0,30.0,32.05
09-12-2020,33.0,33.0,31.15,31.65
10-12-2020,31.45,32.25,30.6,31.75
11-12-2020,32.4,32.4,31.15,31.6
14-12-2020,32.2,32.5,31.0,31.45
15-12-2020,31.45,31.85,31.0,31.35
16-12-2020,32.0,33.9,31.05,31.9
17-12-2020,31.5,33.4,30.8,31.05
18-12-2020,31.95,36.3,29.6,34.3
21-12-2020,36.5,41.15,36.2,40.35
22-12-2020,43.9,48.4,36.4,48.4
23-12-2020,51.0,53.2,50.8,53.2
24-12-2020,54.5,54.65,48.0,49.25
28-12-2020,51.25,51.8,48.0,49.0
29-12-2020,49.4,50.0,46.7,47.15
30-12-2020,48.5,51.85,47.65,51.85
31-12-2020,52.8,57.0,51.0,57.0
01-01-2021,58.5,62.7,58.5,62.7
04-01-2021,65.8,65.8,64.5,65.8
05-01-2021,69.05,69.05,66.15,69.05
06-01-2021,71.0,72.5,65.6,65.6
07-01-2021,64.0,64.2,62.35,62.35
08-01-2021,59.25,59.25,59.25,59.25
11-01-2021,56.5,62.2,56.5,62.2
12-01-2021,64.0,64.0,59.1,59.2
13-01-2021,59.1,61.85,56.5,57.75
14-01-2021,59.9,59.9,55.15,55.6
15-01-2021,55.95,57.35,54.15,54.45
18-01-2021,54.45,55.5,51.75,52.05
19-01-2021,53.7,54.65,52.1,54.65
20-01-2021,56.05,56.9,52.15,53.05
21-01-2021,51.6,52.9,50.4,50.45
22-01-2021,51.5,51.95,48.25,48.95
25-01-2021,48.95,49.9,46.55,46.55
27-01-2021,45.0,45.25,44.25,44.25
28-01-2021,42.3,46.45,42.1,46.45
29-01-2021,46.95,48.75,46.85,48.75
01-02-2021,48.75,50.7,46.35,49.9
02-02-2021,49.9,51.7,48.05,48.65
03-02-2021,48.35,49.1,47.35,47.75
04-02-2021,48.8,48.8,45.7,47.25
05-02-2021,48.25,49.1,47.0,47.35
08-02-2021,48.8,48.8,46.0,46.15
09-02-2021,46.0,48.45,46.0,48.05
10-02-2021,47.5,47.75,46.05,46.4
11-02-2021,47.2,48.7,45.1,46.9
12-02-2021,47.5,48.5,46.5,46.75
15-02-2021,46.0,46.85,44.5,44.9
16-02-2021,44.9,44.95,42.8,43.05
17-02-2021,43.0,44.1,43.0,43.75
18-02-2021,43.1,44.4,43.05,43.4
19-02-2021,42.1,43.85,41.25,41.35
22-02-2021,41.2,41.75,39.3,39.4
23-02-2021,39.5,41.35,39.5,39.75
24-02-2021,41.0,41.5,39.7,40.2
25-02-2021,42.0,42.2,40.25,42.05
26-02-2021,42.0,42.9,40.0,41.25
01-03-2021,41.25,43.3,41.0,42.05
02-03-2021,43.6,43.6,41.5,42.35
03-03-2021,43.25,43.25,41.65,41.9
04-03-2021,42.3,42.3,41.2,41.45
05-03-2021,41.85,41.9,40.2,40.95
08-03-2021,42.05,42.4,40.3,40.6
09-03-2021,40.5,41.8,40.1,40.85
10-03-2021,41.55,41.55,40.3,40.6
12-03-2021,40.95,41.1,39.65,40.0
15-03-2021,40.85,40.85,38.0,38.45
16-03-2021,40.35,40.35,39.5,40.35
17-03-2021,41.35,41.4,38.9,39.0
18-03-2021,40.7,40.7,37.2,37.55
19-03-2021,36.05,37.5,35.8,36.45
22-03-2021,36.6,38.2,35.2,37.25
23-03-2021,38.7,39.1,38.1,39.1
24-03-2021,40.5,40.5,38.35,38.55
25-03-2021,38.2,38.4,36.75,37.25
26-03-2021,38.0,38.05,36.05,36.3
30-03-2021,37.05,37.25,36.0,36.6
31-03-2021,36.25,38.4,36.25,37.85
01-04-2021,39.0,39.7,38.4,39.55
05-04-2021,40.0,40.9,37.6,38.05
06-04-2021,38.95,39.35,38.2,38.85
07-04-2021,39.1,40.0,38.5,39.05
08-04-2021,40.0,41.05,38.05,38.6
09-04-2021,38.6,39.95,37.65,39.1
12-04-2021,38.0,38.4,35.6,36.15
13-04-2021,36.9,38.15,36.0,37.7
15-04-2021,36.35,37.35,36.05,36.9
16-04-2021,37.95,37.95,36.15,36.35
19-04-2021,36.75,36.75,33.05,34.25
20-04-2021,34.0,35.9,33.05,34.1
22-04-2021,33.4,37.5,33.4,37.35
23-04-2021,38.7,38.9,36.5,37.45
26-04-2021,37.7,41.15,36.25,41.15
27-04-2021,43.0,43.6,38.65,39.15
28-04-2021,40.45,40.5,39.0,39.15
29-04-2021,39.8,40.45,37.9,38.05
30-04-2021,37.75,39.4,36.1,37.2
03-05-2021,37.1,38.1,36.95,37.7
04-05-2021,39.3,39.3,37.95,38.25
05-05-2021,38.9,40.3,37.0,38.85
06-05-2021,40.25,40.3,38.0,39.25
07-05-2021,40.2,40.2,38.2,38.55
10-05-2021,39.35,40.05,38.05,39.9
11-05-2021,40.0,41.4,39.2,40.65
12-05-2021,40.8,41.1,39.35,39.85
14-05-2021,40.0,40.6,38.7,39.6
17-05-2021,40.3,40.5,39.6,40.05
18-05-2021,41.65,42.05,39.6,41.65
19-05-2021,42.0,45.2,41.2,44.65
20-05-2021,46.65,48.4,45.0,46.3
21-05-2021,46.95,46.95,42.15,42.9
24-05-2021,43.0,47.15,43.0,47.1
25-05-2021,47.7,47.7,45.4,45.75
26-05-2021,46.0,47.5,45.55,47.0
27-05-2021,48.75,49.65,46.5,47.55
28-05-2021,47.6,47.8,45.05,45.55
31-05-2021,44.75,46.75,44.2,45.5
01-06-2021,46.8,46.8,44.5,44.7
02-06-2021,44.05,47.45,43.25,46.55
03-06-2021,47.9,47.9,45.0,45.8
04-06-2021,45.85,46.85,45.1,46.15
07-06-2021,49.45,55.35,47.25,53.95
08-06-2021,54.9,55.05,50.3,51.7
09-06-2021,52.65,55.0,50.05,51.2
10-06-2021,52.6,57.8,51.8,54.4
11-06-2021,54.45,55.65,52.05,53.55
14-06-2021,53.8,53.8,49.5,51.25
15-06-2021,52.9,53.1,51.0,51.25
16-06-2021,52.7,52.8,50.1,51.75
17-06-2021,52.0,52.8,50.1,50.4
18-06-2021,50.4,59.0,46.1,56.1
21-06-2021,56.1,58.75,55.5,56.05
22-06-2021,56.8,62.0,56.1,58.3
23-06-2021,58.55,59.9,56.7,56.9
24-06-2021,56.95,59.0,55.05,55.2
25-06-2021,55.45,57.6,54.25,54.95
28-06-2021,54.25,60.0,54.15,57.05
29-06-2021,56.5,59.55,56.1,56.35
30-06-2021,57.0,57.5,55.55,55.85
01-07-2021,55.85,56.15,54.3,55.0
02-07-2021,57.0,57.0,55.0,55.5
05-07-2021,55.55,58.85,55.35,56.9
06-07-2021,56.15,59.45,56.15,56.45
07-07-2021,59.0,59.0,56.0,56.75
08-07-2021,58.25,58.25,56.4,56.85
09-07-2021,55.1,57.0,55.1,55.7
12-07-2021,56.9,56.9,55.2,55.35
13-07-2021,55.15,56.0,54.5,54.65
14-07-2021,54.0,61.0,54.0,59.35
15-07-2021,62.15,71.2,62.15,71.2
16-07-2021,74.0,84.9,73.1,78.95
19-07-2021,78.0,84.75,75.1,81.55
20-07-2021,82.2,85.0,77.2,79.2
22-07-2021,81.9,83.45,79.0,79.65
23-07-2021,82.0,82.0,74.2,74.85
26-07-2021,75.0,75.95,70.6,71.35
27-07-2021,72.0,73.85,68.55,70.1
28-07-2021,70.2,72.7,67.1,68.65
29-07-2021,70.0,70.0,65.25,65.9
30-07-2021,66.6,67.0,62.75,63.8
02-08-2021,64.05,66.95,62.65,66.95
03-08-2021,67.95,70.25,67.2,70.25
04-08-2021,73.1,73.75,68.5,68.95
05-08-2021,67.3,71.0,66.05,67.9
06-08-2021,67.9,69.8,65.0,66.1
09-08-2021,67.0,68.0,63.1,63.65
10-08-2021,63.55,64.4,60.5,60.5
11-08-2021,60.5,60.5,57.5,57.5
12-08-2021,57.5,60.35,54.85,60.35
13-08-2021,62.0,63.35,61.0,62.85
16-08-2021,62.85,63.1,59.75,59.75
17-08-2021,56.8,59.0,56.8,57.15
18-08-2021,54.35,57.35,54.3,54.3
20-08-2021,53.7,53.7,51.6,51.6
23-08-2021,51.55,53.5,49.05,49.05
24-08-2021,48.5,51.5,46.6,51.5
25-08-2021,51.7,54.05,51.7,53.95
26-08-2021,56.5,56.5,52.8,53.6
27-08-2021,53.1,55.9,51.2,53.95
30-08-2021,56.45,56.45,51.5,53.4
31-08-2021,55.0,55.0,50.75,53.15
01-09-2021,53.45,53.45,50.8,52.25
02-09-2021,51.3,52.75,51.0,52.3
03-09-2021,53.6,53.6,50.35,51.65
06-09-2021,52.7,52.7,50.1,51.05
07-09-2021,51.0,52.0,49.5,50.7
08-09-2021,50.7,52.0,49.1,50.65
09-09-2021,50.0,51.5,49.3,51.1
13-09-2021,49.8,51.0,48.65,49.6
14-09-2021,49.5,50.7,48.75,49.7
15-09-2021,50.0,50.45,47.25,50.15
16-09-2021,50.15,52.65,48.5,51.3
17-09-2021,51.3,52.15,49.6,50.2
20-09-2021,48.1,50.0,48.1,48.7
21-09-2021,48.7,49.5,47.0,48.65
22-09-2021,47.55,49.95,46.6,48.25
23-09-2021,49.7,50.65,48.0,50.65
24-09-2021,52.85,52.9,50.5,50.85
27-09-2021,52.2,52.25,49.1,50.85
28-09-2021,50.85,51.45,49.4,50.25
29-09-2021,50.0,51.0,49.0,50.0
30-09-2021,48.05,52.5,48.05,52.5
01-10-2021,55.1,55.1,55.1,55.1
04-10-2021,57.85,57.85,57.85,57.85
05-10-2021,60.7,60.7,60.7,60.7
06-10-2021,63.7,63.7,63.7,63.7
07-10-2021,65.0,66.85,60.55,64.4
08-10-2021,65.3,65.3,61.2,62.05
11-10-2021,62.05,62.05,58.95,58.95
12-10-2021,56.45,58.0,56.05,56.05
13-10-2021,55.85,56.95,53.25,53.25
14-10-2021,53.25,55.9,53.2,55.9
18-10-2021,58.65,58.65,56.1,57.05
19-10-2021,58.0,58.0,54.2,54.25
20-10-2021,55.0,55.35,51.55,52.2
21-10-2021,53.5,53.5,51.1,52.3
22-10-2021,53.45,54.1,51.5,51.85
25-10-2021,54.0,54.0,50.0,50.7
26-10-2021,50.0,53.2,50.0,52.4
27-10-2021,51.35,52.75,50.15,50.65
28-10-2021,50.5,51.55,48.15,48.4
29-10-2021,48.9,49.5,47.65,49.15
01-11-2021,50.3,51.25,49.05,50.65
02-11-2021,51.0,51.0,49.1,50.15
03-11-2021,49.7,50.65,49.35,49.6
04-11-2021,50.5,51.5,49.85,51.05
08-11-2021,49.25,52.9,49.25,52.3
09-11-2021,52.55,53.5,51.1,51.65
10-11-2021,52.4,54.2,51.05,53.6
11-11-2021,54.0,54.4,52.2,53.3
12-11-2021,51.25,52.95,50.65,50.8
15-11-2021,50.65,51.75,48.65,49.35
16-11-2021,49.0,50.95,49.0,49.6
17-11-2021,49.9,50.25,48.65,49.0
18-11-2021,50.25,50.25,47.5,47.95
22-11-2021,47.5,49.35,45.6,45.85
23-11-2021,46.25,46.8,43.7,45.95
24-11-2021,45.5,48.2,45.5,48.2
25-11-2021,49.95,49.95,46.5,46.8
26-11-2021,47.5,47.5,45.9,46.45
29-11-2021,45.15,45.9,44.15,44.2
30-11-2021,42.2,46.0,42.2,44.8
01-12-2021,45.65,45.65,44.7,45.45
02-12-2021,44.55,47.1,44.55,45.8
03-12-2021,46.05,47.4,45.35,45.6
06-12-2021,44.75,45.7,44.3,44.65
07-12-2021,44.75,47.75,44.75,46.35
08-12-2021,46.05,48.0,45.9,46.75
09-12-2021,48.8,48.8,46.35,47.4
10-12-2021,48.25,52.1,47.75,52.1
13-12-2021,55.85,55.85,50.25,51.2
14-12-2021,50.5,55.85,50.5,54.4
15-12-2021,55.3,55.9,54.0,55.45
16-12-2021,55.5,57.5,52.4,53.4
17-12-2021,54.95,54.95,48.55,49.35
20-12-2021,48.05,49.35,46.65,47.4
21-12-2021,47.55,49.4,47.55,48.45
22-12-2021,49.4,50.55,48.4,48.75
23-12-2021,51.8,51.8,48.2,49.0
24-12-2021,49.5,49.5,47.0,47.9
27-12-2021,48.45,49.8,46.65,48.6
28-12-2021,48.6,50.45,48.6,49.65
29-12-2021,50.65,52.0,48.55,50.7
30-12-2021,51.75,52.0,48.85,49.5
