date,open,high,low,close
17-11-2023,1000.0,1000.0,1000.0,1000.0
04-12-2023,950.0,950.0,950.0,950.0
11-12-2023,1000.0,1000.0,1000.0,1000.0
28-12-2023,979.0,979.0,951.05,951.05
03-01-2024,951.0,951.0,949.39,949.39
16-01-2024,980.0,980.0,980.0,980.0
05-02-2024,980.01,980.01,980.01,980.01
21-02-2024,980.02,980.02,980.02,980.02
14-03-2024,1000.0,1000.0,1000.0,1000.0
18-03-2024,1000.0,1000.0,1000.0,1000.0
26-03-2024,1000.0,1000.0,1000.0,1000.0
13-05-2024,947.9,947.9,947.9,947.9
27-05-2024,924.21,969.26,924.21,969.26
10-06-2024,951.82,951.82,951.82,951.82
11-06-2024,965.12,967.0,947.75,967.0
