date,open,high,low,close
09-12-2021,984.0,1008.0,950.15,954.9
10-12-2021,980.0,980.0,899.95,915.65
13-12-2021,944.95,970.55,910.0,921.75
14-12-2021,919.0,929.8,910.25,913.9
15-12-2021,916.95,918.0,881.1,897.15
16-12-2021,899.95,963.1,886.05,910.05
17-12-2021,910.05,925.0,860.0,873.15
20-12-2021,900.0,924.8,852.1,908.2
21-12-2021,928.0,955.75,891.1,905.05
22-12-2021,920.75,921.25,891.05,896.55
23-12-2021,910.0,1002.5,900.0,962.85
24-12-2021,978.0,988.95,926.0,962.9
27-12-2021,980.0,1040.0,971.0,1031.5
28-12-2021,1063.8,1106.4,1040.0,1101.5
29-12-2021,1116.75,1119.9,1045.25,1063.3
30-12-2021,1082.8,1097.05,1041.05,1058.25
31-12-2021,1075.5,1075.5,1035.0,1048.9
03-01-2022,1032.55,1095.85,1032.55,1071.55
04-01-2022,1071.55,1127.5,1071.55,1098.05
05-01-2022,1095.1,1179.9,1095.1,1167.4
06-01-2022,1167.0,1195.0,1121.1,1164.15
07-01-2022,1171.95,1179.0,1118.2,1125.85
10-01-2022,1148.0,1148.4,1118.0,1122.25
11-01-2022,1132.0,1175.0,1072.0,1092.35
12-01-2022,1090.0,1117.35,1069.1,1088.9
13-01-2022,1118.0,1135.0,1051.0,1114.2
14-01-2022,1139.0,1147.0,1108.05,1126.65
17-01-2022,1135.0,1153.95,1097.1,1118.05
18-01-2022,1137.75,1137.85,1051.05,1071.2
19-01-2022,1075.4,1103.95,1064.15,1070.1
20-01-2022,1070.0,1081.95,1049.95,1059.2
21-01-2022,1039.7,1116.7,927.55,1006.55
24-01-2022,1006.0,1034.95,950.15,997.9
25-01-2022,1044.0,1044.0,969.05,1007.15
27-01-2022,1007.0,1034.95,952.5,979.5
28-01-2022,1035.0,1035.0,965.5,987.4
31-01-2022,1039.0,1039.0,955.25,961.65
01-02-2022,967.0,988.0,959.95,964.7
02-02-2022,973.9,991.9,939.2,948.55
03-02-2022,944.0,978.5,944.0,963.65
04-02-2022,995.0,995.0,962.0,974.95
07-02-2022,965.0,998.0,965.0,991.75
08-02-2022,1009.0,1009.0,938.95,963.9
09-02-2022,985.0,985.0,942.1,954.7
10-02-2022,951.3,962.55,934.0,942.6
11-02-2022,934.0,956.2,921.05,934.2
14-02-2022,920.0,920.85,866.0,868.15
15-02-2022,866.0,903.15,853.1,898.25
16-02-2022,930.0,943.4,900.0,911.45
17-02-2022,920.95,920.95,880.0,889.4
18-02-2022,906.95,906.95,863.15,876.45
21-02-2022,899.0,899.0,853.5,857.6
22-02-2022,850.0,853.95,812.0,828.15
23-02-2022,858.95,918.2,845.5,851.6
24-02-2022,824.95,832.45,795.05,809.5
25-02-2022,874.5,909.75,835.15,873.7
28-02-2022,900.0,906.75,843.35,897.55
02-03-2022,881.4,909.0,850.25,876.45
03-03-2022,883.75,897.95,870.3,875.45
04-03-2022,862.15,868.45,838.25,854.25
07-03-2022,834.85,845.0,802.5,809.8
08-03-2022,821.2,830.25,810.0,816.6
09-03-2022,820.0,877.8,820.0,867.45
10-03-2022,896.8,927.8,861.35,887.8
11-03-2022,897.9,897.95,870.05,876.75
14-03-2022,871.0,909.9,871.0,906.8
15-03-2022,899.9,928.3,882.0,906.45
16-03-2022,928.4,933.65,900.0,908.85
17-03-2022,950.0,950.0,912.65,917.9
21-03-2022,944.9,955.0,917.95,943.5
22-03-2022,935.45,953.95,908.0,932.4
23-03-2022,948.0,948.7,920.0,923.15
