date,open,high,low,close
19-02-2020,40.4,41.4,40.0,40.75
20-02-2020,40.75,40.95,39.1,39.7
24-02-2020,39.45,39.5,38.1,38.8
25-02-2020,38.95,39.2,38.25,38.65
26-02-2020,38.3,38.95,37.1,37.3
27-02-2020,37.75,38.0,35.6,37.25
28-02-2020,35.3,36.45,34.1,34.25
02-03-2020,37.75,37.75,32.9,33.6
03-03-2020,37.95,37.95,33.3,34.05
04-03-2020,34.05,34.75,32.0,32.2
05-03-2020,33.0,33.7,30.95,31.9
06-03-2020,29.0,32.75,28.6,32.35
09-03-2020,30.05,31.5,29.7,29.95
11-03-2020,30.8,31.5,29.7,30.85
12-03-2020,28.0,29.0,26.1,27.45
13-03-2020,24.0,29.9,22.0,26.95
16-03-2020,26.9,28.75,25.0,27.4
17-03-2020,27.0,28.4,25.75,26.25
18-03-2020,26.95,27.75,21.3,24.6
19-03-2020,23.0,26.3,22.25,25.25
20-03-2020,25.25,27.75,24.25,26.2
23-03-2020,25.0,25.0,21.5,22.0
24-03-2020,24.4,24.5,21.0,23.95
25-03-2020,23.85,27.7,23.25,27.3
26-03-2020,28.2,29.5,26.85,27.0
27-03-2020,27.95,29.0,24.0,24.5
30-03-2020,24.45,25.7,22.3,23.85
31-03-2020,25.3,25.4,23.6,23.8
01-04-2020,23.95,24.25,23.1,23.8
03-04-2020,24.0,24.0,22.15,23.15
07-04-2020,23.55,24.5,23.2,23.7
08-04-2020,24.0,26.25,23.7,25.7
09-04-2020,27.0,27.45,25.75,26.95
13-04-2020,27.45,27.45,25.35,26.4
15-04-2020,27.0,27.2,25.6,26.05
16-04-2020,26.05,26.85,25.25,26.7
17-04-2020,27.25,27.5,25.85,27.2
20-04-2020,27.4,28.95,27.0,27.95
21-04-2020,27.45,27.45,25.7,26.05
22-04-2020,26.25,26.8,25.8,26.3
23-04-2020,26.45,26.85,26.05,26.2
24-04-2020,26.0,26.2,25.35,25.5
27-04-2020,25.7,26.8,24.85,26.2
28-04-2020,26.45,26.45,25.4,25.65
29-04-2020,25.85,26.85,25.5,26.4
30-04-2020,26.9,27.65,25.85,26.0
04-05-2020,25.0,25.4,24.55,25.1
05-05-2020,25.5,25.9,24.05,24.3
06-05-2020,24.5,24.65,23.65,24.15
07-05-2020,24.4,24.6,24.2,24.35
08-05-2020,25.55,25.7,24.1,24.3
11-05-2020,24.85,25.5,24.3,24.7
12-05-2020,24.3,24.55,23.6,23.7
13-05-2020,25.55,25.55,24.25,24.6
14-05-2020,24.45,24.45,24.0,24.25
15-05-2020,24.4,24.4,23.65,23.8
18-05-2020,23.8,24.0,22.8,22.95
19-05-2020,23.1,23.5,22.7,22.8
20-05-2020,22.95,25.25,22.8,24.45
21-05-2020,24.8,25.0,24.15,24.3
22-05-2020,24.3,24.8,23.9,24.5
26-05-2020,24.6,24.9,23.95,24.3
27-05-2020,24.4,24.6,24.1,24.3
28-05-2020,24.45,25.4,24.15,24.95
29-05-2020,24.95,27.25,24.55,25.55
01-06-2020,26.0,26.7,25.55,26.25
02-06-2020,25.95,29.75,25.95,28.25
03-06-2020,29.0,29.5,27.5,27.85
04-06-2020,28.0,28.2,27.25,27.5
05-06-2020,28.0,32.5,28.0,31.4
08-06-2020,33.0,33.0,30.65,31.1
09-06-2020,31.2,32.35,30.25,30.6
10-06-2020,31.2,31.5,29.7,30.55
11-06-2020,30.05,30.05,28.6,29.0
12-06-2020,26.6,30.25,26.35,29.35
15-06-2020,29.9,29.9,28.1,28.3
16-06-2020,28.9,29.8,28.0,28.5
17-06-2020,28.1,29.25,28.05,28.6
18-06-2020,28.3,30.5,28.2,29.95
19-06-2020,30.9,31.2,30.1,30.45
22-06-2020,30.8,31.2,30.3,30.5
23-06-2020,30.75,32.7,30.5,32.45
24-06-2020,32.9,33.3,30.6,30.95
25-06-2020,30.5,31.8,29.6,31.4
26-06-2020,32.0,35.0,31.7,34.15
29-06-2020,33.95,34.55,33.0,33.55
30-06-2020,34.55,34.85,32.2,32.5
01-07-2020,32.95,32.95,32.05,32.35
02-07-2020,32.5,32.7,31.65,31.9
03-07-2020,32.6,33.5,31.3,33.05
06-07-2020,33.05,34.4,32.55,33.75
07-07-2020,33.8,33.8,33.05,33.15
08-07-2020,33.25,33.6,32.25,32.55
09-07-2020,32.75,33.0,31.75,32.5
10-07-2020,31.85,32.25,31.65,31.9
13-07-2020,32.0,32.2,31.25,31.45
14-07-2020,31.25,31.25,30.05,30.25
15-07-2020,30.5,31.1,29.7,29.9
16-07-2020,29.8,29.8,28.05,28.65
17-07-2020,28.85,29.95,28.5,29.5
20-07-2020,29.6,30.25,28.9,29.15
21-07-2020,29.3,30.5,29.0,29.85
22-07-2020,29.85,30.0,29.45,29.7
23-07-2020,29.7,30.5,29.65,29.9
24-07-2020,29.9,30.7,29.5,30.15
27-07-2020,30.3,30.4,29.15,29.3
28-07-2020,29.45,30.1,29.1,29.2
29-07-2020,29.25,29.65,28.6,28.8
30-07-2020,29.0,29.1,28.5,28.75
31-07-2020,28.55,29.3,28.4,28.5
03-08-2020,28.5,29.1,28.05,28.15
04-08-2020,28.5,29.15,28.35,28.5
05-08-2020,28.85,32.4,28.45,31.85
06-08-2020,33.65,37.2,33.65,35.05
07-08-2020,33.85,34.55,32.3,33.95
10-08-2020,34.4,34.4,31.85,32.45
11-08-2020,32.7,33.7,32.5,33.5
12-08-2020,33.45,34.4,32.4,33.8
13-08-2020,36.8,38.9,35.5,38.2
14-08-2020,39.3,40.9,38.5,39.6
17-08-2020,39.3,45.0,37.75,42.8
18-08-2020,45.1,45.85,44.1,45.0
19-08-2020,45.65,45.95,43.1,43.35
20-08-2020,42.0,45.3,41.5,44.55
21-08-2020,45.5,45.5,43.65,43.8
24-08-2020,44.25,44.45,43.0,43.05
25-08-2020,43.0,43.0,41.4,41.65
26-08-2020,43.95,44.75,43.0,44.05
27-08-2020,44.5,44.6,43.5,43.6
28-08-2020,43.7,43.95,41.7,42.45
31-08-2020,42.6,42.85,39.0,39.75
01-09-2020,39.75,41.0,39.0,40.35
02-09-2020,41.5,42.4,41.2,41.9
03-09-2020,41.9,46.0,41.9,44.6
04-09-2020,43.0,51.65,42.6,47.2
07-09-2020,47.5,50.7,47.35,49.35
08-09-2020,49.5,49.75,45.8,46.35
09-09-2020,45.05,45.35,42.8,43.95
10-09-2020,44.55,46.2,43.65,44.55
11-09-2020,46.5,47.05,45.15,46.35
14-09-2020,46.7,49.4,46.7,48.25
15-09-2020,48.25,48.25,47.0,47.65
16-09-2020,47.9,51.2,47.1,50.1
17-09-2020,49.25,50.0,48.5,49.1
18-09-2020,49.4,52.15,48.65,50.9
21-09-2020,51.25,51.85,49.0,49.6
22-09-2020,48.9,49.45,44.0,45.35
23-09-2020,46.0,47.8,45.05,47.05
24-09-2020,45.55,47.1,44.5,44.75
25-09-2020,45.3,46.4,44.6,44.95
28-09-2020,45.25,46.7,44.7,44.85
29-09-2020,45.1,46.3,44.05,44.9
30-09-2020,45.7,46.2,43.1,43.85
01-10-2020,44.4,45.45,44.2,44.45
05-10-2020,44.8,45.5,44.15,44.7
06-10-2020,44.95,46.0,44.6,44.9
07-10-2020,44.8,45.05,44.05,44.35
08-10-2020,44.7,44.85,43.95,44.1
09-10-2020,44.1,44.45,43.5,43.65
12-10-2020,43.65,44.0,42.55,42.8
13-10-2020,42.3,46.0,42.3,44.65
14-10-2020,44.0,45.2,43.2,44.8
15-10-2020,44.9,45.15,42.75,43.0
16-10-2020,43.0,43.7,40.85,42.5
19-10-2020,43.4,43.5,42.5,42.95
20-10-2020,42.7,44.1,41.25,41.9
21-10-2020,42.35,43.4,41.4,41.9
22-10-2020,42.25,42.65,39.8,40.55
23-10-2020,40.35,42.65,40.1,42.05
26-10-2020,42.3,42.35,41.15,41.9
27-10-2020,41.5,41.9,40.9,41.5
28-10-2020,41.55,42.25,40.8,41.0
29-10-2020,41.55,41.55,40.2,40.5
30-10-2020,40.9,41.1,40.05,40.25
02-11-2020,41.9,43.55,40.5,42.75
03-11-2020,43.2,47.8,43.05,46.35
04-11-2020,46.45,48.7,45.1,48.15
05-11-2020,48.2,49.8,46.1,46.8
06-11-2020,46.6,47.2,44.8,45.25
09-11-2020,45.55,46.25,45.5,45.95
10-11-2020,46.45,48.5,46.2,48.3
11-11-2020,48.9,48.9,47.1,48.2
12-11-2020,48.5,48.9,47.9,48.15
13-11-2020,48.25,49.4,47.7,48.1
14-11-2020,48.65,48.8,47.6,47.9
17-11-2020,49.0,50.0,48.85,49.65
18-11-2020,49.9,54.0,49.65,53.8
19-11-2020,54.0,55.6,51.35,52.05
20-11-2020,52.5,59.4,51.05,57.65
23-11-2020,60.0,62.0,56.25,57.9
24-11-2020,58.25,58.4,54.5,55.2
25-11-2020,55.95,56.8,54.1,54.75
26-11-2020,54.5,57.45,54.1,55.55
27-11-2020,55.3,57.65,55.0,56.3
01-12-2020,56.65,56.9,55.85,56.75
02-12-2020,57.05,57.35,56.0,56.3
03-12-2020,56.65,57.05,55.3,55.5
04-12-2020,55.8,57.1,55.35,55.6
07-12-2020,55.45,56.45,55.0,55.2
08-12-2020,55.5,55.8,53.8,54.55
09-12-2020,54.15,55.35,54.0,54.4
10-12-2020,54.35,56.4,53.0,55.65
11-12-2020,56.0,56.35,54.0,54.45
14-12-2020,55.05,56.25,54.9,55.25
15-12-2020,56.0,58.3,55.05,57.85
16-12-2020,58.35,59.5,58.0,58.7
17-12-2020,59.1,59.15,57.2,57.4
18-12-2020,57.65,57.65,54.7,57.05
21-12-2020,57.25,57.5,51.2,55.05
22-12-2020,55.0,57.3,50.0,57.0
23-12-2020,57.0,58.4,56.75,57.75
24-12-2020,58.0,59.35,56.5,58.3
28-12-2020,58.05,60.4,57.85,59.55
29-12-2020,61.0,61.25,58.65,59.5
30-12-2020,59.7,61.5,58.5,61.05
31-12-2020,61.3,63.0,60.6,61.5
01-01-2021,61.95,62.25,60.05,60.6
04-01-2021,61.15,61.75,59.0,60.5
05-01-2021,59.95,62.45,59.0,61.6
06-01-2021,62.0,62.2,59.8,60.15
07-01-2021,60.5,65.4,60.5,64.65
08-01-2021,64.55,65.95,63.0,63.4
11-01-2021,63.75,67.9,60.6,66.85
12-01-2021,65.5,68.2,65.05,66.05
13-01-2021,66.05,67.2,64.65,66.0
14-01-2021,66.5,66.5,63.5,63.85
15-01-2021,64.15,65.5,63.2,63.85
18-01-2021,63.5,63.5,61.0,61.8
19-01-2021,62.45,64.8,62.45,64.25
20-01-2021,64.95,64.95,62.9,63.15
21-01-2021,63.7,64.2,62.2,62.85
22-01-2021,62.15,64.35,59.5,61.15
25-01-2021,61.35,62.1,58.45,60.0
27-01-2021,61.8,61.8,59.2,60.05
28-01-2021,59.65,61.7,58.5,61.1
29-01-2021,61.85,62.5,60.65,61.5
01-02-2021,62.4,64.95,60.65,64.4
02-02-2021,65.05,67.0,64.4,66.5
03-02-2021,66.45,69.9,65.5,68.05
04-02-2021,68.3,69.3,67.3,68.0
05-02-2021,68.65,73.9,67.0,70.5
08-02-2021,73.0,73.5,69.05,70.3
09-02-2021,70.95,72.45,69.0,69.15
10-02-2021,69.85,71.1,69.2,70.2
11-02-2021,69.6,71.8,69.3,69.9
12-02-2021,70.45,70.45,67.0,68.2
15-02-2021,68.9,71.9,68.1,70.7
16-02-2021,71.0,71.35,69.05,69.85
17-02-2021,69.25,70.95,68.95,70.45
18-02-2021,70.7,70.7,69.55,69.9
19-02-2021,69.8,70.4,65.85,66.7
22-02-2021,67.4,68.2,65.5,65.95
23-02-2021,65.8,68.45,65.6,67.6
24-02-2021,68.2,69.3,66.5,68.0
25-02-2021,69.0,69.2,67.2,67.7
26-02-2021,65.6,70.4,65.6,69.45
01-03-2021,70.0,71.0,68.0,68.25
02-03-2021,68.75,70.5,68.55,68.9
03-03-2021,69.7,71.0,69.15,70.45
04-03-2021,70.0,75.6,69.5,74.05
05-03-2021,74.6,76.5,69.2,70.0
08-03-2021,70.55,71.75,69.5,69.9
09-03-2021,70.45,71.2,68.2,68.95
10-03-2021,69.5,72.0,68.8,69.95
12-03-2021,70.5,72.05,70.5,71.35
15-03-2021,71.6,72.9,69.75,71.85
16-03-2021,72.1,74.95,71.5,72.25
17-03-2021,72.3,73.35,69.8,70.15
18-03-2021,70.5,71.9,66.15,67.3
19-03-2021,67.0,70.0,61.85,69.35
22-03-2021,69.2,71.2,68.7,69.45
23-03-2021,69.35,71.0,69.3,70.1
24-03-2021,68.8,72.0,68.8,70.45
25-03-2021,71.0,71.0,67.2,67.95
26-03-2021,68.0,69.4,68.0,68.7
30-03-2021,69.1,69.2,66.5,67.0
31-03-2021,67.4,68.75,66.9,67.85
01-04-2021,68.4,69.25,67.0,68.8
05-04-2021,68.95,71.0,67.65,68.6
06-04-2021,68.45,70.2,68.15,69.45
07-04-2021,70.45,73.4,70.15,71.2
08-04-2021,71.5,72.5,70.3,72.0
09-04-2021,71.5,72.9,71.15,72.0
12-04-2021,70.5,70.75,67.05,68.25
13-04-2021,67.75,69.5,66.2,68.1
15-04-2021,68.75,68.75,65.3,65.9
16-04-2021,66.05,66.9,64.25,65.15
19-04-2021,63.85,63.85,60.85,61.9
20-04-2021,62.2,67.4,62.2,66.45
22-04-2021,66.5,66.5,62.1,65.45
23-04-2021,65.45,66.95,65.1,66.0
26-04-2021,65.35,66.4,65.1,66.0
27-04-2021,66.3,67.3,65.7,67.05
28-04-2021,69.7,69.7,68.0,68.75
29-04-2021,69.65,69.85,67.75,68.45
30-04-2021,67.3,69.3,67.3,68.3
03-05-2021,66.05,74.45,66.05,71.05
04-05-2021,72.2,72.3,70.0,71.0
05-05-2021,71.05,71.6,69.6,70.2
06-05-2021,70.0,72.4,69.3,70.95
07-05-2021,74.0,74.0,70.25,70.9
10-05-2021,71.0,72.0,70.1,71.0
11-05-2021,70.0,70.6,69.25,69.55
12-05-2021,69.5,70.35,68.5,69.15
14-05-2021,69.7,70.9,68.05,68.55
17-05-2021,68.6,70.5,68.5,68.9
18-05-2021,69.1,69.75,68.05,69.0
19-05-2021,69.45,73.3,68.75,72.2
20-05-2021,72.8,72.8,69.55,70.2
21-05-2021,70.75,79.9,70.05,77.45
24-05-2021,80.8,83.5,79.1,80.7
25-05-2021,81.35,82.6,79.45,81.55
26-05-2021,82.25,86.3,82.25,84.15
27-05-2021,84.35,85.2,81.55,84.55
28-05-2021,85.2,85.9,82.15,83.0
31-05-2021,83.0,85.0,82.1,83.45
01-06-2021,86.5,86.5,78.55,80.05
02-06-2021,80.55,80.9,78.6,79.85
03-06-2021,80.5,81.5,79.7,80.5
04-06-2021,80.95,81.9,79.7,80.4
07-06-2021,81.0,82.6,79.8,80.55
08-06-2021,81.0,83.2,80.5,82.45
09-06-2021,82.95,85.2,81.5,81.85
10-06-2021,81.9,86.9,81.9,85.5
11-06-2021,87.4,88.0,85.4,85.9
14-06-2021,86.45,87.0,83.4,85.45
15-06-2021,86.1,86.75,85.45,86.05
16-06-2021,86.7,89.1,84.0,86.05
17-06-2021,85.0,86.55,84.7,85.85
18-06-2021,85.8,86.5,82.0,85.1
21-06-2021,83.0,87.8,82.2,86.75
22-06-2021,87.05,87.8,85.5,85.85
23-06-2021,86.55,86.55,84.8,85.0
24-06-2021,84.8,85.4,83.55,84.4
25-06-2021,85.0,85.0,83.5,83.75
28-06-2021,84.1,84.45,82.1,82.5
29-06-2021,82.5,83.15,80.45,81.95
30-06-2021,82.1,84.95,81.5,84.65
01-07-2021,85.0,85.0,82.85,83.1
02-07-2021,83.6,85.95,83.3,84.2
05-07-2021,84.9,89.1,84.25,86.1
06-07-2021,86.4,87.65,84.1,85.35
07-07-2021,85.5,86.0,83.85,84.05
08-07-2021,84.05,86.05,84.0,85.15
09-07-2021,85.8,85.8,84.0,84.5
12-07-2021,85.0,86.65,85.0,86.0
13-07-2021,86.6,89.7,85.55,87.25
14-07-2021,87.25,88.3,86.2,86.9
15-07-2021,88.5,89.35,87.0,87.65
16-07-2021,88.35,88.55,85.25,86.9
19-07-2021,86.25,87.5,85.4,85.75
20-07-2021,85.05,86.5,83.75,85.95
22-07-2021,86.95,88.0,86.05,86.25
23-07-2021,86.55,86.95,84.0,85.7
26-07-2021,86.25,87.6,84.9,85.15
27-07-2021,85.15,86.6,84.2,85.95
28-07-2021,86.3,87.65,84.8,86.5
29-07-2021,87.0,91.0,85.8,87.3
30-07-2021,86.65,90.0,86.6,89.85
02-08-2021,90.0,90.55,88.15,89.45
03-08-2021,90.0,91.0,87.0,89.3
04-08-2021,89.75,90.1,86.8,88.25
05-08-2021,87.6,88.8,84.95,86.5
06-08-2021,87.0,88.6,85.5,87.95
09-08-2021,89.0,89.3,87.0,87.45
10-08-2021,86.9,88.3,81.5,87.4
11-08-2021,86.1,87.0,83.1,85.0
12-08-2021,86.4,88.25,85.5,86.0
13-08-2021,86.6,86.7,85.0,85.45
16-08-2021,82.5,84.35,82.5,83.5
17-08-2021,83.0,83.25,81.0,81.95
18-08-2021,81.95,83.5,81.25,82.95
20-08-2021,81.5,83.95,80.05,82.3
23-08-2021,80.3,82.0,79.2,80.1
24-08-2021,79.1,81.95,78.6,81.05
25-08-2021,81.7,84.0,81.1,82.0
26-08-2021,82.6,94.65,80.95,88.8
27-08-2021,87.0,91.0,85.7,87.6
30-08-2021,87.9,89.95,87.75,88.95
31-08-2021,88.5,90.9,86.7,89.65
01-09-2021,90.6,93.25,87.5,88.1
02-09-2021,87.65,88.9,86.6,87.4
03-09-2021,88.0,88.7,85.65,86.0
06-09-2021,86.85,88.55,86.15,87.35
07-09-2021,87.7,87.75,86.3,87.0
08-09-2021,87.25,87.7,85.2,86.0
09-09-2021,86.0,86.9,85.5,86.0
13-09-2021,85.4,86.0,84.25,85.55
14-09-2021,85.2,86.45,85.1,85.65
15-09-2021,86.45,94.0,86.0,91.0
16-09-2021,93.0,94.4,91.0,92.2
17-09-2021,93.15,100.0,91.8,96.45
20-09-2021,94.8,96.3,89.9,91.15
21-09-2021,91.0,91.75,88.4,90.25
22-09-2021,90.55,95.3,90.3,91.8
23-09-2021,92.6,93.3,88.5,89.95
24-09-2021,89.7,91.95,88.8,90.5
27-09-2021,91.15,94.5,90.2,91.9
28-09-2021,93.1,93.3,89.8,90.85
29-09-2021,90.4,91.0,89.1,89.55
30-09-2021,90.0,91.0,87.8,89.35
01-10-2021,88.9,90.65,88.15,90.05
04-10-2021,90.7,91.35,90.0,90.55
05-10-2021,90.7,90.8,89.25,90.2
06-10-2021,90.1,91.95,88.8,89.55
07-10-2021,90.25,95.85,90.25,95.15
08-10-2021,95.75,99.25,93.3,94.0
11-10-2021,94.4,96.25,93.1,94.05
12-10-2021,92.75,97.35,92.75,95.7
13-10-2021,96.4,100.8,96.0,97.15
14-10-2021,97.9,100.75,96.9,98.9
18-10-2021,100.0,102.0,97.5,98.0
19-10-2021,98.0,98.45,92.1,93.0
20-10-2021,93.5,96.45,89.8,95.05
21-10-2021,95.8,95.8,93.2,94.65
22-10-2021,94.9,95.55,91.0,94.05
25-10-2021,99.0,99.0,93.9,95.9
26-10-2021,95.95,97.8,95.85,97.5
27-10-2021,98.0,100.9,96.55,98.35
28-10-2021,98.8,99.45,96.55,98.0
29-10-2021,98.0,98.3,95.0,97.45
01-11-2021,97.45,99.5,95.0,98.05
02-11-2021,99.0,105.5,98.95,102.55
03-11-2021,103.2,103.5,98.6,99.5
04-11-2021,100.2,101.4,99.9,100.7
08-11-2021,101.4,101.45,99.5,100.1
09-11-2021,100.4,110.9,100.4,108.25
10-11-2021,107.4,111.5,106.0,110.35
11-11-2021,110.0,110.0,104.0,105.25
12-11-2021,106.75,106.85,102.25,104.1
15-11-2021,105.0,106.45,103.95,104.95
16-11-2021,105.85,112.75,104.7,107.4
17-11-2021,107.0,113.2,106.0,111.05
18-11-2021,111.2,112.5,106.5,110.65
22-11-2021,112.0,112.0,100.0,101.55
23-11-2021,101.6,105.9,101.45,104.6
24-11-2021,105.45,107.9,104.85,105.6
25-11-2021,111.7,111.7,106.3,110.1
26-11-2021,108.15,111.2,104.0,106.3
29-11-2021,106.2,106.2,85.15,102.25
30-11-2021,102.0,105.9,97.5,99.0
01-12-2021,100.75,102.0,98.3,100.3
02-12-2021,100.45,101.85,99.7,100.8
03-12-2021,101.55,102.15,99.5,100.05
06-12-2021,101.5,101.5,98.65,99.3
07-12-2021,101.0,118.9,99.55,111.85
08-12-2021,113.0,116.7,110.3,113.8
09-12-2021,112.85,114.35,109.55,110.3
10-12-2021,110.5,115.35,108.25,112.0
13-12-2021,113.45,114.7,112.0,112.95
14-12-2021,112.85,114.35,110.55,111.15
15-12-2021,111.05,111.9,108.2,108.85
16-12-2021,109.5,110.75,105.25,106.4
17-12-2021,106.5,107.5,100.4,104.55
20-12-2021,102.75,102.75,99.0,99.8
21-12-2021,99.55,103.9,99.55,102.4
22-12-2021,103.15,104.1,101.15,101.65
23-12-2021,102.5,103.8,99.1,100.9
24-12-2021,101.0,101.5,99.8,100.5
27-12-2021,100.5,104.1,99.1,101.9
28-12-2021,101.5,105.6,101.2,104.35
29-12-2021,104.2,104.9,102.25,102.95
30-12-2021,102.75,103.8,102.0,102.6
