date,open,high,low,close
22-07-2019,442.0,443.35,433.35,435.75
23-07-2019,430.0,452.45,430.0,446.85
24-07-2019,446.65,446.65,433.95,435.0
25-07-2019,441.35,448.4,434.4,438.45
26-07-2019,436.65,456.45,433.35,452.8
29-07-2019,452.8,452.85,443.45,446.65
30-07-2019,452.45,459.9,423.55,434.35
31-07-2019,425.65,451.35,425.65,442.4
01-08-2019,440.0,445.35,430.15,436.55
02-08-2019,434.0,442.0,433.35,435.35
05-08-2019,433.1,433.1,408.15,412.55
06-08-2019,412.0,426.7,410.65,421.25
07-08-2019,416.75,426.35,416.75,420.7
08-08-2019,416.9,427.8,410.05,423.5
09-08-2019,426.95,435.55,424.7,428.75
13-08-2019,426.65,435.75,385.85,399.95
14-08-2019,402.05,412.65,398.0,406.25
16-08-2019,411.6,411.8,403.25,408.65
19-08-2019,406.65,428.0,406.65,424.95
20-08-2019,430.0,436.45,414.0,415.05
21-08-2019,415.05,420.65,396.65,399.4
22-08-2019,395.35,399.95,391.8,394.85
23-08-2019,390.65,402.25,380.35,382.95
26-08-2019,399.0,402.5,367.35,392.05
27-08-2019,387.85,412.6,386.65,403.4
28-08-2019,406.0,411.75,400.35,403.4
29-08-2019,406.65,411.6,393.55,394.55
30-08-2019,396.25,406.0,389.95,400.05
03-09-2019,394.9,397.8,383.45,393.25
04-09-2019,395.25,407.35,387.55,401.95
05-09-2019,398.05,409.6,394.2,399.75
06-09-2019,400.0,411.8,398.0,400.15
09-09-2019,403.35,408.0,390.15,397.75
11-09-2019,399.95,406.65,396.1,404.15
12-09-2019,404.75,410.0,401.6,408.15
13-09-2019,407.0,415.35,400.75,402.4
16-09-2019,401.15,407.95,401.0,406.85
17-09-2019,408.75,413.0,400.4,404.65
18-09-2019,398.65,407.95,398.65,400.55
19-09-2019,400.5,401.15,388.65,389.95
20-09-2019,391.05,407.35,385.45,402.15
23-09-2019,403.35,412.65,403.35,407.35
24-09-2019,403.35,416.65,401.45,411.45
25-09-2019,415.35,415.35,405.9,408.35
26-09-2019,413.25,419.6,408.05,412.85
27-09-2019,412.85,415.1,404.35,404.85
30-09-2019,412.0,412.9,394.45,398.1
01-10-2019,398.65,404.25,394.0,396.9
03-10-2019,393.35,399.95,391.55,397.6
04-10-2019,402.7,405.65,383.35,387.85
07-10-2019,392.45,394.6,384.15,385.6
09-10-2019,390.75,395.9,370.15,381.35
10-10-2019,384.65,386.65,374.8,376.95
11-10-2019,384.45,386.45,365.65,378.85
14-10-2019,376.65,385.3,374.35,381.45
15-10-2019,380.0,384.0,375.05,376.85
16-10-2019,376.85,379.95,368.7,371.0
17-10-2019,370.65,376.65,368.05,369.85
18-10-2019,366.0,378.65,366.0,372.15
22-10-2019,374.65,381.35,366.75,369.7
23-10-2019,370.0,370.0,359.95,364.95
24-10-2019,361.35,372.0,361.35,370.15
25-10-2019,363.75,369.95,363.75,367.25
27-10-2019,371.3,377.8,357.45,369.05
29-10-2019,375.55,375.55,363.35,367.9
30-10-2019,376.65,376.65,369.1,369.9
31-10-2019,370.85,376.0,367.5,368.55
01-11-2019,375.35,377.85,365.55,371.15
04-11-2019,370.1,375.95,364.15,369.95
05-11-2019,369.3,376.65,368.15,371.3
06-11-2019,372.2,378.15,370.15,375.85
07-11-2019,378.65,381.35,372.0,374.85
08-11-2019,372.2,374.6,366.75,367.15
11-11-2019,367.35,374.0,364.8,372.45
13-11-2019,373.95,380.65,363.45,369.85
14-11-2019,372.0,373.95,363.45,365.15
15-11-2019,368.5,369.75,346.45,349.65
18-11-2019,356.65,361.6,350.0,359.2
19-11-2019,356.65,361.6,352.05,354.35
20-11-2019,352.0,358.1,352.0,354.75
21-11-2019,354.95,356.95,350.0,350.85
22-11-2019,350.75,352.05,346.75,349.1
25-11-2019,350.35,358.65,348.65,356.1
26-11-2019,352.65,358.35,348.45,349.15
27-11-2019,349.4,352.55,343.75,345.4
28-11-2019,349.75,352.6,344.65,346.6
