date,open,high,low,close
28-07-2021,1.8,1.85,1.65,1.8
29-07-2021,1.8,1.8,1.8,1.8
30-07-2021,1.85,1.85,1.7,1.85
02-08-2021,1.85,1.85,1.75,1.85
03-08-2021,1.85,1.85,1.75,1.75
04-08-2021,1.8,1.8,1.75,1.75
05-08-2021,1.8,1.8,1.65,1.75
06-08-2021,1.7,1.8,1.65,1.8
09-08-2021,1.7,1.8,1.7,1.7
10-08-2021,1.6,1.75,1.6,1.7
11-08-2021,1.6,1.75,1.6,1.75
12-08-2021,1.75,1.75,1.65,1.65
13-08-2021,1.75,1.75,1.55,1.55
16-08-2021,1.65,1.65,1.6,1.65
17-08-2021,1.55,1.65,1.55,1.65
20-08-2021,1.65,1.65,1.55,1.65
23-08-2021,1.55,1.7,1.55,1.7
24-08-2021,1.7,1.7,1.7,1.7
25-08-2021,1.6,1.7,1.6,1.7
26-08-2021,1.65,1.65,1.65,1.65
27-08-2021,1.55,1.55,1.55,1.55
30-08-2021,1.55,1.65,1.55,1.55
31-08-2021,1.55,1.6,1.5,1.5
02-09-2021,1.5,1.55,1.5,1.55
03-09-2021,1.5,1.6,1.5,1.6
06-09-2021,1.6,1.6,1.55,1.55
07-09-2021,1.45,1.55,1.45,1.5
08-09-2021,1.5,1.55,1.5,1.55
09-09-2021,1.6,1.6,1.45,1.55
13-09-2021,1.6,1.6,1.5,1.6
14-09-2021,1.6,1.6,1.55,1.55
15-09-2021,1.55,1.55,1.55,1.55
16-09-2021,1.55,1.6,1.55,1.6
17-09-2021,1.6,1.6,1.55,1.6
20-09-2021,1.6,1.6,1.55,1.6
21-09-2021,1.6,1.65,1.55,1.65
22-09-2021,1.65,1.65,1.55,1.65
23-09-2021,1.65,1.75,1.55,1.75
24-09-2021,1.85,1.85,1.7,1.85
27-09-2021,1.95,1.95,1.8,1.95
28-09-2021,1.95,2.0,1.9,2.0
29-09-2021,2.1,2.1,1.95,2.1
30-09-2021,2.25,2.25,2.1,2.25
01-10-2021,2.35,2.35,2.2,2.35
04-10-2021,2.45,2.45,2.2,2.45
05-10-2021,2.45,2.55,2.3,2.45
06-10-2021,2.45,2.45,2.35,2.35
07-10-2021,2.25,2.25,2.25,2.25
08-10-2021,2.1,2.35,2.1,2.35
11-10-2021,2.45,2.45,2.35,2.45
12-10-2021,2.5,2.5,2.35,2.45
13-10-2021,2.4,2.45,2.35,2.4
14-10-2021,2.4,2.45,2.3,2.4
18-10-2021,2.45,2.45,2.25,2.45
19-10-2021,2.5,2.55,2.45,2.45
20-10-2021,2.6,2.6,2.45,2.6
21-10-2021,2.65,2.7,2.45,2.6
22-10-2021,2.65,2.65,2.45,2.65
25-10-2021,2.7,2.7,2.5,2.55
26-10-2021,2.5,2.5,2.45,2.45
27-10-2021,2.45,2.45,2.35,2.45
28-10-2021,2.4,2.4,2.3,2.35
29-10-2021,2.3,2.45,2.3,2.4
01-11-2021,2.5,2.5,2.35,2.45
02-11-2021,2.45,2.5,2.45,2.5
03-11-2021,2.5,2.6,2.5,2.6
04-11-2021,2.5,2.7,2.5,2.65
08-11-2021,2.65,2.7,2.5,2.65
09-11-2021,2.6,2.6,2.6,2.6
10-11-2021,2.6,2.7,2.5,2.5
11-11-2021,2.4,2.6,2.4,2.6
12-11-2021,2.7,2.7,2.45,2.65
15-11-2021,2.8,2.8,2.5,2.6
16-11-2021,2.6,2.6,2.5,2.5
17-11-2021,2.55,2.55,2.5,2.5
18-11-2021,2.55,2.55,2.45,2.5
22-11-2021,2.5,2.5,2.4,2.45
23-11-2021,2.5,2.5,2.45,2.45
24-11-2021,2.55,2.55,2.4,2.4
25-11-2021,2.4,2.45,2.3,2.35
26-11-2021,2.35,2.45,2.25,2.4
29-11-2021,2.45,2.5,2.3,2.35
30-11-2021,2.45,2.45,2.4,2.45
01-12-2021,2.5,2.5,2.45,2.5
02-12-2021,2.5,2.6,2.45,2.55
03-12-2021,2.6,2.6,2.45,2.5
06-12-2021,2.45,2.6,2.4,2.45
07-12-2021,2.55,2.55,2.55,2.55
08-12-2021,2.5,2.7,2.5,2.65
09-12-2021,2.8,2.8,2.5,2.8
10-12-2021,2.9,2.9,2.9,2.9
13-12-2021,3.05,3.05,2.9,3.05
14-12-2021,3.2,3.2,2.9,3.05
15-12-2021,3.0,3.1,2.9,2.95
16-12-2021,2.95,3.1,2.85,3.1
17-12-2021,3.15,3.3,2.95,3.25
20-12-2021,3.3,3.35,3.05,3.25
21-12-2021,3.15,3.4,3.1,3.35
22-12-2021,3.45,3.45,3.15,3.25
23-12-2021,3.25,3.3,3.1,3.1
24-12-2021,3.1,3.2,2.9,2.9
27-12-2021,2.9,3.1,2.9,3.05
28-12-2021,3.2,3.2,3.05,3.05
29-12-2021,2.95,3.25,2.95,3.2
30-12-2021,3.35,3.35,3.05,3.25
31-12-2021,3.3,3.35,3.1,3.25
03-01-2022,3.1,3.35,3.1,3.35
04-01-2022,3.25,3.55,3.25,3.55
05-01-2022,3.75,3.75,3.5,3.6
06-01-2022,3.65,3.75,3.45,3.5
07-01-2022,3.65,3.7,3.35,3.6
10-01-2022,3.8,3.8,3.6,3.8
11-01-2022,4.0,4.0,4.0,4.0
12-01-2022,4.2,4.2,4.2,4.2
13-01-2022,4.4,4.4,4.4,4.4
14-01-2022,4.6,4.6,4.4,4.55
17-01-2022,4.75,4.75,4.7,4.75
18-01-2022,5.0,5.0,5.0,5.0
19-01-2022,5.25,5.25,5.25,5.25
20-01-2022,5.55,5.55,5.55,5.55
21-01-2022,5.8,5.8,5.8,5.8
24-01-2022,6.05,6.05,6.05,6.05
25-01-2022,6.4,6.4,6.4,6.4
27-01-2022,6.7,6.7,6.7,6.7
28-01-2022,7.05,7.05,7.05,7.05
31-01-2022,7.4,7.4,7.4,7.4
01-02-2022,7.8,7.8,7.8,7.8
02-02-2022,8.15,8.15,8.15,8.15
03-02-2022,8.55,8.55,8.55,8.55
04-02-2022,9.0,9.0,8.15,9.0
07-02-2022,9.45,9.45,9.0,9.3
08-02-2022,9.25,9.8,8.85,9.75
09-02-2022,10.2,10.2,9.75,10.1
10-02-2022,10.35,10.55,9.65,10.0
11-02-2022,10.15,10.15,9.5,9.85
14-02-2022,9.35,10.25,9.35,10.05
15-02-2022,10.25,10.55,10.25,10.45
16-02-2022,11.0,11.0,10.5,10.8
17-02-2022,11.35,11.35,10.9,11.35
18-02-2022,11.9,11.9,11.5,11.9
21-02-2022,11.8,12.4,11.3,12.25
22-02-2022,12.35,12.85,11.7,12.85
23-02-2022,13.25,13.4,12.4,13.35
24-02-2022,13.65,13.65,12.7,13.45
25-02-2022,13.05,13.95,13.05,13.85
28-02-2022,13.45,14.2,13.2,14.05
02-03-2022,14.35,14.35,13.35,13.8
03-03-2022,13.4,14.3,13.15,14.3
04-03-2022,14.3,14.85,13.75,14.6
07-03-2022,14.5,14.95,14.3,14.9
08-03-2022,15.1,15.6,14.95,15.6
09-03-2022,16.0,16.4,15.95,16.4
10-03-2022,15.75,17.2,15.55,17.2
11-03-2022,18.0,18.0,17.25,17.75
14-03-2022,18.35,18.35,17.55,18.15
15-03-2022,18.1,18.1,17.25,17.25
16-03-2022,16.4,16.4,16.4,16.4
17-03-2022,15.5,15.5,15.5,15.5
21-03-2022,14.75,14.75,14.75,14.75
22-03-2022,14.05,15.1,14.05,14.55
23-03-2022,14.2,14.5,13.8,14.3
24-03-2022,15.0,15.0,14.8,15.0
25-03-2022,15.7,15.7,15.6,15.7
28-03-2022,15.85,16.35,15.3,16.05
29-03-2022,16.15,16.2,15.3,15.75
30-03-2022,15.3,15.85,15.0,15.7
31-03-2022,15.45,16.4,15.0,16.2
01-04-2022,16.55,16.75,16.2,16.5
04-04-2022,16.5,17.05,15.7,16.8
05-04-2022,16.45,17.5,16.25,17.15
06-04-2022,18.0,18.0,18.0,18.0
07-04-2022,18.9,18.9,18.8,18.9
08-04-2022,19.85,19.85,19.3,19.85
11-04-2022,20.85,20.85,20.7,20.85
12-04-2022,21.8,21.85,21.7,21.85
13-04-2022,22.95,22.95,22.7,22.95
18-04-2022,22.8,24.05,22.65,24.05
19-04-2022,24.6,25.2,24.05,25.15
20-04-2022,26.05,26.3,26.0,26.25
21-04-2022,26.75,26.75,24.95,24.95
22-04-2022,23.7,23.7,23.7,23.7
25-04-2022,22.55,22.55,22.55,22.55
26-04-2022,21.4,21.4,21.4,21.4
27-04-2022,20.4,20.4,20.4,20.4
28-04-2022,19.4,19.4,19.4,19.4
29-04-2022,18.45,18.45,18.45,18.45
02-05-2022,17.55,17.55,17.55,17.55
04-05-2022,16.7,16.7,16.7,16.7
05-05-2022,15.9,17.5,15.9,17.4
06-05-2022,16.65,18.2,16.55,16.55
09-05-2022,15.75,15.75,15.75,15.75
10-05-2022,15.0,15.0,15.0,15.0
11-05-2022,14.25,14.25,14.25,14.25
12-05-2022,13.6,13.6,13.6,13.6
13-05-2022,12.9,12.9,12.9,12.9
16-05-2022,12.3,12.3,12.3,12.3
17-05-2022,11.7,11.7,11.7,11.7
18-05-2022,11.1,12.1,11.1,11.35
19-05-2022,10.8,10.8,10.8,10.8
20-05-2022,10.25,10.25,10.25,10.25
23-05-2022,9.75,9.75,9.75,9.75
24-05-2022,9.3,9.45,9.3,9.3
25-05-2022,8.85,8.85,8.85,8.85
26-05-2022,8.45,8.45,8.45,8.45
27-05-2022,8.05,8.05,8.05,8.05
30-05-2022,7.7,8.05,7.7,7.7
31-05-2022,7.35,8.05,7.35,7.85
01-06-2022,7.5,7.5,7.5,7.5
02-06-2022,7.15,7.15,7.15,7.15
03-06-2022,6.85,6.85,6.85,6.85
06-06-2022,6.5,6.5,6.5,6.5
07-06-2022,6.2,6.2,6.2,6.2
08-06-2022,5.95,6.5,5.95,6.5
09-06-2022,6.8,6.8,6.8,6.8
10-06-2022,7.1,7.1,7.1,7.1
13-06-2022,7.4,7.4,7.4,7.4
14-06-2022,7.8,7.8,7.8,7.8
15-06-2022,8.15,8.15,8.0,8.15
16-06-2022,8.55,8.55,8.55,8.55
17-06-2022,8.95,8.95,8.15,8.15
20-06-2022,7.75,8.0,7.75,7.75
21-06-2022,8.1,8.1,7.4,7.5
22-06-2022,7.15,7.55,7.15,7.45
23-06-2022,7.2,7.65,7.1,7.55
24-06-2022,7.5,7.85,7.35,7.85
27-06-2022,7.85,7.95,7.45,7.45
28-06-2022,7.1,7.65,7.1,7.3
29-06-2022,6.95,7.55,6.95,7.5
30-06-2022,7.6,7.6,7.15,7.25
01-07-2022,6.9,7.05,6.9,6.9
04-07-2022,6.55,6.55,6.55,6.55
05-07-2022,6.25,6.25,6.25,6.25
06-07-2022,6.0,6.5,6.0,6.05
07-07-2022,5.9,6.25,5.75,5.8
08-07-2022,5.8,6.05,5.55,6.05
11-07-2022,5.85,6.2,5.75,6.05
12-07-2022,5.75,6.2,5.75,6.1
13-07-2022,6.15,6.4,6.05,6.3
14-07-2022,6.5,6.6,6.45,6.6
15-07-2022,6.7,6.95,6.7,6.95
18-07-2022,7.0,7.1,6.6,6.6
19-07-2022,6.3,6.45,6.3,6.3
20-07-2022,6.0,6.6,6.0,6.6
21-07-2022,6.95,6.95,6.75,6.95
22-07-2022,7.2,7.25,7.15,7.25
25-07-2022,7.6,7.6,7.5,7.6
26-07-2022,7.85,7.95,7.8,7.95
27-07-2022,7.95,8.3,7.9,8.3
28-07-2022,7.9,7.9,7.9,7.9
29-07-2022,7.55,7.55,7.55,7.55
01-08-2022,7.2,7.2,7.2,7.2
02-08-2022,6.85,6.85,6.85,6.85
03-08-2022,6.5,6.5,6.5,6.5
04-08-2022,6.2,6.2,6.2,6.2
05-08-2022,5.95,5.95,5.95,5.95
08-08-2022,5.65,6.05,5.65,5.65
10-08-2022,5.4,5.4,5.4,5.4
11-08-2022,5.15,5.15,5.15,5.15
12-08-2022,4.9,5.25,4.9,4.9
16-08-2022,4.7,4.7,4.7,4.7
17-08-2022,4.45,4.55,4.45,4.45
18-08-2022,4.25,4.55,4.25,4.25
19-08-2022,4.1,4.1,4.1,4.1
22-08-2022,3.9,4.25,3.9,4.25
23-08-2022,4.35,4.45,4.1,4.2
24-08-2022,4.05,4.25,4.0,4.0
25-08-2022,3.9,4.0,3.8,3.8
26-08-2022,3.65,3.8,3.65,3.65
29-08-2022,3.45,3.75,3.45,3.45
30-08-2022,3.35,3.5,3.35,3.35
01-09-2022,3.35,3.35,3.25,3.25
02-09-2022,3.1,3.35,3.1,3.1
05-09-2022,3.1,3.1,2.95,2.95
06-09-2022,2.9,3.1,2.85,3.1
07-09-2022,3.15,3.25,3.15,3.25
08-09-2022,3.35,3.35,3.35,3.35
09-09-2022,3.5,3.5,3.5,3.5
12-09-2022,3.65,3.65,3.65,3.65
13-09-2022,3.8,3.8,3.45,3.45
14-09-2022,3.35,3.35,3.35,3.35
15-09-2022,3.2,3.2,3.2,3.2
16-09-2022,3.05,3.35,3.05,3.05
19-09-2022,2.95,3.05,2.9,2.9
20-09-2022,2.9,3.05,2.85,3.05
21-09-2022,3.2,3.2,2.95,3.2
22-09-2022,3.2,3.2,3.05,3.05
23-09-2022,3.0,3.05,2.9,2.9
26-09-2022,2.85,2.9,2.8,2.85
27-09-2022,2.9,2.95,2.85,2.9
28-09-2022,2.9,2.95,2.85,2.85
29-09-2022,2.9,2.9,2.7,2.7
30-09-2022,2.65,2.7,2.55,2.55
03-10-2022,2.55,2.55,2.45,2.45
04-10-2022,2.45,2.55,2.4,2.55
06-10-2022,2.65,2.65,2.6,2.65
07-10-2022,2.65,2.75,2.65,2.75
10-10-2022,2.8,2.85,2.6,2.65
11-10-2022,2.65,2.75,2.55,2.65
12-10-2022,2.7,2.7,2.6,2.65
13-10-2022,2.7,2.7,2.55,2.6
14-10-2022,2.6,2.65,2.55,2.6
17-10-2022,2.6,2.65,2.55,2.6
18-10-2022,2.6,2.65,2.55,2.55
19-10-2022,2.6,2.6,2.45,2.5
20-10-2022,2.5,2.55,2.45,2.5
21-10-2022,2.45,2.5,2.45,2.45
24-10-2022,2.5,2.55,2.45,2.55
25-10-2022,2.55,2.6,2.45,2.5
27-10-2022,2.5,2.55,2.45,2.5
28-10-2022,2.5,2.55,2.45,2.45
31-10-2022,2.5,2.5,2.4,2.4
01-11-2022,2.35,2.45,2.3,2.35
02-11-2022,2.35,2.45,2.3,2.45
03-11-2022,2.45,2.45,2.4,2.4
04-11-2022,2.35,2.45,2.35,2.45
07-11-2022,2.45,2.5,2.45,2.5
09-11-2022,2.55,2.6,2.55,2.6
10-11-2022,2.65,2.7,2.65,2.7
11-11-2022,2.8,2.85,2.65,2.85
14-11-2022,2.85,2.95,2.7,2.7
15-11-2022,2.7,2.7,2.55,2.55
16-11-2022,2.55,2.65,2.45,2.45
17-11-2022,2.45,2.55,2.45,2.55
18-11-2022,2.6,2.65,2.55,2.65
21-11-2022,2.7,2.7,2.55,2.55
22-11-2022,2.55,2.6,2.5,2.5
23-11-2022,2.5,2.55,2.45,2.5
24-11-2022,2.55,2.55,2.45,2.45
25-11-2022,2.5,2.55,2.45,2.45
28-11-2022,2.5,2.55,2.45,2.55
29-11-2022,2.6,2.6,2.5,2.55
30-11-2022,2.6,2.6,2.5,2.6
01-12-2022,2.65,2.65,2.55,2.55
02-12-2022,2.6,2.6,2.5,2.55
05-12-2022,2.55,2.65,2.55,2.55
06-12-2022,2.6,2.65,2.55,2.6
07-12-2022,2.65,2.85,2.65,2.85
08-12-2022,3.1,3.1,2.65,2.8
09-12-2022,2.9,2.9,2.7,2.8
12-12-2022,2.9,2.9,2.7,2.7
13-12-2022,2.7,2.8,2.7,2.75
14-12-2022,2.8,2.85,2.7,2.8
15-12-2022,2.8,2.9,2.8,2.85
16-12-2022,2.85,2.9,2.75,2.8
19-12-2022,2.85,2.9,2.8,2.85
20-12-2022,2.9,2.9,2.7,2.8
21-12-2022,2.8,2.85,2.7,2.7
22-12-2022,2.7,2.75,2.45,2.55
23-12-2022,2.5,2.5,2.35,2.35
26-12-2022,2.25,2.55,2.2,2.5
27-12-2022,2.55,2.55,2.3,2.3
28-12-2022,2.25,2.25,2.05,2.05
29-12-2022,2.0,2.0,2.0,2.0
30-12-2022,1.9,2.0,1.9,1.9
02-01-2023,1.8,1.8,1.8,1.8
03-01-2023,1.7,1.7,1.7,1.7
04-01-2023,1.65,1.65,1.65,1.65
05-01-2023,1.6,1.7,1.6,1.7
06-01-2023,1.75,1.75,1.75,1.75
09-01-2023,1.8,1.8,1.7,1.8
10-01-2023,1.85,1.9,1.85,1.9
11-01-2023,2.0,2.0,1.85,2.0
12-01-2023,2.0,2.05,1.9,1.9
13-01-2023,1.85,1.9,1.8,1.8
16-01-2023,1.85,1.9,1.75,1.9
17-01-2023,1.95,1.95,1.8,1.85
18-01-2023,1.85,1.9,1.8,1.8
19-01-2023,1.85,1.9,1.8,1.8
20-01-2023,1.8,1.8,1.7,1.7
23-01-2023,1.7,1.7,1.6,1.6
24-01-2023,1.55,1.55,1.55,1.55
25-01-2023,1.55,1.55,1.55,1.55
27-01-2023,1.5,1.5,1.5,1.5
30-01-2023,1.5,1.55,1.45,1.45
31-01-2023,1.4,1.45,1.4,1.4
01-02-2023,1.35,1.35,1.35,1.35
02-02-2023,1.3,1.3,1.3,1.3
03-02-2023,1.3,1.35,1.3,1.35
06-02-2023,1.35,1.4,1.3,1.3
07-02-2023,1.25,1.25,1.25,1.25
08-02-2023,1.2,1.2,1.2,1.2
09-02-2023,1.15,1.25,1.15,1.25
10-02-2023,1.25,1.3,1.25,1.3
13-02-2023,1.35,1.35,1.3,1.35
14-02-2023,1.4,1.4,1.35,1.4
15-02-2023,1.45,1.45,1.4,1.45
16-02-2023,1.5,1.5,1.45,1.5
17-02-2023,1.55,1.55,1.5,1.55
20-02-2023,1.55,1.55,1.55,1.55
21-02-2023,1.55,1.6,1.55,1.6
22-02-2023,1.6,1.65,1.55,1.55
23-02-2023,1.55,1.55,1.55,1.55
24-02-2023,1.5,1.5,1.5,1.5
27-02-2023,1.45,1.45,1.45,1.45
28-02-2023,1.4,1.4,1.4,1.4
01-03-2023,1.35,1.35,1.35,1.35
02-03-2023,1.3,1.3,1.3,1.3
03-03-2023,1.25,1.3,1.25,1.25
06-03-2023,1.2,1.2,1.2,1.2
08-03-2023,1.15,1.2,1.15,1.15
09-03-2023,1.1,1.2,1.1,1.1
10-03-2023,1.1,1.1,1.1,1.1
13-03-2023,1.05,1.1,1.05,1.05
14-03-2023,1.0,1.05,1.0,1.0
15-03-2023,0.95,1.0,0.95,1.0
16-03-2023,1.0,1.05,0.95,1.05
17-03-2023,1.1,1.1,1.05,1.1
20-03-2023,1.1,1.1,1.05,1.05
21-03-2023,1.0,1.05,1.0,1.0
22-03-2023,1.0,1.0,0.95,1.0
23-03-2023,1.0,1.0,0.95,1.0
24-03-2023,1.0,1.05,1.0,1.05
27-03-2023,1.05,1.1,1.0,1.0
28-03-2023,1.0,1.05,0.95,1.0
29-03-2023,1.0,1.05,0.95,1.0
31-03-2023,1.0,1.05,0.95,1.05
03-04-2023,1.05,1.1,1.0,1.1
05-04-2023,1.1,1.1,1.05,1.1
06-04-2023,1.15,1.15,1.1,1.15
10-04-2023,1.2,1.2,1.1,1.1
11-04-2023,1.1,1.15,1.05,1.15
12-04-2023,1.15,1.2,1.1,1.1
13-04-2023,1.1,1.1,1.05,1.05
17-04-2023,1.1,1.1,0.95,1.05
18-04-2023,1.05,1.1,1.0,1.1
19-04-2023,1.1,1.1,1.05,1.05
20-04-2023,1.05,1.1,1.0,1.1
21-04-2023,1.15,1.2,1.1,1.1
24-04-2023,1.1,1.15,1.05,1.15
25-04-2023,1.15,1.2,1.1,1.1
26-04-2023,1.1,1.15,1.05,1.1
27-04-2023,1.1,1.1,1.05,1.1
28-04-2023,1.1,1.1,1.0,1.1
02-05-2023,1.1,1.1,1.05,1.1
03-05-2023,1.05,1.1,1.05,1.1
04-05-2023,1.1,1.1,1.05,1.1
05-05-2023,1.1,1.1,1.05,1.1
08-05-2023,1.1,1.15,1.1,1.1
09-05-2023,1.1,1.1,1.1,1.1
10-05-2023,1.1,1.1,1.05,1.1
11-05-2023,1.1,1.1,1.1,1.1
12-05-2023,1.2,1.2,1.2,1.2
15-05-2023,1.25,1.3,1.2,1.25
16-05-2023,1.3,1.3,1.2,1.25
17-05-2023,1.25,1.25,1.15,1.2
18-05-2023,1.2,1.25,1.15,1.15
19-05-2023,1.15,1.25,1.15,1.25
22-05-2023,1.35,1.35,1.3,1.35
23-05-2023,1.45,1.45,1.4,1.45
24-05-2023,1.55,1.55,1.5,1.55
25-05-2023,1.6,1.6,1.55,1.6
26-05-2023,1.6,1.6,1.55,1.55
29-05-2023,1.5,1.5,1.5,1.5
30-05-2023,1.45,1.45,1.45,1.45
31-05-2023,1.4,1.4,1.4,1.4
01-06-2023,1.35,1.45,1.35,1.35
02-06-2023,1.3,1.35,1.3,1.3
05-06-2023,1.25,1.3,1.25,1.25
06-06-2023,1.25,1.3,1.2,1.2
07-06-2023,1.15,1.15,1.15,1.15
08-06-2023,1.15,1.2,1.15,1.2
09-06-2023,1.25,1.25,1.2,1.25
12-06-2023,1.3,1.3,1.25,1.3
13-06-2023,1.25,1.3,1.25,1.25
14-06-2023,1.2,1.25,1.2,1.2
15-06-2023,1.2,1.25,1.15,1.2
16-06-2023,1.25,1.25,1.2,1.25
