date,open,high,low,close
23-07-2019,35.95,36.0,35.45,35.45
25-07-2019,35.5,35.5,35.5,35.5
26-07-2019,36.0,36.0,36.0,36.0
31-07-2019,34.2,34.2,34.2,34.2
01-08-2019,32.5,32.5,32.5,32.5
06-08-2019,30.9,30.9,30.9,30.9
07-08-2019,29.4,31.5,29.4,31.5
08-08-2019,32.0,32.0,31.25,31.25
09-08-2019,32.0,32.0,32.0,32.0
16-08-2019,30.5,30.5,30.45,30.45
19-08-2019,29.05,29.05,29.05,29.05
20-08-2019,27.65,27.65,27.65,27.65
21-08-2019,27.0,28.0,27.0,28.0
26-08-2019,28.0,28.0,28.0,28.0
27-08-2019,27.5,27.5,27.5,27.5
28-08-2019,27.0,27.0,27.0,27.0
29-08-2019,27.5,28.35,27.5,28.35
04-09-2019,27.5,27.5,27.5,27.5
05-09-2019,27.0,27.0,27.0,27.0
06-09-2019,27.25,27.75,27.05,27.05
09-09-2019,28.0,28.0,28.0,28.0
11-09-2019,27.0,27.0,27.0,27.0
12-09-2019,28.0,28.0,28.0,28.0
13-09-2019,28.5,28.5,28.5,28.5
17-09-2019,28.5,28.5,28.5,28.5
18-09-2019,29.9,29.9,29.9,29.9
19-09-2019,31.0,31.0,31.0,31.0
26-09-2019,32.5,32.55,31.0,32.55
30-09-2019,34.15,34.15,34.15,34.15
01-10-2019,35.85,35.85,35.85,35.85
03-10-2019,37.5,37.5,37.5,37.5
04-10-2019,39.35,39.35,39.35,39.35
07-10-2019,41.3,41.3,41.3,41.3
09-10-2019,43.35,43.35,43.3,43.3
11-10-2019,45.45,45.45,45.45,45.45
14-10-2019,47.7,47.7,47.7,47.7
16-10-2019,50.0,50.05,50.0,50.05
17-10-2019,49.05,49.95,47.55,47.55
30-10-2019,46.0,46.0,45.2,45.2
06-11-2019,43.0,43.0,42.95,42.95
08-11-2019,40.85,40.85,40.85,40.85
13-11-2019,38.85,38.85,38.85,38.85
19-11-2019,39.2,39.2,39.2,39.2
25-11-2019,37.3,37.3,37.25,37.25
29-11-2019,35.5,35.5,35.4,35.45
10-12-2019,33.95,33.95,33.7,33.7
20-12-2019,32.05,32.05,32.05,32.05
23-12-2019,32.5,32.75,32.0,32.0
24-12-2019,31.9,31.9,31.9,31.9
30-12-2019,30.35,30.35,30.35,30.35
01-01-2020,30.5,30.5,30.5,30.5
06-01-2020,29.0,29.0,29.0,29.0
07-01-2020,28.5,29.0,28.5,29.0
08-01-2020,28.9,28.9,28.0,28.0
09-01-2020,27.0,27.0,27.0,27.0
10-01-2020,27.0,27.5,27.0,27.5
13-01-2020,27.5,27.5,27.5,27.5
15-01-2020,28.85,28.85,28.85,28.85
16-01-2020,29.9,29.9,27.45,28.25
17-01-2020,27.2,27.2,26.85,26.85
20-01-2020,25.55,25.55,25.55,25.55
24-01-2020,26.0,26.8,26.0,26.8
31-01-2020,27.0,27.0,27.0,27.0
01-02-2020,26.0,26.0,25.65,25.65
13-02-2020,24.4,24.4,24.4,24.4
14-02-2020,23.2,23.2,23.2,23.2
17-02-2020,22.05,22.05,22.05,22.05
18-02-2020,20.95,20.95,20.95,20.95
19-02-2020,21.0,21.0,21.0,21.0
20-02-2020,21.5,22.05,21.5,22.05
24-02-2020,22.5,23.15,22.5,23.15
26-02-2020,22.55,22.55,22.5,22.5
06-03-2020,21.4,21.4,21.4,21.4
11-03-2020,22.0,22.0,22.0,22.0
12-03-2020,22.0,22.0,20.9,20.9
13-03-2020,21.5,21.9,21.5,21.9
16-03-2020,21.95,21.95,21.9,21.9
18-03-2020,20.85,20.85,20.85,20.85
24-03-2020,21.8,21.8,20.45,20.45
26-03-2020,20.45,20.45,20.45,20.45
31-03-2020,21.45,21.45,21.2,21.2
01-04-2020,20.95,20.95,20.15,20.15
07-04-2020,20.45,20.5,20.45,20.5
09-04-2020,21.5,21.5,21.5,21.5
15-04-2020,22.55,22.55,22.55,22.55
27-04-2020,22.5,22.5,22.5,22.5
08-05-2020,22.5,22.5,22.5,22.5
15-05-2020,21.4,21.4,21.4,21.4
19-05-2020,22.0,22.0,22.0,22.0
20-05-2020,22.0,22.0,22.0,22.0
22-05-2020,22.5,22.5,22.5,22.5
02-06-2020,22.5,22.5,22.5,22.5
04-06-2020,21.4,21.4,21.4,21.4
10-06-2020,22.45,22.45,22.45,22.45
23-06-2020,23.55,23.55,23.55,23.55
24-06-2020,24.7,24.7,24.7,24.7
25-06-2020,25.9,25.9,25.9,25.9
26-06-2020,27.15,27.15,27.15,27.15
29-06-2020,28.5,28.5,28.5,28.5
30-06-2020,29.9,29.9,29.9,29.9
01-07-2020,31.35,31.35,31.3,31.35
02-07-2020,32.9,32.9,32.9,32.9
03-07-2020,34.5,34.5,34.5,34.5
06-07-2020,36.2,36.2,36.2,36.2
07-07-2020,38.0,38.0,38.0,38.0
08-07-2020,39.9,39.9,36.1,36.55
09-07-2020,34.75,36.0,34.75,35.0
10-07-2020,36.0,36.75,34.1,35.95
13-07-2020,37.7,37.7,34.8,35.85
14-07-2020,36.0,37.5,34.1,35.15
15-07-2020,33.85,35.85,33.4,33.4
16-07-2020,31.9,32.9,31.75,31.75
17-07-2020,32.0,32.9,30.7,32.9
20-07-2020,34.3,34.3,31.5,32.95
21-07-2020,31.5,34.2,31.35,31.4
22-07-2020,32.9,32.95,32.75,32.95
23-07-2020,34.5,34.5,31.4,31.6
24-07-2020,32.75,32.75,30.1,30.35
27-07-2020,31.75,31.75,31.0,31.4
28-07-2020,32.75,32.75,29.85,32.0
30-07-2020,32.0,32.0,31.0,32.0
31-07-2020,30.4,32.5,30.4,31.5
03-08-2020,29.95,33.05,29.95,31.65
04-08-2020,33.2,33.2,30.1,30.1
05-08-2020,28.65,31.5,28.65,30.7
06-08-2020,30.7,31.7,29.25,30.9
07-08-2020,30.0,31.55,28.05,29.7
10-08-2020,27.0,32.4,27.0,32.1
11-08-2020,31.5,34.25,30.0,32.9
12-08-2020,30.4,33.25,30.15,30.65
13-08-2020,31.0,31.0,29.3,30.75
14-08-2020,33.35,33.8,31.9,33.8
17-08-2020,37.15,37.15,37.15,37.15
18-08-2020,40.85,40.85,39.1,40.85
19-08-2020,44.5,44.9,41.0,44.9
20-08-2020,46.0,46.0,42.7,45.1
21-08-2020,45.1,45.85,43.5,44.45
24-08-2020,44.5,45.45,43.5,44.4
25-08-2020,44.0,45.0,43.0,43.75
26-08-2020,44.5,44.5,42.25,43.0
27-08-2020,45.15,45.15,43.25,44.4
28-08-2020,44.0,44.0,42.5,44.0
31-08-2020,44.0,44.5,41.8,41.8
01-09-2020,41.8,41.8,40.0,41.5
02-09-2020,42.0,42.0,40.9,40.9
03-09-2020,41.1,42.9,38.95,40.65
04-09-2020,39.0,42.5,38.65,42.0
07-09-2020,40.1,41.95,39.95,40.95
08-09-2020,40.95,40.95,38.95,38.95
09-09-2020,38.95,38.95,37.05,37.05
10-09-2020,37.05,37.05,35.0,35.95
11-09-2020,36.95,36.95,36.0,36.0
14-09-2020,36.0,36.0,34.35,34.4
15-09-2020,35.4,35.4,35.0,35.4
16-09-2020,37.15,37.15,36.5,37.1
17-09-2020,37.0,38.95,36.15,37.95
18-09-2020,38.0,38.15,38.0,38.1
21-09-2020,39.7,39.7,38.2,38.2
22-09-2020,38.0,38.15,36.75,38.15
23-09-2020,39.9,39.9,37.0,39.85
24-09-2020,39.85,39.85,37.95,37.95
25-09-2020,37.95,39.55,37.95,39.55
28-09-2020,39.0,41.5,37.6,39.3
29-09-2020,39.3,39.3,38.5,38.5
30-09-2020,40.3,40.4,36.65,40.15
01-10-2020,40.05,40.9,39.0,40.8
05-10-2020,42.8,42.8,42.1,42.8
06-10-2020,44.9,44.9,42.0,42.6
07-10-2020,44.5,44.5,40.55,43.4
08-10-2020,43.95,44.0,40.6,43.95
09-10-2020,45.0,45.0,40.85,41.15
12-10-2020,41.15,43.8,37.25,40.0
13-10-2020,40.0,40.0,38.6,38.6
14-10-2020,40.0,40.0,39.45,39.85
15-10-2020,39.8,39.8,36.2,37.95
16-10-2020,37.95,40.0,37.9,38.6
19-10-2020,39.95,41.5,36.5,41.05
20-10-2020,41.0,41.0,38.75,38.75
21-10-2020,38.75,41.0,35.45,39.0
22-10-2020,42.8,42.8,36.6,37.25
23-10-2020,37.25,39.85,36.7,38.8
26-10-2020,39.85,42.65,37.5,37.85
27-10-2020,40.4,40.4,35.1,37.2
28-10-2020,38.0,38.0,35.85,35.85
29-10-2020,37.95,37.95,35.85,37.0
30-10-2020,34.25,37.8,34.25,37.65
02-11-2020,36.4,38.35,34.5,35.05
03-11-2020,36.4,36.4,34.6,34.65
04-11-2020,34.6,36.1,34.0,35.9
05-11-2020,34.9,35.6,34.6,34.65
06-11-2020,35.4,35.9,33.75,35.1
09-11-2020,35.9,37.5,34.65,37.2
10-11-2020,37.0,37.0,35.1,36.7
11-11-2020,36.65,36.7,35.25,35.25
12-11-2020,36.5,36.9,34.7,36.9
13-11-2020,36.85,39.45,35.4,36.25
14-11-2020,39.85,39.85,35.1,39.55
17-11-2020,39.55,39.95,36.0,37.65
18-11-2020,39.75,39.75,37.35,38.2
19-11-2020,38.9,39.0,37.75,38.9
20-11-2020,38.9,38.9,35.15,37.7
23-11-2020,38.75,39.0,37.25,39.0
24-11-2020,35.5,39.0,35.5,36.95
25-11-2020,38.95,38.95,37.1,37.4
26-11-2020,40.4,40.4,37.1,39.0
