date,open,high,low,close
27-07-2022,485.15,494.4,470.05,490.5
28-07-2022,493.0,499.0,483.0,492.3
29-07-2022,493.0,505.0,481.25,489.0
01-08-2022,490.0,502.0,486.45,488.85
02-08-2022,485.15,492.3,485.15,489.75
03-08-2022,489.75,491.25,474.8,476.05
04-08-2022,479.9,484.9,458.1,461.6
05-08-2022,468.75,476.0,457.15,472.6
08-08-2022,475.85,478.15,469.55,474.1
10-08-2022,474.1,538.0,474.1,533.45
11-08-2022,535.9,573.0,534.25,570.9
12-08-2022,575.0,597.9,572.95,594.55
16-08-2022,590.0,608.05,558.0,601.8
17-08-2022,595.0,600.0,585.3,595.8
18-08-2022,590.0,594.9,575.1,580.55
19-08-2022,579.4,589.8,542.0,564.05
22-08-2022,558.0,599.1,556.0,580.95
23-08-2022,580.95,595.0,573.4,586.35
24-08-2022,586.35,607.85,584.0,589.45
25-08-2022,590.7,610.0,590.1,600.05
26-08-2022,605.0,626.6,605.0,621.0
29-08-2022,598.0,620.0,596.95,610.25
30-08-2022,619.25,634.95,608.0,610.7
01-09-2022,610.7,640.0,610.7,634.25
02-09-2022,636.0,640.1,615.6,621.9
05-09-2022,626.7,635.0,598.0,604.1
06-09-2022,607.4,609.0,590.7,595.4
07-09-2022,597.0,619.25,592.0,611.6
08-09-2022,617.9,621.4,602.0,606.85
09-09-2022,607.0,610.35,595.5,599.35
12-09-2022,602.5,610.0,598.1,604.55
13-09-2022,607.0,640.0,599.1,619.35
14-09-2022,608.0,638.0,602.35,628.8
15-09-2022,628.8,637.0,615.2,620.2
16-09-2022,618.0,647.9,616.0,632.2
19-09-2022,632.25,655.0,632.25,650.85
20-09-2022,655.6,672.0,645.25,652.95
21-09-2022,655.65,668.2,635.75,642.4
22-09-2022,645.0,657.25,639.2,646.65
23-09-2022,657.0,658.0,623.0,632.95
26-09-2022,632.95,637.9,606.2,615.0
27-09-2022,617.0,631.35,610.0,619.55
28-09-2022,614.0,628.0,608.75,618.8
29-09-2022,625.8,634.65,610.0,616.75
30-09-2022,616.0,635.0,616.0,630.85
03-10-2022,630.0,655.0,620.0,648.5
04-10-2022,652.0,686.9,652.0,678.2
06-10-2022,683.9,687.4,668.35,674.4
07-10-2022,675.0,683.8,644.25,648.95
10-10-2022,639.2,691.0,638.05,682.95
11-10-2022,682.95,685.5,651.2,656.35
12-10-2022,656.35,659.9,619.65,641.1
13-10-2022,642.0,650.65,622.85,635.75
14-10-2022,641.0,660.9,641.0,652.3
17-10-2022,655.1,666.55,642.05,660.25
18-10-2022,662.6,675.0,662.6,670.45
19-10-2022,670.45,696.4,663.0,673.2
20-10-2022,675.0,700.35,672.85,696.3
21-10-2022,703.0,704.9,665.0,672.75
24-10-2022,672.3,675.45,662.95,667.6
25-10-2022,666.5,701.0,662.55,698.75
27-10-2022,708.0,730.8,699.0,725.35
28-10-2022,719.0,728.95,680.2,683.35
31-10-2022,702.0,702.0,670.65,689.05
01-11-2022,681.55,712.0,681.55,706.3
02-11-2022,698.0,714.95,698.0,707.25
03-11-2022,700.0,732.2,700.0,723.25
04-11-2022,731.0,864.4,730.05,808.65
07-11-2022,824.0,850.0,735.9,846.4
09-11-2022,840.0,850.0,827.1,846.5
10-11-2022,835.85,884.4,820.1,831.4
11-11-2022,849.8,860.9,814.0,818.9
14-11-2022,810.0,845.0,804.05,816.15
15-11-2022,828.0,882.0,820.95,867.5
16-11-2022,872.4,886.45,865.0,874.75
17-11-2022,873.95,878.7,851.0,853.2
18-11-2022,853.0,858.0,832.0,839.25
21-11-2022,835.0,839.0,806.6,815.65
22-11-2022,820.05,820.05,755.0,760.15
23-11-2022,765.0,819.0,764.85,804.55
24-11-2022,810.9,818.05,783.65,803.85
25-11-2022,805.95,809.75,786.1,795.2
28-11-2022,799.1,800.0,760.0,765.4
29-11-2022,772.8,782.6,751.55,765.3
30-11-2022,768.9,790.0,736.45,745.55
01-12-2022,756.9,779.0,751.1,772.75
02-12-2022,774.8,780.0,759.15,764.1
05-12-2022,743.0,761.9,735.0,750.75
06-12-2022,754.8,772.3,752.05,760.3
07-12-2022,761.25,772.45,742.15,746.9
08-12-2022,752.2,752.2,728.1,735.2
09-12-2022,735.0,755.65,735.0,749.1
12-12-2022,752.4,768.35,742.8,761.4
13-12-2022,768.6,777.0,752.15,758.7
14-12-2022,758.6,767.15,749.0,750.55
15-12-2022,749.5,758.95,741.0,745.8
16-12-2022,747.9,758.0,741.0,750.4
19-12-2022,746.0,750.2,737.0,744.2
20-12-2022,747.4,755.1,735.25,737.1
21-12-2022,742.9,747.1,710.75,725.65
22-12-2022,727.4,730.9,701.7,705.7
23-12-2022,696.0,713.8,688.9,709.75
26-12-2022,709.7,722.65,698.5,704.0
27-12-2022,711.0,724.75,699.1,719.2
28-12-2022,725.05,749.7,706.65,740.5
29-12-2022,747.0,767.0,738.65,761.5
30-12-2022,774.0,774.0,732.45,739.2
02-01-2023,748.9,759.15,736.1,748.55
03-01-2023,753.0,784.0,750.7,779.1
04-01-2023,784.9,793.95,775.4,779.15
05-01-2023,788.0,789.25,766.8,772.6
06-01-2023,777.2,778.9,752.0,758.0
09-01-2023,789.4,789.4,761.05,769.95
10-01-2023,766.0,769.15,741.3,749.5
11-01-2023,748.3,753.95,730.55,740.15
12-01-2023,741.85,752.0,735.3,744.6
13-01-2023,748.7,749.9,734.6,746.9
16-01-2023,745.0,756.95,740.15,750.3
17-01-2023,750.05,752.45,745.1,750.05
18-01-2023,750.1,754.5,732.0,737.45
19-01-2023,734.55,742.4,725.3,731.4
20-01-2023,729.95,742.75,725.25,727.65
23-01-2023,729.95,733.95,722.0,728.05
24-01-2023,724.0,732.75,722.2,725.5
25-01-2023,725.5,729.0,715.1,719.0
27-01-2023,719.0,724.35,695.7,717.1
30-01-2023,718.95,720.0,697.95,712.05
31-01-2023,713.95,775.0,711.5,766.95
01-02-2023,769.45,769.45,722.0,737.65
02-02-2023,740.0,740.05,720.1,731.6
03-02-2023,730.0,732.85,707.6,715.0
06-02-2023,712.0,737.05,710.1,728.2
07-02-2023,740.0,765.4,731.15,763.2
08-02-2023,762.0,771.0,755.0,763.35
09-02-2023,765.0,774.85,727.65,753.0
10-02-2023,756.0,772.0,753.0,769.6
13-02-2023,775.0,775.0,738.6,746.25
14-02-2023,741.05,762.0,723.45,760.55
15-02-2023,760.0,762.25,743.0,754.5
16-02-2023,753.0,775.0,753.0,764.05
17-02-2023,764.05,784.0,757.75,777.05
20-02-2023,780.0,780.0,718.5,745.9
21-02-2023,745.0,760.0,745.0,754.15
22-02-2023,752.6,754.85,736.0,739.95
23-02-2023,744.95,748.95,725.45,733.5
24-02-2023,733.5,735.9,723.65,729.7
27-02-2023,728.0,741.95,722.25,727.7
28-02-2023,725.0,751.65,719.0,740.55
01-03-2023,748.0,748.0,723.0,726.45
02-03-2023,728.85,733.0,720.1,729.65
03-03-2023,733.95,757.05,729.85,746.35
06-03-2023,742.95,747.2,732.05,738.35
08-03-2023,740.0,740.0,730.0,736.45
09-03-2023,742.0,750.7,729.0,735.8
10-03-2023,735.75,735.75,715.1,718.0
13-03-2023,725.8,727.75,709.1,719.45
14-03-2023,713.0,724.55,709.1,714.1
15-03-2023,713.0,725.0,710.5,721.35
16-03-2023,719.0,736.8,713.55,732.85
17-03-2023,735.0,744.0,725.4,740.0
20-03-2023,740.0,752.0,726.75,739.65
21-03-2023,743.8,744.85,734.95,742.2
22-03-2023,744.25,745.95,738.35,740.6
23-03-2023,735.0,741.95,726.95,732.45
24-03-2023,735.0,735.0,701.25,710.15
27-03-2023,707.0,714.8,701.6,710.1
28-03-2023,712.0,712.1,697.0,702.6
29-03-2023,704.95,728.0,698.0,722.5
31-03-2023,733.0,739.0,723.6,730.5
03-04-2023,730.45,744.95,730.45,739.7
05-04-2023,749.9,749.9,739.15,744.65
06-04-2023,734.05,759.6,727.95,751.15
10-04-2023,751.8,751.8,732.65,737.95
11-04-2023,740.0,743.95,727.65,732.1
12-04-2023,732.1,741.35,725.0,729.65
13-04-2023,750.0,764.45,736.75,761.4
17-04-2023,766.0,809.7,766.0,796.0
18-04-2023,812.0,812.0,797.2,800.05
19-04-2023,801.95,820.0,795.05,807.45
20-04-2023,815.1,815.1,788.45,799.55
21-04-2023,787.55,799.95,782.6,796.6
24-04-2023,796.6,797.05,778.0,792.8
25-04-2023,790.95,790.95,753.6,776.25
26-04-2023,775.0,799.95,756.8,791.85
27-04-2023,796.7,796.7,776.0,795.55
28-04-2023,800.0,800.0,780.8,791.35
02-05-2023,799.0,799.95,781.3,795.9
03-05-2023,799.9,808.0,784.2,798.2
04-05-2023,798.2,818.0,790.6,808.7
05-05-2023,810.05,819.9,796.0,814.8
08-05-2023,818.0,828.2,802.1,809.85
09-05-2023,809.95,821.95,773.9,783.85
10-05-2023,784.95,811.8,784.95,807.8
11-05-2023,812.0,824.9,804.1,820.15
12-05-2023,824.0,852.0,815.55,849.65
15-05-2023,880.0,886.0,860.0,867.1
16-05-2023,873.0,914.7,868.5,910.1
17-05-2023,919.2,930.95,900.1,916.6
18-05-2023,922.65,922.65,882.0,888.45
19-05-2023,889.95,900.0,878.0,896.0
22-05-2023,895.95,920.2,893.0,911.4
23-05-2023,917.25,917.25,895.05,911.0
24-05-2023,912.8,939.0,906.35,934.45
25-05-2023,930.05,958.0,911.25,952.95
26-05-2023,957.7,962.8,949.05,955.1
29-05-2023,969.45,996.6,957.65,981.5
30-05-2023,994.0,994.0,955.0,961.5
31-05-2023,961.5,996.9,946.4,989.3
01-06-2023,982.0,986.55,885.25,959.85
02-06-2023,963.85,975.35,929.0,932.55
05-06-2023,941.9,941.9,922.15,926.4
06-06-2023,926.4,945.95,915.1,931.75
07-06-2023,939.35,974.3,936.25,969.35
08-06-2023,974.9,974.9,927.35,949.25
09-06-2023,949.95,952.6,917.0,924.55
12-06-2023,927.5,943.45,917.15,932.85
13-06-2023,933.9,957.0,927.05,947.6
14-06-2023,952.85,952.85,932.55,946.7
15-06-2023,937.2,953.9,935.0,941.4
16-06-2023,949.9,949.9,936.65,944.65
19-06-2023,954.9,978.0,953.35,960.1
20-06-2023,960.05,979.4,951.05,970.0
21-06-2023,970.9,985.0,970.0,977.25
22-06-2023,975.0,979.9,955.0,964.75
23-06-2023,959.5,959.5,925.05,935.25
26-06-2023,939.75,958.0,925.0,948.2
27-06-2023,956.85,965.0,950.0,959.55
28-06-2023,966.85,979.85,963.0,977.45
30-06-2023,982.45,1008.3,955.5,961.1
03-07-2023,969.9,974.95,941.25,956.3
04-07-2023,950.0,981.8,950.0,975.4
05-07-2023,970.0,983.55,954.3,963.9
06-07-2023,969.95,996.0,958.0,995.4
07-07-2023,995.4,1049.0,981.1,1011.25
10-07-2023,1019.45,1042.0,1013.4,1030.25
11-07-2023,1038.8,1074.25,1031.0,1070.25
12-07-2023,1079.85,1096.7,1055.0,1064.55
13-07-2023,1076.0,1093.75,1033.0,1062.0
14-07-2023,1062.0,1105.0,1055.6,1097.15
17-07-2023,1108.05,1130.0,1051.6,1066.25
18-07-2023,1073.5,1081.75,1032.95,1051.8
19-07-2023,1060.05,1111.5,1058.0,1103.95
20-07-2023,1104.95,1127.0,1098.8,1119.75
21-07-2023,1122.0,1139.0,1081.55,1105.7
24-07-2023,1116.4,1128.2,1106.3,1111.95
25-07-2023,1113.65,1132.95,1055.0,1061.15
26-07-2023,1069.85,1078.45,1046.5,1073.45
27-07-2023,1073.45,1090.85,1068.3,1078.45
28-07-2023,1087.05,1098.9,1066.0,1090.75
31-07-2023,1091.0,1114.95,1080.4,1104.0
01-08-2023,1126.15,1126.25,1090.0,1102.7
02-08-2023,1102.7,1111.3,1068.2,1077.3
03-08-2023,1076.0,1077.0,1031.5,1066.5
04-08-2023,1072.15,1102.9,1066.55,1089.85
07-08-2023,1100.0,1100.0,1018.05,1080.2
08-08-2023,1028.0,1098.65,1027.95,1057.85
09-08-2023,1059.9,1086.4,1032.5,1040.0
10-08-2023,1040.05,1055.35,1020.6,1027.7
11-08-2023,1035.0,1049.95,1011.15,1038.45
14-08-2023,1046.9,1086.0,1040.4,1081.9
16-08-2023,1080.9,1099.9,1034.05,1042.15
17-08-2023,1050.55,1111.2,1044.8,1084.05
18-08-2023,1090.65,1108.7,1052.3,1066.45
21-08-2023,1069.75,1111.0,1066.15,1101.3
22-08-2023,1125.0,1184.6,1100.0,1168.55
23-08-2023,1172.9,1177.2,1120.1,1128.8
24-08-2023,1139.95,1142.85,1063.45,1072.7
25-08-2023,1072.7,1088.5,1041.05,1044.05
28-08-2023,1054.9,1074.15,1030.0,1037.45
29-08-2023,1047.5,1060.0,1022.55,1031.75
30-08-2023,1031.75,1047.9,1019.15,1041.3
31-08-2023,1048.25,1074.0,1044.0,1059.45
01-09-2023,1042.0,1068.0,1042.0,1054.85
04-09-2023,1054.85,1063.5,1042.35,1047.35
05-09-2023,1048.9,1084.05,1046.35,1058.1
06-09-2023,1064.45,1071.05,1034.0,1035.4
07-09-2023,1043.0,1051.9,1029.0,1031.5
08-09-2023,1032.95,1039.0,1012.0,1014.4
11-09-2023,1021.9,1058.0,1013.55,1025.15
12-09-2023,1032.0,1049.85,1016.55,1019.15
13-09-2023,1029.05,1029.05,1010.0,1016.85
14-09-2023,1021.9,1033.6,1014.65,1019.6
15-09-2023,1022.2,1075.0,1017.7,1025.95
18-09-2023,1040.0,1046.3,1016.5,1020.2
20-09-2023,1024.9,1041.95,1021.4,1035.15
21-09-2023,1038.7,1048.0,1028.0,1034.4
22-09-2023,1034.4,1056.95,1021.05,1049.2
25-09-2023,1055.15,1057.95,1030.15,1033.95
26-09-2023,1034.5,1052.5,1026.0,1035.75
27-09-2023,1035.65,1042.95,1029.05,1034.15
28-09-2023,1032.55,1054.0,1029.35,1032.65
29-09-2023,1036.0,1041.3,1022.35,1028.35
03-10-2023,1036.6,1051.9,1030.0,1046.3
04-10-2023,1044.9,1051.9,1034.85,1036.8
05-10-2023,1041.05,1043.5,1034.0,1035.9
06-10-2023,1036.0,1049.0,1029.1,1041.3
09-10-2023,1041.3,1052.8,1029.2,1045.65
10-10-2023,1055.0,1072.0,1048.55,1060.45
11-10-2023,1059.0,1075.6,1035.0,1049.15
12-10-2023,1050.9,1070.0,1047.55,1063.0
13-10-2023,1051.0,1087.8,1048.05,1080.1
16-10-2023,1087.0,1090.0,1058.0,1059.8
17-10-2023,1061.5,1095.0,1061.5,1090.75
18-10-2023,1081.25,1089.15,1045.0,1048.2
19-10-2023,1048.2,1087.45,1045.2,1077.65
20-10-2023,1077.65,1097.25,1070.65,1076.55
23-10-2023,1087.05,1139.0,1075.05,1111.35
25-10-2023,1130.05,1142.0,1093.0,1130.45
26-10-2023,1132.85,1147.8,1070.0,1132.95
27-10-2023,1130.0,1142.0,1103.8,1130.45
30-10-2023,1142.55,1145.0,1115.0,1137.2
31-10-2023,1120.0,1120.0,1055.0,1063.15
01-11-2023,1072.0,1076.15,1043.35,1056.75
02-11-2023,1065.95,1077.9,1047.0,1051.05
03-11-2023,1063.0,1063.4,1030.05,1037.55
06-11-2023,1049.95,1056.0,1020.1,1025.3
07-11-2023,1029.8,1043.0,992.95,1009.3
08-11-2023,1010.0,1030.95,1010.0,1019.25
09-11-2023,1021.0,1026.4,1000.0,1009.4
10-11-2023,1009.4,1025.55,1002.55,1017.9
12-11-2023,1028.8,1030.5,1023.05,1028.3
13-11-2023,1028.3,1038.8,1014.0,1017.05
15-11-2023,1029.85,1039.0,1012.35,1021.9
16-11-2023,1020.6,1087.0,1020.6,1054.8
17-11-2023,1058.5,1095.0,1049.2,1084.5
20-11-2023,1085.0,1178.0,1074.0,1113.4
21-11-2023,1123.7,1127.9,1085.05,1096.45
22-11-2023,1104.95,1159.45,1104.95,1131.3
23-11-2023,1130.0,1168.45,1112.3,1120.9
24-11-2023,1121.05,1141.7,1092.25,1096.55
28-11-2023,1096.55,1117.85,1081.55,1090.8
29-11-2023,1101.7,1101.7,1070.05,1074.3
30-11-2023,1074.3,1092.5,1069.0,1073.3
01-12-2023,1073.3,1120.0,1072.85,1104.0
04-12-2023,1122.3,1133.05,1094.5,1109.55
05-12-2023,1110.0,1135.75,1102.8,1122.45
06-12-2023,1131.95,1131.95,1076.0,1094.9
07-12-2023,1114.0,1114.0,1078.35,1087.2
08-12-2023,1097.65,1146.7,1085.1,1090.25
11-12-2023,1090.25,1129.0,1090.25,1112.1
12-12-2023,1109.35,1155.0,1088.8,1092.2
13-12-2023,1094.3,1111.0,1082.05,1101.05
14-12-2023,1101.05,1130.7,1097.35,1117.25
15-12-2023,1125.0,1136.4,1121.25,1125.65
18-12-2023,1125.65,1171.0,1121.0,1151.25
19-12-2023,1163.25,1170.0,1149.2,1165.65
20-12-2023,1167.1,1169.95,1087.55,1103.0
21-12-2023,1101.7,1128.9,1075.6,1114.95
22-12-2023,1115.0,1132.0,1101.1,1117.7
26-12-2023,1125.0,1129.55,1114.0,1123.3
27-12-2023,1126.0,1148.8,1122.75,1135.35
28-12-2023,1146.7,1215.9,1143.0,1193.35
29-12-2023,1193.35,1199.4,1161.05,1193.05
01-01-2024,1200.4,1224.0,1183.0,1220.3
02-01-2024,1238.55,1238.55,1195.7,1207.2
03-01-2024,1210.0,1212.15,1194.0,1201.75
04-01-2024,1205.05,1248.0,1194.85,1226.0
05-01-2024,1235.0,1256.95,1227.85,1251.15
08-01-2024,1251.15,1297.2,1251.15,1290.15
09-01-2024,1320.0,1329.85,1270.05,1301.85
10-01-2024,1295.0,1329.0,1259.7,1312.75
11-01-2024,1302.3,1322.2,1282.35,1294.75
12-01-2024,1294.05,1309.95,1271.15,1283.2
15-01-2024,1284.25,1323.45,1267.0,1280.55
16-01-2024,1285.0,1298.0,1267.65,1278.9
17-01-2024,1277.0,1281.0,1225.6,1235.65
18-01-2024,1241.55,1292.95,1241.55,1285.2
19-01-2024,1290.1,1305.45,1255.2,1263.05
20-01-2024,1268.65,1286.25,1251.05,1258.6
23-01-2024,1261.0,1262.5,1208.2,1235.4
24-01-2024,1235.4,1251.95,1213.0,1223.3
25-01-2024,1201.6,1228.0,1201.6,1217.0
29-01-2024,1217.0,1246.0,1207.1,1239.5
30-01-2024,1239.5,1240.0,1206.8,1222.3
31-01-2024,1221.9,1234.1,1209.95,1217.6
01-02-2024,1225.0,1225.4,1176.0,1191.6
02-02-2024,1191.6,1193.45,1172.55,1182.0
05-02-2024,1182.0,1208.7,1170.5,1181.85
06-02-2024,1190.0,1230.0,1188.25,1226.6
07-02-2024,1253.25,1263.6,1216.4,1248.9
08-02-2024,1249.95,1273.35,1223.05,1244.8
09-02-2024,1244.85,1255.0,1222.0,1241.75
12-02-2024,1245.0,1264.3,1204.95,1254.1
13-02-2024,1264.9,1284.1,1244.2,1275.8
14-02-2024,1276.5,1333.25,1256.55,1317.6
15-02-2024,1328.2,1342.45,1263.05,1269.65
16-02-2024,1275.55,1284.5,1228.45,1250.55
19-02-2024,1250.6,1271.0,1230.15,1260.65
20-02-2024,1270.1,1303.35,1253.0,1267.1
21-02-2024,1273.3,1292.95,1261.45,1275.1
22-02-2024,1279.05,1290.0,1255.0,1279.1
23-02-2024,1285.1,1292.45,1272.0,1280.4
26-02-2024,1286.1,1304.0,1273.3,1293.35
27-02-2024,1293.0,1299.0,1272.5,1286.35
28-02-2024,1294.0,1487.65,1285.1,1429.2
29-02-2024,1429.2,1430.0,1323.0,1357.2
01-03-2024,1357.2,1403.55,1272.1,1325.3
02-03-2024,1310.0,1319.65,1259.05,1300.65
04-03-2024,1285.0,1297.45,1188.55,1199.05
05-03-2024,1199.0,1223.85,1141.0,1157.15
06-03-2024,1161.9,1169.9,1114.05,1121.95
07-03-2024,1140.0,1165.95,1123.65,1129.05
11-03-2024,1134.95,1153.95,1127.7,1133.6
12-03-2024,1143.0,1143.0,1097.3,1100.1
13-03-2024,1091.0,1140.0,1091.0,1104.4
14-03-2024,1107.55,1161.75,1099.65,1108.45
15-03-2024,1117.0,1136.7,1100.0,1106.1
18-03-2024,1119.0,1141.7,1105.0,1127.3
19-03-2024,1128.4,1209.0,1121.55,1178.0
20-03-2024,1178.0,1319.9,1175.3,1276.85
21-03-2024,1276.85,1278.95,1227.95,1241.65
22-03-2024,1240.55,1273.95,1221.05,1248.35
26-03-2024,1237.05,1286.3,1208.05,1258.75
27-03-2024,1261.2,1268.35,1236.0,1253.85
28-03-2024,1265.6,1325.0,1244.05,1297.55
01-04-2024,1310.0,1364.0,1300.95,1352.05
02-04-2024,1360.0,1390.0,1332.55,1360.15
03-04-2024,1354.55,1364.8,1320.0,1334.1
04-04-2024,1360.0,1394.35,1339.5,1369.65
05-04-2024,1365.0,1374.0,1340.0,1349.4
08-04-2024,1368.75,1392.3,1354.35,1376.1
09-04-2024,1389.75,1389.75,1340.3,1356.6
10-04-2024,1362.15,1362.15,1323.5,1339.55
12-04-2024,1348.0,1368.9,1327.05,1340.65
15-04-2024,1350.65,1350.7,1304.3,1320.65
16-04-2024,1300.35,1321.8,1300.35,1312.1
18-04-2024,1306.0,1319.45,1287.0,1300.2
19-04-2024,1298.0,1314.45,1292.0,1301.55
22-04-2024,1304.15,1310.9,1291.0,1297.55
23-04-2024,1301.4,1351.95,1297.0,1344.85
24-04-2024,1365.4,1369.8,1348.0,1356.3
25-04-2024,1356.0,1363.0,1305.05,1316.2
26-04-2024,1330.45,1353.45,1322.05,1343.55
29-04-2024,1350.0,1369.95,1335.0,1362.1
30-04-2024,1378.6,1380.0,1366.0,1375.2
02-05-2024,1391.75,1430.0,1374.1,1389.8
03-05-2024,1396.0,1490.0,1396.0,1464.0
06-05-2024,1480.0,1649.0,1471.15,1571.3
07-05-2024,1562.95,1562.95,1440.0,1449.95
08-05-2024,1446.75,1448.0,1336.0,1354.0
09-05-2024,1363.9,1419.95,1363.75,1400.25
10-05-2024,1403.0,1431.9,1355.55,1403.4
13-05-2024,1405.8,1407.75,1338.15,1360.05
14-05-2024,1360.0,1375.75,1340.0,1355.15
15-05-2024,1366.0,1366.0,1320.95,1333.15
16-05-2024,1338.8,1369.9,1338.8,1348.0
17-05-2024,1370.0,1370.0,1331.05,1341.75
18-05-2024,1359.9,1404.75,1339.35,1393.95
21-05-2024,1360.0,1374.0,1323.3,1327.9
22-05-2024,1329.5,1329.5,1254.0,1259.25
23-05-2024,1260.0,1260.95,1243.05,1249.5
24-05-2024,1259.7,1259.7,1204.0,1245.05
27-05-2024,1246.05,1264.7,1218.1,1253.0
28-05-2024,1253.0,1295.0,1242.0,1268.3
29-05-2024,1268.3,1279.0,1240.95,1248.4
30-05-2024,1260.9,1260.9,1220.15,1230.95
31-05-2024,1233.4,1312.95,1222.1,1300.7
03-06-2024,1333.0,1350.0,1267.35,1282.65
04-06-2024,1285.0,1285.0,1220.0,1256.0
05-06-2024,1242.1,1320.0,1233.0,1282.15
06-06-2024,1284.4,1324.4,1264.05,1309.3
07-06-2024,1290.0,1325.95,1290.0,1308.35
10-06-2024,1328.0,1345.0,1295.0,1300.15
11-06-2024,1302.0,1312.15,1295.0,1297.4
12-06-2024,1310.0,1334.2,1307.0,1329.7
13-06-2024,1348.0,1362.15,1297.25,1307.95
14-06-2024,1316.6,1326.5,1300.0,1309.95
18-06-2024,1324.5,1327.35,1310.0,1320.55
19-06-2024,1328.0,1336.25,1292.5,1297.9
20-06-2024,1302.0,1314.55,1281.0,1294.25
21-06-2024,1310.6,1310.6,1281.1,1300.35
