date,open,high,low,close
22-07-2019,120.0,124.0,117.1,119.2
23-07-2019,120.0,124.9,119.0,123.75
24-07-2019,123.95,126.85,116.5,117.0
25-07-2019,114.1,117.9,111.3,113.55
26-07-2019,113.55,115.5,112.0,113.7
29-07-2019,115.0,118.0,115.0,117.0
30-07-2019,119.95,133.45,117.5,117.75
31-07-2019,117.75,119.9,112.7,113.45
01-08-2019,113.0,119.4,111.0,117.3
02-08-2019,114.3,118.4,110.3,115.75
05-08-2019,114.0,128.6,110.0,123.75
06-08-2019,125.0,126.0,118.1,119.8
07-08-2019,119.1,120.5,116.45,117.6
08-08-2019,118.0,123.0,118.0,120.65
09-08-2019,124.0,125.9,120.5,121.6
13-08-2019,121.0,130.85,120.85,124.45
14-08-2019,122.25,126.8,122.25,122.6
16-08-2019,124.05,124.1,119.2,121.4
19-08-2019,121.4,122.0,120.0,120.25
20-08-2019,118.25,128.2,118.25,122.75
21-08-2019,120.55,125.9,120.1,121.0
22-08-2019,118.6,120.5,115.55,116.15
23-08-2019,110.55,122.45,110.55,117.05
26-08-2019,122.5,122.5,116.35,118.7
27-08-2019,117.0,134.9,116.65,133.0
28-08-2019,133.95,133.95,125.15,125.9
29-08-2019,125.25,127.8,124.0,125.45
30-08-2019,124.8,137.95,121.5,123.0
03-09-2019,123.0,128.9,121.2,123.95
04-09-2019,123.0,125.4,122.0,122.4
05-09-2019,124.7,124.75,122.0,123.05
06-09-2019,125.7,125.7,121.5,124.05
09-09-2019,123.05,135.85,122.4,130.85
11-09-2019,133.0,142.5,129.0,133.1
12-09-2019,134.0,143.9,134.0,141.1
13-09-2019,154.8,155.0,140.4,144.25
16-09-2019,144.85,145.0,131.35,134.25
17-09-2019,133.0,139.45,131.1,132.1
18-09-2019,132.25,136.9,126.3,134.4
19-09-2019,133.0,133.0,127.5,128.85
20-09-2019,128.85,137.9,128.5,133.35
23-09-2019,133.35,139.8,131.2,132.8
24-09-2019,132.0,140.0,131.0,136.6
25-09-2019,135.0,135.0,129.0,130.15
26-09-2019,130.15,140.0,129.1,134.55
27-09-2019,132.6,136.0,132.0,132.9
30-09-2019,132.9,132.9,127.5,129.5
01-10-2019,138.0,139.9,129.3,133.05
03-10-2019,131.0,133.05,127.65,128.15
04-10-2019,132.0,132.0,126.5,128.05
07-10-2019,126.5,129.95,125.0,125.7
09-10-2019,125.05,125.95,119.0,120.25
10-10-2019,120.0,121.95,115.55,117.0
11-10-2019,117.25,120.0,115.65,118.75
14-10-2019,116.5,119.0,115.3,116.5
15-10-2019,115.8,120.05,113.3,117.45
16-10-2019,116.15,119.0,116.15,117.5
17-10-2019,119.8,121.05,116.15,117.8
18-10-2019,122.0,127.0,116.25,121.2
22-10-2019,121.2,124.9,121.2,121.7
23-10-2019,121.0,126.8,115.5,124.0
24-10-2019,123.0,124.0,118.2,119.55
25-10-2019,119.55,119.95,115.15,115.95
27-10-2019,119.0,119.0,116.05,118.35
29-10-2019,120.95,122.9,118.35,121.9
30-10-2019,120.8,123.0,120.0,120.2
31-10-2019,123.75,123.8,118.5,119.3
01-11-2019,122.0,124.0,118.0,119.25
04-11-2019,119.5,124.0,119.25,120.55
05-11-2019,121.65,129.8,121.05,128.55
06-11-2019,128.0,142.0,126.0,131.35
07-11-2019,135.7,139.0,129.3,131.75
08-11-2019,130.1,131.7,124.0,124.65
11-11-2019,124.05,129.9,121.5,122.15
13-11-2019,122.4,125.15,119.25,120.25
14-11-2019,117.5,119.55,116.0,117.7
15-11-2019,117.2,123.0,117.0,121.25
18-11-2019,125.7,138.0,122.85,126.3
19-11-2019,126.35,127.75,121.5,121.9
20-11-2019,121.9,127.5,118.45,125.45
21-11-2019,121.0,125.55,120.2,124.3
22-11-2019,123.65,126.0,121.4,124.75
25-11-2019,124.75,126.0,117.55,123.6
26-11-2019,122.5,125.75,122.05,122.75
27-11-2019,125.4,126.55,123.1,126.1
28-11-2019,126.0,129.35,125.0,126.65
29-11-2019,128.0,128.4,125.5,127.95
02-12-2019,128.2,129.6,124.05,129.1
03-12-2019,128.95,129.0,126.1,127.25
04-12-2019,126.95,133.0,126.1,128.45
05-12-2019,129.4,133.0,128.0,132.05
06-12-2019,133.9,134.9,130.1,133.2
09-12-2019,132.0,134.5,130.7,133.25
10-12-2019,132.95,133.55,131.25,132.75
11-12-2019,132.8,133.05,131.5,133.0
12-12-2019,132.55,132.75,131.1,132.0
13-12-2019,134.85,134.9,130.25,130.95
16-12-2019,131.8,134.9,130.6,133.6
17-12-2019,134.5,134.5,132.0,132.25
18-12-2019,131.0,133.55,129.5,130.4
19-12-2019,130.6,132.55,130.0,130.55
20-12-2019,130.45,130.45,128.55,129.25
23-12-2019,131.4,131.4,130.0,130.45
24-12-2019,130.45,132.45,128.9,130.9
26-12-2019,130.0,131.75,129.25,130.8
27-12-2019,131.05,134.0,129.3,131.6
30-12-2019,133.9,136.9,130.3,131.75
31-12-2019,130.6,133.6,129.2,133.05
01-01-2020,131.0,131.9,130.15,130.75
02-01-2020,132.45,137.0,129.6,133.1
03-01-2020,136.45,137.7,130.1,135.75
06-01-2020,133.0,135.5,128.05,128.75
07-01-2020,131.05,137.5,127.1,136.0
08-01-2020,134.8,137.0,130.05,135.6
09-01-2020,138.0,145.4,137.5,142.6
10-01-2020,149.65,150.0,138.5,140.5
13-01-2020,141.0,141.45,134.2,134.7
14-01-2020,134.1,138.7,134.1,134.7
15-01-2020,134.7,135.8,133.9,135.0
16-01-2020,137.4,137.4,133.85,134.05
17-01-2020,136.5,136.5,131.15,131.65
20-01-2020,133.6,133.6,129.05,129.85
21-01-2020,129.1,131.0,126.8,128.1
22-01-2020,129.6,129.6,125.15,127.1
23-01-2020,129.05,129.05,117.95,124.9
24-01-2020,127.0,127.0,124.45,125.65
27-01-2020,125.0,128.45,125.0,127.9
28-01-2020,129.0,130.2,127.55,129.55
29-01-2020,131.25,132.65,126.2,127.75
30-01-2020,128.0,128.0,124.0,125.3
31-01-2020,125.35,126.25,120.05,121.6
01-02-2020,124.5,124.5,116.0,117.25
03-02-2020,116.8,117.95,113.2,115.7
04-02-2020,116.5,118.65,116.1,117.6
05-02-2020,118.55,120.55,116.45,118.7
06-02-2020,118.05,122.55,117.65,118.75
07-02-2020,116.35,120.95,116.35,119.85
