date,open,high,low,close
07-04-2022,76.0,79.8,76.0,79.8
08-04-2022,83.75,83.75,83.75,83.75
11-04-2022,87.9,87.9,87.9,87.9
12-04-2022,92.25,92.25,83.55,83.55
13-04-2022,79.4,81.9,79.4,79.4
18-04-2022,75.45,75.45,75.45,75.45
19-04-2022,71.8,73.95,71.7,71.7
20-04-2022,68.15,68.15,68.15,68.15
21-04-2022,66.8,71.55,65.05,71.55
22-04-2022,72.0,75.1,72.0,75.1
25-04-2022,74.9,74.9,65.55,69.5
26-04-2022,70.0,72.8,67.9,68.7
27-04-2022,68.7,68.75,62.0,65.0
28-04-2022,66.3,68.9,63.0,66.35
29-04-2022,68.0,68.3,63.75,64.15
02-05-2022,64.15,64.45,61.2,62.45
04-05-2022,62.45,63.45,56.05,56.5
05-05-2022,57.9,57.9,51.1,51.65
06-05-2022,50.05,61.95,47.0,61.95
09-05-2022,66.0,72.7,64.9,69.75
10-05-2022,67.0,67.65,57.3,59.4
11-05-2022,58.05,62.1,54.5,55.8
12-05-2022,56.0,65.05,52.25,59.9
13-05-2022,62.05,64.85,60.0,60.65
16-05-2022,62.4,62.4,57.55,58.1
17-05-2022,59.0,60.5,58.05,58.85
18-05-2022,60.35,60.35,58.45,59.0
19-05-2022,58.0,58.5,55.5,56.85
20-05-2022,58.5,59.95,57.3,58.4
23-05-2022,58.0,59.6,57.25,57.75
24-05-2022,58.0,59.0,54.65,55.5
25-05-2022,55.5,59.25,54.5,56.8
26-05-2022,56.0,57.0,52.15,54.6
27-05-2022,55.0,55.85,53.9,54.5
30-05-2022,55.0,55.75,52.5,53.85
31-05-2022,54.4,55.3,53.3,54.25
01-06-2022,54.1,55.25,53.45,54.05
02-06-2022,53.2,54.8,53.2,53.65
03-06-2022,53.7,54.6,52.9,53.35
06-06-2022,54.0,54.65,52.15,52.85
07-06-2022,51.95,52.8,51.0,51.8
08-06-2022,52.2,57.9,51.55,56.2
09-06-2022,55.95,57.45,54.25,55.4
10-06-2022,54.0,56.35,53.3,53.6
13-06-2022,52.7,56.0,51.3,53.9
14-06-2022,54.85,55.75,52.9,55.0
15-06-2022,55.85,55.85,53.7,54.2
16-06-2022,55.3,55.3,51.35,52.15
17-06-2022,52.0,52.95,50.0,50.95
20-06-2022,50.1,51.7,49.45,51.1
21-06-2022,50.65,52.05,50.1,50.75
22-06-2022,50.0,51.75,49.3,50.65
23-06-2022,51.5,51.5,50.5,51.1
24-06-2022,50.65,51.6,50.65,51.1
27-06-2022,51.5,52.45,51.4,51.85
28-06-2022,51.8,52.45,51.05,51.45
29-06-2022,51.0,51.75,50.8,51.25
30-06-2022,50.35,51.6,50.0,50.1
01-07-2022,50.75,54.0,49.2,52.15
04-07-2022,52.45,52.65,50.8,51.45
05-07-2022,51.7,52.1,50.75,51.0
06-07-2022,51.1,53.15,49.15,51.35
07-07-2022,51.85,54.05,51.25,52.4
08-07-2022,52.85,53.25,52.0,52.9
11-07-2022,52.0,52.8,51.6,52.25
12-07-2022,52.25,56.4,51.65,54.75
13-07-2022,56.0,57.45,54.65,55.0
14-07-2022,54.15,56.45,53.35,54.05
15-07-2022,54.1,55.65,53.95,54.25
18-07-2022,55.7,56.25,54.9,55.2
19-07-2022,55.8,55.8,54.55,54.9
20-07-2022,54.9,55.8,54.0,54.6
21-07-2022,55.0,55.4,54.05,54.4
22-07-2022,53.9,55.0,53.25,53.6
25-07-2022,53.0,53.75,51.1,52.15
26-07-2022,52.1,53.15,51.85,52.2
27-07-2022,52.6,52.9,51.85,52.1
28-07-2022,51.8,52.95,51.75,52.2
29-07-2022,53.2,53.2,52.1,52.35
01-08-2022,53.0,53.15,52.4,52.95
02-08-2022,52.95,53.95,52.85,53.65
03-08-2022,53.65,58.2,53.6,56.35
04-08-2022,56.8,57.0,54.0,54.8
05-08-2022,54.05,55.7,54.05,55.05
08-08-2022,55.15,56.9,54.6,56.05
10-08-2022,56.95,56.95,54.8,55.05
11-08-2022,54.25,54.25,52.2,52.4
12-08-2022,52.3,53.85,51.7,52.65
16-08-2022,53.5,53.85,52.4,52.65
17-08-2022,53.5,53.5,52.55,52.95
18-08-2022,53.5,53.7,52.3,52.95
19-08-2022,52.8,53.6,51.25,52.1
22-08-2022,53.0,53.0,52.0,52.2
23-08-2022,52.0,52.75,52.0,52.2
24-08-2022,52.2,53.5,51.6,52.0
25-08-2022,52.75,52.8,51.8,51.9
26-08-2022,52.0,52.25,51.5,51.75
29-08-2022,51.75,53.4,48.25,51.25
30-08-2022,52.0,52.25,51.35,51.8
01-09-2022,52.2,52.5,50.9,52.25
02-09-2022,52.45,52.55,51.9,52.05
05-09-2022,52.9,52.9,51.7,52.5
06-09-2022,52.75,53.2,52.1,52.25
07-09-2022,52.95,52.95,52.0,52.1
08-09-2022,53.0,53.0,52.2,52.5
09-09-2022,52.8,52.8,51.8,51.9
12-09-2022,52.8,52.8,52.0,52.2
13-09-2022,52.2,52.6,52.0,52.2
14-09-2022,52.2,52.2,51.35,51.5
15-09-2022,51.5,52.6,50.5,51.35
16-09-2022,52.1,52.1,50.6,51.15
19-09-2022,50.65,51.9,50.65,50.9
20-09-2022,51.0,51.3,50.95,51.05
21-09-2022,51.0,51.25,50.4,50.75
22-09-2022,51.5,51.55,50.2,50.6
23-09-2022,51.0,51.05,49.1,49.45
26-09-2022,49.95,49.95,47.0,47.35
27-09-2022,48.0,48.75,46.0,46.7
28-09-2022,47.0,49.0,46.4,47.7
29-09-2022,49.4,49.45,47.0,47.5
30-09-2022,48.45,49.1,47.15,47.6
03-10-2022,48.5,48.5,46.5,47.05
04-10-2022,48.0,48.1,47.0,47.7
06-10-2022,48.65,49.65,47.75,48.8
07-10-2022,49.5,49.6,48.6,49.4
10-10-2022,47.0,48.4,47.0,47.85
11-10-2022,48.7,48.9,47.2,47.7
12-10-2022,48.0,48.45,47.1,47.25
13-10-2022,47.15,47.9,47.0,47.15
14-10-2022,47.2,47.95,47.0,47.1
17-10-2022,47.25,52.1,46.55,50.75
18-10-2022,51.7,52.7,50.1,51.55
19-10-2022,52.35,52.35,49.4,49.8
20-10-2022,50.0,51.4,49.1,49.5
21-10-2022,50.85,50.85,49.0,49.3
24-10-2022,48.85,51.4,43.6,49.85
25-10-2022,50.5,50.5,47.8,48.25
27-10-2022,47.75,48.95,47.75,48.15
28-10-2022,49.15,49.15,47.85,48.15
31-10-2022,49.15,49.15,47.55,47.7
01-11-2022,47.9,48.35,47.7,47.8
02-11-2022,48.0,48.8,47.05,48.35
03-11-2022,48.35,48.6,47.5,48.15
04-11-2022,48.6,49.45,47.35,48.3
07-11-2022,48.05,48.95,48.05,48.1
09-11-2022,48.0,48.8,48.0,48.0
10-11-2022,48.6,48.65,47.2,47.75
11-11-2022,48.7,48.7,47.3,47.55
14-11-2022,48.6,49.5,47.65,48.45
15-11-2022,50.0,50.65,49.25,49.45
16-11-2022,50.4,50.8,48.7,48.9
17-11-2022,50.0,50.0,48.0,48.2
18-11-2022,49.2,49.2,47.8,48.0
21-11-2022,48.95,48.95,47.3,47.95
22-11-2022,47.5,47.95,47.35,47.4
23-11-2022,47.4,47.65,46.0,46.35
24-11-2022,46.45,46.7,39.95,44.45
25-11-2022,46.5,46.5,42.55,43.8
28-11-2022,45.0,45.0,43.0,44.35
29-11-2022,44.0,48.5,44.0,47.5
30-11-2022,48.3,49.85,47.25,48.35
01-12-2022,48.35,49.35,47.7,48.3
02-12-2022,49.0,49.0,47.4,48.6
05-12-2022,48.6,49.7,48.6,49.05
06-12-2022,49.05,49.45,47.0,48.05
07-12-2022,48.5,48.5,47.4,47.8
08-12-2022,48.7,48.7,47.5,48.25
09-12-2022,48.8,52.3,48.0,49.75
12-12-2022,50.0,52.0,50.0,51.3
13-12-2022,52.2,52.5,51.0,51.4
14-12-2022,51.95,51.95,50.7,50.9
15-12-2022,51.7,52.0,50.1,50.7
16-12-2022,51.2,51.2,49.0,50.0
19-12-2022,51.5,51.5,49.35,49.6
20-12-2022,50.5,50.5,49.1,49.4
21-12-2022,50.45,50.45,47.5,47.75
22-12-2022,48.5,48.5,44.9,45.75
23-12-2022,45.75,45.75,42.0,42.55
26-12-2022,41.3,45.9,41.1,45.35
27-12-2022,45.95,46.75,45.2,45.95
28-12-2022,46.7,47.7,45.4,47.5
29-12-2022,48.6,48.6,46.4,47.0
30-12-2022,48.15,48.2,47.0,47.6
02-01-2023,47.6,48.15,47.15,47.8
03-01-2023,48.45,49.2,47.55,49.0
04-01-2023,49.25,49.9,48.3,48.65
05-01-2023,48.65,48.65,47.45,47.7
06-01-2023,48.85,54.5,48.8,53.55
09-01-2023,55.0,56.5,52.0,52.4
10-01-2023,52.4,54.2,52.0,52.65
