date,open,high,low,close
31-07-2019,1309.5,1309.5,1309.5,1309.5
30-03-2020,1134.1,1549.99,1134.1,1549.99
11-05-2020,1340.0,1380.0,1340.0,1380.0
14-05-2020,1360.0,1360.0,1360.0,1360.0
15-05-2020,1360.0,1360.0,1360.0,1360.0
01-06-2020,1420.0,1420.0,1420.0,1420.0
10-06-2020,1400.0,1400.0,1400.0,1400.0
22-06-2020,1630.0,1630.0,1630.0,1630.0
21-07-2020,1550.0,1550.0,1550.0,1550.0
27-07-2020,1550.0,1550.0,1550.0,1550.0
18-08-2020,1415.01,1415.01,1415.01,1415.01
25-08-2020,1695.0,1698.0,1400.0,1451.1
26-08-2020,1392.0,1465.0,1392.0,1465.0
02-09-2020,1400.01,1400.01,1400.01,1400.01
25-09-2020,1675.0,1680.0,1675.0,1680.0
28-09-2020,1396.55,1396.55,1396.55,1396.55
26-10-2020,1670.0,1670.0,1670.0,1670.0
04-12-2020,2000.0,2000.0,2000.0,2000.0
05-01-2021,1600.0,1600.0,1600.0,1600.0
08-01-2021,1350.0,1350.0,1350.0,1350.0
12-01-2021,1400.0,1400.0,1400.0,1400.0
20-01-2021,1400.0,1400.0,1400.0,1400.0
28-01-2021,1400.0,1400.0,1400.0,1400.0
02-02-2021,1619.0,1619.0,1619.0,1619.0
19-02-2021,1397.0,1397.0,1397.0,1397.0
22-02-2021,1397.0,1397.0,1397.0,1397.0
23-02-2021,1397.0,1397.0,1397.0,1397.0
25-02-2021,1618.0,1618.0,1618.0,1618.0
01-03-2021,1617.45,1617.45,1617.45,1617.45
22-03-2021,1378.1,1390.0,1378.1,1390.0
05-04-2021,1667.0,1667.0,1667.0,1667.0
07-04-2021,1386.1,1386.1,1386.1,1386.1
15-04-2021,1390.51,1390.51,1390.5,1390.5
26-04-2021,1395.01,1395.01,1395.0,1395.0
04-05-2021,1500.0,1500.0,1500.0,1500.0
05-05-2021,1425.0,1425.0,1425.0,1425.0
04-06-2021,1532.0,1532.0,1532.0,1532.0
16-06-2021,1445.51,1445.51,1445.51,1445.51
25-06-2021,1729.0,1730.0,1450.0,1450.0
08-07-2021,1450.0,1450.0,1450.0,1450.0
13-07-2021,1450.0,1450.0,1450.0,1450.0
15-07-2021,1412.0,1412.0,1412.0,1412.0
16-07-2021,1412.0,1412.0,1412.0,1412.0
26-07-2021,1694.0,1694.0,1451.0,1693.9
29-07-2021,1415.0,1419.0,1415.0,1419.0
03-08-2021,1419.0,1419.0,1419.0,1419.0
04-08-2021,1500.0,1500.0,1500.0,1500.0
01-09-2021,1790.0,1790.0,1417.31,1417.5
07-09-2021,1558.0,1558.0,1558.0,1558.0
21-09-2021,1420.0,1420.0,1420.0,1420.0
27-09-2021,1422.25,1422.25,1422.25,1422.25
28-09-2021,1452.5,1452.5,1452.5,1452.5
07-10-2021,1600.0,1600.0,1600.0,1600.0
20-10-2021,1425.5,1432.25,1425.01,1432.1
03-11-2021,1695.0,1695.0,1695.0,1695.0
08-11-2021,1600.0,1600.0,1600.0,1600.0
02-12-2021,1474.0,1474.0,1474.0,1474.0
03-12-2021,1475.0,1475.0,1475.0,1475.0
27-12-2021,1768.0,1768.0,1768.0,1768.0
06-01-2022,1414.4,1414.4,1414.4,1414.4
10-01-2022,1400.0,1400.0,1357.5,1372.0
11-01-2022,1372.0,1373.0,1372.0,1373.0
12-01-2022,1373.0,1440.0,1372.0,1440.0
18-01-2022,1358.6,1365.0,1358.6,1365.0
28-01-2022,1365.0,1365.0,1365.0,1365.0
31-01-2022,1370.0,1370.0,1370.0,1370.0
02-02-2022,1427.0,1427.0,1427.0,1427.0
04-02-2022,1388.0,1388.0,1388.0,1388.0
07-02-2022,1388.0,1388.0,1388.0,1388.0
08-02-2022,1388.0,1388.0,1388.0,1388.0
09-02-2022,1385.0,1385.0,1385.0,1385.0
14-02-2022,1357.0,1357.0,1357.0,1357.0
16-02-2022,1388.0,1388.0,1388.0,1388.0
18-02-2022,1378.0,1378.0,1378.0,1378.0
03-03-2022,1359.25,1359.25,1359.01,1359.01
04-03-2022,1359.6,1359.6,1359.6,1359.6
08-03-2022,1475.0,1475.0,1475.0,1475.0
14-03-2022,1359.0,1364.0,1359.0,1364.0
21-03-2022,1359.1,1362.05,1359.1,1362.05
25-03-2022,1600.0,1600.0,1500.0,1500.0
28-03-2022,1365.0,1370.0,1360.0,1360.0
30-03-2022,1360.0,1360.0,1360.0,1360.0
31-03-2022,1358.0,1361.0,1358.0,1361.0
08-04-2022,1450.0,1450.0,1450.0,1450.0
18-04-2022,1347.0,1349.0,1347.0,1349.0
04-05-2022,1428.0,1428.0,1428.0,1428.0
05-05-2022,1274.5,1276.0,1274.5,1276.0
16-05-2022,1274.5,1280.0,1274.5,1280.0
24-05-2022,1278.5,1281.0,1278.5,1281.0
25-05-2022,1489.0,1489.0,1378.0,1378.0
26-05-2022,1279.05,1279.05,1279.05,1279.05
02-06-2022,1380.0,1380.0,1380.0,1380.0
08-06-2022,1104.2,1104.2,1104.2,1104.2
04-07-2022,1325.0,1325.0,1325.0,1325.0
05-07-2022,1366.0,1366.0,1350.0,1350.0
13-07-2022,1282.01,1282.01,1282.01,1282.01
04-08-2022,1310.0,1380.0,1310.0,1380.0
05-08-2022,1380.0,1380.0,1380.0,1380.0
14-09-2022,1320.0,1320.0,1320.0,1320.0
15-09-2022,1321.0,1322.0,1321.0,1322.0
16-09-2022,1575.0,1575.0,1311.0,1311.0
29-09-2022,1311.0,1311.0,1311.0,1311.0
04-10-2022,1350.0,1350.0,1350.0,1350.0
06-10-2022,1370.0,1435.0,1370.0,1435.0
10-10-2022,1306.65,1306.65,1306.65,1306.65
12-10-2022,1364.61,1364.61,1364.61,1364.61
04-11-2022,1450.0,1450.0,1450.0,1450.0
06-12-2022,1469.9,1469.9,1469.9,1469.9
08-12-2022,1269.6,1355.0,1269.6,1355.0
03-01-2023,1326.0,1326.0,1326.0,1326.0
05-01-2023,1326.0,1326.0,1326.0,1326.0
12-01-2023,1310.0,1310.0,1310.0,1310.0
06-02-2023,1299.0,1329.0,1299.0,1329.0
24-02-2023,1246.5,1246.5,1246.5,1246.5
28-02-2023,1270.0,1280.0,1270.0,1280.0
02-03-2023,1280.0,1280.0,1280.0,1280.0
03-03-2023,1280.0,1280.0,1280.0,1280.0
06-03-2023,1300.0,1300.0,1300.0,1300.0
27-03-2023,1268.0,1275.0,1268.0,1268.1
05-04-2023,1300.0,1300.0,1300.0,1300.0
18-04-2023,1280.0,1280.0,1280.0,1280.0
19-04-2023,1280.0,1280.0,1280.0,1280.0
21-04-2023,1290.0,1290.0,1290.0,1290.0
26-04-2023,1300.0,1300.0,1300.0,1300.0
27-04-2023,1300.0,1300.0,1300.0,1300.0
08-05-2023,1300.0,1310.0,1300.0,1310.0
09-05-2023,1310.0,1310.0,1310.0,1310.0
29-05-2023,1300.0,1300.0,1300.0,1300.0
31-05-2023,1281.0,1281.0,1281.0,1281.0
07-08-2023,1308.1,1315.0,1305.0,1315.0
06-10-2023,1315.0,1315.0,1315.0,1315.0
13-10-2023,1315.0,1315.0,1315.0,1315.0
19-10-2023,1350.0,1350.0,1350.0,1350.0
08-11-2023,1340.0,1340.0,1340.0,1340.0
27-12-2023,1450.0,1450.0,1450.0,1450.0
02-01-2024,1450.0,1450.0,1450.0,1450.0
02-02-2024,1300.0,1300.0,1300.0,1300.0
13-02-2024,1400.0,1400.0,1400.0,1400.0
23-04-2024,1145.0,1221.0,1120.1,1216.59
30-04-2024,1200.0,1291.0,1200.0,1283.51
02-05-2024,1400.0,1400.0,1283.51,1283.51
03-05-2024,1283.51,1283.51,1283.51,1283.51
06-05-2024,1399.0,1399.0,1398.99,1399.0
