date,open,high,low,close
22-07-2019,416.0,424.0,408.0,418.4
23-07-2019,416.05,419.9,408.0,409.65
24-07-2019,410.0,412.5,403.1,404.15
25-07-2019,404.15,406.2,401.0,403.75
26-07-2019,406.5,414.3,395.0,408.85
29-07-2019,408.85,416.8,402.9,406.3
30-07-2019,407.15,411.7,400.2,402.65
31-07-2019,404.9,424.0,399.5,419.3
01-08-2019,411.1,434.1,411.1,427.2
02-08-2019,421.0,432.85,416.65,428.4
05-08-2019,430.0,449.9,420.55,435.5
06-08-2019,432.0,444.95,416.0,428.95
07-08-2019,429.05,439.95,428.0,430.1
08-08-2019,433.0,437.45,428.2,431.7
09-08-2019,434.8,437.0,428.0,430.0
13-08-2019,430.8,433.95,422.55,423.6
14-08-2019,427.0,434.0,421.55,431.95
16-08-2019,420.6,432.0,420.6,426.9
19-08-2019,425.0,429.0,415.55,420.0
20-08-2019,418.0,427.0,418.0,424.95
21-08-2019,426.95,430.0,419.0,425.6
22-08-2019,425.0,425.0,419.65,422.4
23-08-2019,418.2,425.45,415.5,422.45
26-08-2019,428.5,439.45,423.1,437.95
27-08-2019,440.0,449.95,439.1,448.0
28-08-2019,445.0,456.4,435.3,441.85
29-08-2019,439.55,455.9,439.55,453.65
30-08-2019,453.9,460.0,447.05,458.85
03-09-2019,461.9,464.0,454.8,461.75
04-09-2019,462.0,470.95,459.55,462.15
05-09-2019,463.3,466.0,452.55,460.8
06-09-2019,465.2,487.5,463.3,483.5
09-09-2019,493.0,514.0,487.2,492.4
11-09-2019,495.5,499.45,490.05,492.35
12-09-2019,495.35,498.0,483.4,487.6
13-09-2019,492.1,497.4,482.0,484.45
16-09-2019,483.0,504.0,481.0,486.9
17-09-2019,490.8,496.8,474.5,481.65
18-09-2019,486.75,489.45,476.05,478.0
19-09-2019,480.0,480.4,462.0,467.1
20-09-2019,470.0,498.0,468.85,490.0
23-09-2019,504.0,516.4,485.0,495.9
24-09-2019,498.0,509.0,491.2,500.65
25-09-2019,510.1,514.85,495.0,498.25
26-09-2019,500.1,507.9,497.1,500.6
27-09-2019,503.0,507.0,495.0,497.15
30-09-2019,497.1,507.55,496.55,506.35
01-10-2019,507.6,510.0,495.0,498.8
03-10-2019,502.5,507.55,498.95,503.0
04-10-2019,504.95,505.45,480.0,490.4
07-10-2019,487.0,510.0,485.0,491.8
09-10-2019,493.4,496.95,489.0,491.25
10-10-2019,491.5,497.4,485.0,489.8
11-10-2019,492.4,499.65,491.1,498.1
14-10-2019,496.0,503.9,496.0,499.9
15-10-2019,502.25,504.45,492.0,496.65
16-10-2019,496.3,502.0,493.4,495.55
17-10-2019,496.15,503.0,494.0,500.45
18-10-2019,502.5,532.0,500.0,528.45
22-10-2019,532.0,544.0,510.0,520.0
23-10-2019,524.0,537.0,519.85,527.0
24-10-2019,533.0,541.0,527.05,539.15
25-10-2019,541.0,545.0,528.55,533.6
27-10-2019,535.0,550.0,535.0,547.15
29-10-2019,550.95,551.0,531.0,538.0
30-10-2019,543.7,553.6,534.05,538.15
31-10-2019,540.0,552.0,539.05,545.95
01-11-2019,550.0,558.65,540.0,544.4
04-11-2019,626.0,629.0,532.0,564.95
05-11-2019,568.0,569.9,559.55,563.9
06-11-2019,564.3,574.9,564.3,570.8
07-11-2019,573.85,578.0,555.05,560.8
08-11-2019,560.55,566.65,550.15,550.75
11-11-2019,548.55,551.85,542.0,547.9
13-11-2019,550.85,553.6,545.0,545.4
14-11-2019,546.0,558.0,540.0,547.8
15-11-2019,546.7,550.0,540.1,545.6
18-11-2019,545.05,555.0,545.0,550.4
19-11-2019,550.4,560.0,543.1,550.35
20-11-2019,550.35,574.8,546.3,570.25
21-11-2019,574.85,577.8,562.25,571.0
22-11-2019,575.0,575.0,566.0,571.9
25-11-2019,574.4,584.0,567.7,580.2
26-11-2019,582.0,598.0,581.95,587.2
27-11-2019,593.0,600.0,570.05,583.3
28-11-2019,580.0,596.35,576.1,587.55
29-11-2019,587.0,590.0,581.05,585.75
02-12-2019,589.5,595.0,582.0,587.0
03-12-2019,588.95,590.0,575.05,578.05
04-12-2019,581.25,590.0,576.3,589.8
05-12-2019,591.95,604.0,585.6,600.9
06-12-2019,604.8,608.35,596.3,602.4
09-12-2019,604.1,614.9,595.4,608.4
10-12-2019,611.8,624.0,608.05,622.55
11-12-2019,622.0,622.9,601.0,615.4
12-12-2019,617.9,620.8,609.2,613.1
13-12-2019,615.25,621.5,608.1,610.15
16-12-2019,613.25,621.5,602.35,605.95
17-12-2019,608.1,612.45,606.0,607.6
18-12-2019,608.8,610.7,600.0,603.25
19-12-2019,604.5,606.25,602.45,604.95
20-12-2019,605.5,625.0,602.05,621.45
