date,open,high,low,close
02-12-2019,510.0,510.0,478.0,481.75
03-12-2019,480.95,486.8,472.1,484.0
04-12-2019,479.3,499.0,474.3,496.0
05-12-2019,495.0,499.75,482.0,485.85
06-12-2019,489.25,499.2,484.2,492.9
09-12-2019,491.9,500.5,485.15,493.25
10-12-2019,490.7,495.35,485.2,490.05
11-12-2019,487.0,493.0,485.1,488.05
12-12-2019,489.6,497.9,478.0,483.2
13-12-2019,485.0,495.05,478.0,491.55
16-12-2019,492.0,500.55,489.65,499.8
17-12-2019,499.5,500.5,489.5,496.35
18-12-2019,496.0,509.0,488.65,500.15
19-12-2019,498.75,500.0,494.05,499.75
20-12-2019,500.0,500.0,478.0,484.7
23-12-2019,484.0,497.05,483.2,494.95
24-12-2019,492.5,498.9,486.75,494.45
26-12-2019,500.0,500.0,490.55,497.0
27-12-2019,497.05,504.5,495.95,500.95
30-12-2019,506.7,522.0,498.65,502.55
31-12-2019,502.0,509.95,496.15,499.65
01-01-2020,490.0,509.0,485.55,503.15
02-01-2020,510.0,516.0,498.0,507.3
03-01-2020,504.5,519.8,501.1,514.55
06-01-2020,518.5,518.5,499.35,504.95
07-01-2020,503.2,513.8,501.0,509.85
08-01-2020,507.0,508.0,499.4,505.55
09-01-2020,509.95,514.95,504.05,511.6
10-01-2020,515.05,522.0,514.25,520.95
13-01-2020,524.3,540.0,519.2,536.3
14-01-2020,556.7,564.0,540.3,559.25
15-01-2020,559.4,564.0,550.0,558.05
16-01-2020,557.3,569.85,545.9,548.9
17-01-2020,540.0,548.5,535.0,538.3
20-01-2020,540.0,549.0,531.0,545.45
21-01-2020,538.1,545.45,537.0,541.0
22-01-2020,544.0,544.0,535.85,541.35
23-01-2020,547.8,563.0,539.0,558.25
24-01-2020,560.0,565.0,544.85,555.1
27-01-2020,548.2,568.75,548.2,558.5
28-01-2020,558.5,560.0,548.75,554.55
29-01-2020,552.25,563.0,540.05,547.2
30-01-2020,559.9,559.9,540.65,549.35
31-01-2020,549.0,549.1,541.15,547.05
01-02-2020,535.05,549.0,520.0,545.95
03-02-2020,547.0,552.25,540.05,549.05
04-02-2020,550.0,550.0,534.0,539.7
05-02-2020,538.15,554.9,537.05,548.6
06-02-2020,542.0,554.5,542.0,547.9
07-02-2020,549.9,551.95,542.7,549.9
10-02-2020,549.9,550.0,535.05,542.6
11-02-2020,547.9,551.8,530.8,548.2
12-02-2020,541.0,549.85,535.05,539.9
13-02-2020,535.55,550.0,535.55,544.35
14-02-2020,548.45,548.45,536.3,544.0
17-02-2020,548.5,548.5,525.1,535.2
18-02-2020,530.0,545.0,506.0,540.65
19-02-2020,531.05,545.0,531.05,540.1
20-02-2020,536.75,545.0,534.05,539.5
24-02-2020,541.6,542.0,532.25,537.9
25-02-2020,525.0,542.35,525.0,538.5
26-02-2020,538.5,545.0,537.95,543.05
27-02-2020,543.05,545.0,533.05,538.4
28-02-2020,506.0,539.0,501.35,513.0
02-03-2020,528.7,533.7,511.25,518.35
03-03-2020,513.0,529.95,503.05,514.5
04-03-2020,507.5,513.7,486.0,503.6
05-03-2020,496.5,503.0,490.7,500.3
06-03-2020,492.5,504.9,474.65,492.65
09-03-2020,480.0,490.35,467.95,486.35
11-03-2020,487.0,498.0,460.0,487.45
12-03-2020,463.05,478.7,441.0,466.7
13-03-2020,427.0,479.0,373.4,470.3
16-03-2020,435.0,470.0,417.65,465.55
17-03-2020,440.0,470.0,432.8,464.85
18-03-2020,464.85,465.0,444.0,454.85
19-03-2020,421.0,455.0,420.55,438.45
20-03-2020,439.9,439.9,405.0,420.8
23-03-2020,399.8,399.8,336.65,365.3
24-03-2020,344.1,375.95,315.8,344.75
25-03-2020,374.0,374.0,316.5,336.95
26-03-2020,337.0,361.95,320.95,352.05
27-03-2020,352.05,365.0,325.55,340.9
30-03-2020,323.1,336.0,280.0,293.15
31-03-2020,308.75,309.0,276.0,290.0
01-04-2020,318.8,318.8,272.0,274.85
03-04-2020,274.85,276.7,261.9,268.05
07-04-2020,268.1,290.0,249.4,280.45
08-04-2020,287.0,308.45,261.0,279.75
09-04-2020,294.0,294.0,272.25,286.85
13-04-2020,287.0,287.0,269.55,283.55
15-04-2020,273.7,297.0,273.55,277.1
16-04-2020,271.0,280.0,264.5,278.1
17-04-2020,282.5,299.45,280.4,294.4
20-04-2020,305.8,309.0,287.1,294.6
21-04-2020,290.0,292.55,283.4,286.55
22-04-2020,291.0,291.0,280.1,283.95
23-04-2020,286.0,294.0,282.1,289.5
24-04-2020,292.8,296.15,280.0,281.15
27-04-2020,289.75,289.75,280.1,282.45
28-04-2020,284.8,284.9,280.55,282.6
29-04-2020,283.95,287.0,279.75,284.1
30-04-2020,288.0,299.25,286.45,297.0
04-05-2020,287.0,292.0,275.95,277.15
05-05-2020,284.9,284.9,271.0,274.5
06-05-2020,279.7,293.95,272.55,282.05
07-05-2020,282.05,290.0,270.55,278.1
08-05-2020,280.5,283.15,265.0,273.1
11-05-2020,278.0,280.3,268.0,269.95
12-05-2020,271.0,271.0,263.9,266.05
13-05-2020,278.8,278.8,260.0,264.85
14-05-2020,265.0,280.0,251.25,254.65
15-05-2020,254.65,269.4,251.1,254.1
18-05-2020,259.0,259.0,241.0,244.2
19-05-2020,248.0,255.0,231.05,233.5
20-05-2020,234.0,237.0,227.15,231.2
21-05-2020,231.2,241.0,227.05,228.35
22-05-2020,231.0,233.95,225.05,229.75
26-05-2020,234.0,234.0,222.35,229.85
27-05-2020,230.1,234.75,226.15,229.5
28-05-2020,232.95,234.9,228.5,233.9
29-05-2020,230.0,256.3,230.0,245.35
01-06-2020,252.6,261.85,247.55,251.5
02-06-2020,257.9,276.65,252.0,276.65
03-06-2020,292.0,304.3,286.0,301.45
04-06-2020,302.0,303.45,286.4,292.3
05-06-2020,292.3,296.5,285.0,291.05
08-06-2020,300.0,300.9,280.55,284.75
09-06-2020,293.0,293.0,280.0,281.5
10-06-2020,281.5,290.0,278.0,289.7
11-06-2020,290.0,300.0,284.0,290.25
12-06-2020,277.15,288.0,277.15,283.8
15-06-2020,286.0,290.0,275.55,276.35
16-06-2020,286.4,287.9,264.9,271.15
17-06-2020,273.95,284.7,267.85,284.7
18-06-2020,288.0,298.45,280.05,289.85
19-06-2020,295.0,304.3,290.0,304.1
22-06-2020,312.0,319.1,311.95,315.0
23-06-2020,317.0,323.0,311.25,316.1
24-06-2020,329.95,329.95,301.1,309.15
25-06-2020,304.95,314.95,300.25,312.6
26-06-2020,317.0,322.55,305.1,308.0
29-06-2020,305.1,309.85,300.0,309.45
30-06-2020,309.8,309.8,294.0,295.3
01-07-2020,296.9,304.75,295.4,301.1
02-07-2020,305.0,306.0,301.0,302.3
03-07-2020,304.7,308.0,299.15,300.5
06-07-2020,304.8,312.4,304.8,311.5
07-07-2020,317.9,323.85,310.0,321.85
08-07-2020,327.95,337.4,321.0,324.7
09-07-2020,326.0,332.95,320.05,330.1
10-07-2020,334.95,334.95,316.7,329.05
13-07-2020,335.0,335.0,328.0,333.85
14-07-2020,329.0,329.95,320.0,321.15
15-07-2020,315.3,328.35,315.3,324.65
16-07-2020,331.6,331.6,320.0,328.2
17-07-2020,330.75,333.55,328.0,330.85
20-07-2020,327.0,339.8,327.0,334.9
21-07-2020,336.0,342.0,334.45,340.8
22-07-2020,341.65,351.0,340.8,342.45
23-07-2020,350.0,350.0,335.0,340.2
24-07-2020,337.35,342.15,333.0,335.95
27-07-2020,335.05,348.65,323.15,331.75
28-07-2020,324.0,339.9,324.0,332.35
29-07-2020,332.5,341.4,332.5,335.85
30-07-2020,336.85,343.85,335.85,340.5
31-07-2020,344.95,344.95,330.05,331.6
03-08-2020,337.0,337.0,326.4,334.5
04-08-2020,334.5,348.0,332.05,334.25
05-08-2020,334.25,342.05,325.0,326.65
06-08-2020,330.8,337.5,327.0,332.75
07-08-2020,338.3,338.3,332.9,336.4
10-08-2020,336.0,350.0,336.0,347.75
11-08-2020,349.95,356.8,336.2,337.55
12-08-2020,339.95,371.3,330.0,363.9
13-08-2020,379.0,394.0,370.0,389.0
14-08-2020,391.7,400.0,371.3,379.95
17-08-2020,382.45,392.0,374.1,376.85
18-08-2020,379.0,386.55,372.1,380.95
19-08-2020,387.1,399.0,378.5,391.75
20-08-2020,393.25,402.9,386.55,399.85
21-08-2020,400.0,405.0,397.25,402.55
24-08-2020,414.0,436.7,407.9,432.05
25-08-2020,437.45,441.0,425.55,440.25
26-08-2020,441.15,445.5,428.95,443.0
27-08-2020,444.65,445.0,433.0,440.4
28-08-2020,438.55,445.0,431.25,435.55
31-08-2020,447.0,459.75,402.55,436.65
01-09-2020,436.65,438.85,427.05,437.1
02-09-2020,437.0,444.0,430.3,439.25
03-09-2020,440.0,447.05,426.3,433.4
04-09-2020,423.95,437.95,414.65,421.75
07-09-2020,416.35,426.0,416.0,419.65
08-09-2020,421.0,422.5,404.0,411.7
09-09-2020,407.0,407.9,386.2,391.8
10-09-2020,394.8,409.95,392.2,404.9
11-09-2020,415.65,420.0,407.8,410.85
14-09-2020,418.5,440.0,415.35,420.85
15-09-2020,432.7,444.9,420.0,431.95
16-09-2020,442.7,444.0,436.2,443.15
17-09-2020,444.0,445.0,433.85,442.15
18-09-2020,450.0,450.0,425.85,429.1
21-09-2020,431.8,431.8,402.2,406.75
22-09-2020,407.95,407.95,371.05,376.1
23-09-2020,379.45,397.0,375.0,391.8
24-09-2020,380.85,390.25,378.05,385.4
25-09-2020,377.0,412.0,377.0,395.95
28-09-2020,408.0,408.0,400.0,406.0
29-09-2020,409.25,409.4,400.0,402.8
30-09-2020,402.0,407.9,387.0,393.7
01-10-2020,395.05,409.65,393.65,398.55
05-10-2020,398.65,406.85,397.55,405.6
06-10-2020,407.25,423.9,404.3,418.6
07-10-2020,424.0,424.0,407.05,410.75
08-10-2020,419.75,419.75,391.0,396.65
09-10-2020,407.0,414.0,389.8,411.3
12-10-2020,415.0,418.0,400.0,400.3
13-10-2020,395.2,410.05,394.9,402.0
14-10-2020,415.0,415.0,389.0,394.9
15-10-2020,398.75,398.95,381.1,382.95
16-10-2020,389.0,389.9,374.8,377.3
19-10-2020,383.0,383.7,368.0,370.2
20-10-2020,370.3,377.35,363.05,375.4
21-10-2020,378.4,384.9,371.1,376.75
22-10-2020,375.0,376.9,363.5,368.65
23-10-2020,366.2,378.0,362.9,374.2
26-10-2020,374.15,384.5,363.3,374.1
27-10-2020,373.05,380.5,372.6,379.85
28-10-2020,379.9,384.8,375.15,379.95
29-10-2020,384.0,386.0,372.05,379.85
30-10-2020,380.0,395.8,380.0,387.25
02-11-2020,392.8,404.6,385.25,401.75
03-11-2020,408.0,418.0,404.55,411.9
04-11-2020,417.25,417.25,395.0,402.65
05-11-2020,408.0,415.0,407.1,409.15
06-11-2020,415.0,415.0,385.55,405.6
09-11-2020,418.0,418.0,405.5,413.05
10-11-2020,420.0,423.75,401.7,409.3
11-11-2020,409.3,421.6,409.3,420.35
12-11-2020,420.7,429.45,417.65,428.3
13-11-2020,420.35,430.0,420.35,428.15
14-11-2020,429.0,440.0,426.1,431.55
17-11-2020,432.0,449.0,432.0,446.5
18-11-2020,447.05,462.85,447.05,460.25
19-11-2020,460.25,486.0,458.55,480.4
20-11-2020,488.35,495.0,478.0,484.35
23-11-2020,486.3,580.0,486.3,502.6
24-11-2020,508.65,529.45,506.9,522.75
25-11-2020,526.8,549.0,508.05,525.95
26-11-2020,522.0,538.9,501.1,508.65
27-11-2020,512.6,549.45,509.0,541.2
01-12-2020,559.5,559.5,509.0,526.6
02-12-2020,526.6,539.8,517.7,531.85
03-12-2020,539.95,544.85,524.0,534.0
04-12-2020,536.2,537.85,523.0,532.2
07-12-2020,536.0,545.0,530.1,541.7
08-12-2020,525.0,564.45,523.1,534.95
09-12-2020,534.95,545.65,523.0,527.0
10-12-2020,524.25,542.55,520.2,525.3
11-12-2020,521.0,530.0,521.0,523.95
14-12-2020,525.5,530.0,523.05,529.2
15-12-2020,532.0,538.25,524.0,529.9
16-12-2020,540.0,540.0,524.25,529.9
17-12-2020,532.4,538.2,527.45,534.9
18-12-2020,531.85,546.95,530.05,545.15
21-12-2020,535.0,546.1,523.0,536.3
22-12-2020,538.5,538.5,506.5,530.2
23-12-2020,534.25,541.0,529.0,540.45
24-12-2020,544.0,549.9,532.55,538.45
28-12-2020,530.55,543.0,530.55,542.2
29-12-2020,548.2,553.5,545.35,547.95
30-12-2020,550.3,551.7,536.65,544.55
31-12-2020,549.55,550.75,534.25,536.2
01-01-2021,538.85,563.0,531.95,557.8
04-01-2021,568.45,591.3,562.55,583.6
05-01-2021,575.8,594.0,572.55,592.95
06-01-2021,594.95,597.5,574.55,586.5
07-01-2021,589.45,595.0,577.45,580.6
08-01-2021,593.7,595.0,570.55,577.65
11-01-2021,577.65,592.0,552.7,579.25
12-01-2021,579.25,593.9,571.5,584.75
13-01-2021,587.8,587.8,560.0,567.2
14-01-2021,562.25,576.0,560.05,575.0
15-01-2021,577.0,580.0,546.0,559.25
18-01-2021,555.55,562.05,532.15,544.7
19-01-2021,548.0,557.0,541.3,546.0
20-01-2021,549.8,557.95,544.8,552.9
21-01-2021,555.0,564.5,549.05,555.0
22-01-2021,550.05,560.0,542.2,555.55
25-01-2021,558.35,563.85,536.15,544.5
27-01-2021,536.45,541.6,515.6,523.1
28-01-2021,519.0,522.55,510.75,516.8
29-01-2021,520.0,522.95,434.1,499.85
01-02-2021,499.85,516.8,487.6,504.8
02-02-2021,508.1,561.2,508.1,529.4
03-02-2021,535.75,548.65,523.1,541.05
04-02-2021,543.7,565.85,538.2,558.95
05-02-2021,565.4,574.95,551.1,556.3
08-02-2021,559.0,563.6,545.0,550.2
09-02-2021,552.9,558.2,537.45,544.25
10-02-2021,546.8,549.95,531.55,540.05
11-02-2021,542.0,567.55,536.6,546.8
12-02-2021,536.95,552.25,536.95,548.95
15-02-2021,551.8,575.0,545.15,571.25
16-02-2021,575.1,600.0,575.1,589.75
17-02-2021,605.0,605.0,581.15,592.45
18-02-2021,588.5,607.0,582.0,584.15
19-02-2021,585.0,595.0,583.25,589.6
22-02-2021,597.0,602.7,584.35,588.9
23-02-2021,589.5,601.0,586.65,599.0
24-02-2021,599.0,618.9,584.95,603.4
25-02-2021,604.0,614.95,588.2,607.1
26-02-2021,600.0,609.0,580.55,599.95
01-03-2021,599.5,619.95,587.0,605.45
02-03-2021,605.45,611.05,592.55,601.15
03-03-2021,596.05,612.0,589.0,602.5
04-03-2021,605.7,608.15,596.55,604.3
05-03-2021,609.95,609.95,593.05,602.65
08-03-2021,617.9,617.9,590.3,600.35
09-03-2021,604.0,609.2,593.0,598.1
10-03-2021,597.85,610.0,585.65,591.5
12-03-2021,594.6,612.0,583.35,603.7
15-03-2021,608.0,619.0,595.0,604.35
16-03-2021,607.5,612.0,587.7,600.5
17-03-2021,600.0,608.0,587.85,592.4
18-03-2021,595.5,609.0,588.2,596.4
19-03-2021,593.4,605.0,574.4,588.35
22-03-2021,599.0,606.55,591.15,599.6
23-03-2021,600.0,609.4,586.8,593.25
24-03-2021,593.25,597.45,587.1,593.45
25-03-2021,588.1,594.5,575.0,586.25
26-03-2021,589.3,602.8,583.0,586.5
30-03-2021,589.6,603.0,588.1,597.3
31-03-2021,600.4,602.0,583.05,599.2
01-04-2021,593.8,606.05,590.1,600.85
05-04-2021,592.05,594.55,570.5,580.3
06-04-2021,582.85,586.85,571.0,571.5
07-04-2021,570.5,594.25,566.55,590.2
08-04-2021,599.75,601.0,581.3,599.75
09-04-2021,600.0,603.0,586.5,596.4
12-04-2021,583.95,584.5,562.8,567.5
13-04-2021,567.5,579.5,567.5,575.85
15-04-2021,571.0,592.0,562.45,583.6
16-04-2021,586.65,586.65,555.0,571.65
19-04-2021,579.7,580.0,541.55,555.05
20-04-2021,555.1,566.7,555.1,562.9
22-04-2021,557.8,588.8,557.8,583.85
23-04-2021,590.0,590.0,555.3,565.15
26-04-2021,565.15,579.0,560.1,564.7
27-04-2021,567.7,574.3,561.0,565.0
28-04-2021,569.9,574.95,565.85,572.7
29-04-2021,580.0,592.9,565.3,568.9
30-04-2021,568.0,574.0,564.55,568.25
03-05-2021,561.0,576.85,561.0,570.1
04-05-2021,570.1,577.95,567.05,570.25
05-05-2021,570.25,579.7,568.85,573.2
06-05-2021,579.0,589.95,570.25,573.65
07-05-2021,577.5,584.7,571.6,575.2
10-05-2021,580.0,580.0,562.9,566.15
11-05-2021,566.0,572.0,562.6,564.65
12-05-2021,572.75,576.4,553.65,560.75
14-05-2021,566.95,569.7,561.95,565.15
17-05-2021,562.05,579.9,557.0,576.1
18-05-2021,581.0,585.0,565.3,580.85
19-05-2021,572.6,580.0,566.0,571.6
20-05-2021,579.95,595.0,571.6,585.15
21-05-2021,594.75,615.8,586.2,609.55
24-05-2021,611.0,660.0,611.0,629.5
25-05-2021,647.0,665.0,635.05,640.05
26-05-2021,650.0,650.0,636.0,643.85
27-05-2021,639.95,655.15,632.6,649.85
28-05-2021,646.0,655.0,636.3,643.5
31-05-2021,649.9,649.9,635.6,641.05
01-06-2021,641.1,653.7,622.65,645.4
02-06-2021,645.0,676.4,640.55,656.45
03-06-2021,664.35,676.0,659.95,674.15
04-06-2021,680.0,685.0,672.9,679.75
07-06-2021,686.0,698.7,680.0,693.05
08-06-2021,690.0,706.5,674.3,700.05
09-06-2021,700.0,711.0,682.0,689.65
10-06-2021,689.45,706.5,680.2,702.6
11-06-2021,709.0,709.0,685.1,689.6
14-06-2021,685.05,698.85,673.0,676.25
15-06-2021,692.8,694.0,662.6,688.25
16-06-2021,695.0,695.0,652.6,661.2
17-06-2021,658.0,658.0,631.35,635.65
18-06-2021,646.55,646.75,606.0,616.1
21-06-2021,616.0,649.0,601.05,643.65
22-06-2021,645.0,675.0,633.1,670.6
23-06-2021,676.0,676.0,640.55,647.85
24-06-2021,645.4,646.3,630.0,633.95
25-06-2021,639.5,639.5,626.25,632.7
28-06-2021,657.0,664.0,646.0,654.8
29-06-2021,670.0,689.95,662.9,684.65
30-06-2021,683.1,689.25,656.25,662.2
01-07-2021,665.3,675.0,655.0,658.65
02-07-2021,660.9,667.85,650.3,654.25
05-07-2021,656.05,662.05,632.7,647.7
06-07-2021,654.2,654.2,641.75,646.75
07-07-2021,654.8,655.6,633.55,643.95
08-07-2021,644.95,655.1,637.0,651.0
09-07-2021,652.0,659.1,636.1,649.75
12-07-2021,659.0,660.65,642.3,645.6
13-07-2021,649.0,654.0,642.85,648.0
14-07-2021,652.95,652.95,638.0,641.75
15-07-2021,646.0,646.0,635.0,635.9
16-07-2021,640.0,650.65,627.7,646.5
19-07-2021,650.0,669.1,632.65,659.6
20-07-2021,668.5,668.5,647.0,650.0
22-07-2021,656.5,685.0,656.5,679.65
23-07-2021,684.9,685.0,661.1,664.5
26-07-2021,661.0,674.95,642.0,652.5
27-07-2021,650.0,655.0,641.0,646.1
28-07-2021,646.15,655.4,630.55,646.55
29-07-2021,640.0,653.65,640.0,647.25
30-07-2021,648.3,674.6,640.25,661.9
02-08-2021,661.0,671.8,645.1,652.25
03-08-2021,669.0,669.0,654.95,661.35
04-08-2021,663.0,680.0,642.75,663.0
05-08-2021,678.0,684.0,652.65,670.6
06-08-2021,679.9,679.9,660.0,666.2
09-08-2021,658.0,670.75,648.6,656.4
10-08-2021,666.95,668.0,645.0,653.2
11-08-2021,656.0,664.9,633.1,655.15
12-08-2021,646.05,662.0,646.05,649.6
13-08-2021,659.95,660.2,631.1,635.55
16-08-2021,647.95,647.95,620.55,632.0
17-08-2021,630.0,646.7,625.55,639.75
18-08-2021,637.8,656.3,635.65,651.95
20-08-2021,651.95,653.9,636.85,647.0
23-08-2021,653.9,664.0,627.0,639.8
24-08-2021,650.0,652.05,638.45,650.05
25-08-2021,656.0,656.0,640.55,645.35
26-08-2021,645.35,655.0,642.5,650.5
27-08-2021,658.9,658.9,646.05,652.4
30-08-2021,655.95,684.0,646.55,676.75
31-08-2021,683.65,690.0,675.65,684.3
01-09-2021,690.0,705.0,661.3,667.15
02-09-2021,674.5,682.0,662.05,677.7
03-09-2021,677.7,685.0,672.0,675.1
06-09-2021,663.0,695.0,661.1,671.15
07-09-2021,675.0,682.0,665.5,672.85
08-09-2021,672.65,681.1,661.0,662.3
09-09-2021,668.4,670.0,652.75,665.8
13-09-2021,664.0,669.6,649.8,667.2
14-09-2021,670.0,674.95,655.85,659.8
15-09-2021,668.8,679.95,660.25,671.65
16-09-2021,678.0,760.0,669.9,708.75
17-09-2021,718.0,732.0,684.55,694.05
20-09-2021,687.0,701.45,685.1,688.85
21-09-2021,690.0,694.35,680.0,689.35
22-09-2021,700.0,702.45,685.05,700.15
23-09-2021,710.0,714.0,689.5,690.5
24-09-2021,695.0,704.35,680.65,697.75
27-09-2021,692.0,708.0,691.65,703.5
28-09-2021,711.0,711.0,696.4,701.9
29-09-2021,710.0,710.0,686.3,688.8
30-09-2021,690.0,705.0,681.0,688.25
01-10-2021,680.0,702.3,680.0,697.65
04-10-2021,694.0,699.2,682.8,693.65
05-10-2021,707.95,707.95,688.7,693.6
06-10-2021,694.0,709.9,693.05,700.0
07-10-2021,700.0,703.95,697.85,701.25
08-10-2021,705.0,735.0,699.15,716.15
11-10-2021,721.5,730.0,701.0,717.0
12-10-2021,727.7,762.3,713.0,753.2
13-10-2021,749.85,750.0,725.95,744.9
14-10-2021,751.0,754.95,715.55,723.35
18-10-2021,734.75,734.75,703.95,709.7
19-10-2021,711.0,729.0,703.6,711.85
20-10-2021,715.0,715.0,681.15,690.2
21-10-2021,693.4,705.1,685.0,689.75
22-10-2021,699.0,700.05,677.5,689.4
25-10-2021,697.0,700.0,670.15,695.05
26-10-2021,689.05,701.95,688.65,695.9
27-10-2021,702.0,707.0,690.75,699.2
28-10-2021,696.5,717.4,696.5,709.6
29-10-2021,709.4,716.55,670.55,700.45
01-11-2021,715.0,715.0,677.75,687.3
02-11-2021,688.0,703.0,688.0,694.8
03-11-2021,700.0,708.95,682.0,684.4
04-11-2021,688.0,699.9,686.95,696.25
08-11-2021,700.0,705.25,690.35,699.7
09-11-2021,705.0,708.0,698.6,700.1
10-11-2021,705.0,705.0,695.1,699.25
11-11-2021,692.05,705.0,692.05,700.0
12-11-2021,710.0,720.0,695.15,713.95
15-11-2021,720.0,720.0,701.6,708.9
16-11-2021,708.9,708.9,697.65,701.2
17-11-2021,703.9,705.55,694.55,701.7
18-11-2021,712.25,716.05,696.1,700.2
22-11-2021,700.2,709.05,694.7,705.15
23-11-2021,715.75,715.75,691.2,699.25
24-11-2021,712.0,712.0,691.25,695.7
25-11-2021,691.3,700.0,690.0,697.25
26-11-2021,691.5,714.0,672.05,688.95
29-11-2021,672.0,700.1,670.05,699.1
30-11-2021,709.1,724.95,694.9,698.65
01-12-2021,707.9,708.5,695.0,698.3
02-12-2021,701.35,711.55,696.1,700.05
03-12-2021,700.05,702.75,666.95,682.7
06-12-2021,685.95,685.95,666.65,674.0
07-12-2021,680.0,682.6,669.95,678.45
08-12-2021,680.0,692.0,675.3,681.2
09-12-2021,690.0,690.0,678.0,682.95
10-12-2021,684.0,689.95,679.5,684.95
13-12-2021,698.0,714.0,682.35,700.8
14-12-2021,709.9,709.9,686.05,690.4
15-12-2021,695.0,703.35,672.65,679.95
16-12-2021,679.8,683.45,665.95,675.45
17-12-2021,683.25,686.85,652.1,669.7
20-12-2021,665.2,682.45,626.6,670.4
21-12-2021,670.0,679.0,652.65,657.3
22-12-2021,650.45,664.4,635.0,642.5
23-12-2021,642.5,710.0,632.75,682.85
24-12-2021,676.95,678.0,650.9,655.0
27-12-2021,667.0,667.0,648.65,661.5
28-12-2021,666.5,670.0,651.55,654.15
29-12-2021,654.2,675.55,652.65,659.7
30-12-2021,657.0,671.4,655.0,657.0
