date,open,high,low,close
15-04-2020,236.77,251.0,233.25,243.76
16-04-2020,245.8,245.8,238.55,242.79
17-04-2020,245.0,250.6,243.0,247.12
20-04-2020,247.12,252.0,243.0,243.94
21-04-2020,234.2,243.87,232.31,241.05
22-04-2020,233.8,244.75,233.8,242.84
23-04-2020,245.0,249.96,242.14,244.37
24-04-2020,237.0,244.0,236.51,241.04
27-04-2020,248.3,255.0,241.49,243.57
28-04-2020,250.0,250.0,242.55,243.62
29-04-2020,246.5,247.99,242.55,246.59
30-04-2020,256.5,268.8,247.55,250.47
04-05-2020,251.5,265.0,237.55,240.3
05-05-2020,247.0,247.0,235.2,239.9
06-05-2020,244.0,245.99,235.55,238.47
07-05-2020,238.0,240.78,235.05,238.12
08-05-2020,252.68,252.68,238.15,239.91
11-05-2020,240.4,249.0,234.55,242.14
12-05-2020,242.0,242.87,238.0,241.66
13-05-2020,248.0,250.66,241.0,243.56
14-05-2020,243.0,245.5,238.0,244.81
15-05-2020,248.0,248.0,241.59,242.9
18-05-2020,245.0,245.5,233.6,236.16
19-05-2020,243.0,243.0,235.0,235.94
20-05-2020,240.0,241.25,235.0,240.47
21-05-2020,241.5,244.25,237.0,242.81
22-05-2020,243.6,245.0,240.06,240.86
26-05-2020,242.8,245.0,238.0,242.86
27-05-2020,247.0,247.0,239.1,241.45
28-05-2020,243.0,245.4,238.0,245.1
29-05-2020,245.9,252.21,242.7,251.79
01-06-2020,254.44,255.9,250.79,254.16
02-06-2020,256.0,258.85,250.0,256.63
03-06-2020,259.88,262.0,254.5,259.1
04-06-2020,260.0,262.75,252.0,258.25
05-06-2020,262.88,264.0,256.0,263.53
08-06-2020,268.0,270.0,263.15,264.21
09-06-2020,263.5,267.97,261.52,263.03
10-06-2020,273.6,273.6,261.0,263.66
11-06-2020,264.5,265.5,258.0,259.02
12-06-2020,269.4,282.3,252.0,260.79
15-06-2020,260.0,265.69,255.0,259.14
16-06-2020,265.0,265.0,257.25,259.26
17-06-2020,260.0,261.79,255.7,260.45
18-06-2020,261.0,273.9,257.0,260.29
19-06-2020,261.3,264.0,257.36,263.39
22-06-2020,265.3,269.75,262.45,267.64
23-06-2020,264.5,273.0,264.5,272.54
24-06-2020,276.0,276.88,270.0,270.5
25-06-2020,268.0,272.84,267.05,270.82
26-06-2020,273.4,273.98,269.11,270.04
29-06-2020,270.0,274.75,264.5,269.3
30-06-2020,271.0,271.97,267.32,268.83
01-07-2020,272.0,272.0,261.0,269.42
02-07-2020,271.0,274.0,269.12,271.15
03-07-2020,270.0,274.0,270.0,272.3
06-07-2020,276.0,277.92,270.1,273.28
07-07-2020,275.3,276.22,271.31,275.57
08-07-2020,277.5,277.5,270.8,273.54
09-07-2020,281.7,290.0,272.87,273.46
10-07-2020,274.4,275.0,270.55,274.27
13-07-2020,285.0,285.0,271.0,273.29
14-07-2020,273.29,274.8,269.86,271.76
15-07-2020,271.75,273.95,269.09,269.79
16-07-2020,273.7,273.77,268.03,270.12
17-07-2020,273.0,276.17,269.12,275.09
20-07-2020,278.0,288.0,271.5,276.22
21-07-2020,284.5,284.5,275.63,276.7
22-07-2020,276.7,278.7,273.58,276.42
23-07-2020,277.3,279.3,276.42,278.51
24-07-2020,279.0,279.85,267.4,275.58
27-07-2020,285.0,285.0,271.43,272.05
28-07-2020,272.8,275.7,268.0,274.85
29-07-2020,285.0,285.0,271.58,275.34
30-07-2020,276.3,278.0,273.01,276.69
31-07-2020,274.75,281.66,273.71,279.66
03-08-2020,280.0,282.85,240.0,279.7
04-08-2020,280.0,281.66,279.1,280.7
05-08-2020,282.5,284.4,279.25,280.25
06-08-2020,282.0,283.88,275.0,282.51
07-08-2020,284.0,285.0,279.0,283.99
10-08-2020,285.4,289.0,241.05,287.94
11-08-2020,298.7,298.7,286.0,286.54
12-08-2020,294.4,294.4,281.2,284.92
13-08-2020,278.65,288.17,278.65,287.97
14-08-2020,288.9,290.0,283.56,286.07
17-08-2020,286.0,290.8,282.2,285.93
18-08-2020,286.0,290.06,282.1,289.62
19-08-2020,291.5,307.0,272.2,289.41
20-08-2020,285.5,298.0,285.5,288.27
21-08-2020,278.2,331.5,278.2,289.47
24-08-2020,332.9,332.9,272.1,289.23
25-08-2020,332.6,332.6,286.2,290.59
26-08-2020,334.2,334.2,289.26,290.64
27-08-2020,334.2,334.2,289.0,291.75
28-08-2020,318.0,318.0,285.65,292.86
31-08-2020,336.8,336.8,275.3,281.97
01-09-2020,281.97,324.3,280.11,283.04
02-09-2020,298.0,298.0,277.0,287.43
03-09-2020,290.43,296.2,287.11,288.73
04-09-2020,251.2,332.0,251.2,282.51
07-09-2020,300.0,324.9,274.0,281.93
08-09-2020,324.2,324.2,278.8,279.54
09-09-2020,330.0,330.0,275.0,279.7
10-09-2020,300.0,330.0,277.0,282.1
11-09-2020,294.5,294.5,274.29,284.3
14-09-2020,292.0,297.2,274.29,284.13
15-09-2020,326.7,326.7,283.0,287.49
16-09-2020,297.6,297.6,270.2,288.26
17-09-2020,250.8,296.6,250.8,288.01
18-09-2020,300.0,300.0,285.0,288.73
21-09-2020,300.0,300.0,271.4,280.98
22-09-2020,270.0,299.0,270.0,275.9
23-09-2020,295.7,295.7,273.18,275.21
24-09-2020,300.0,300.0,252.0,271.05
25-09-2020,290.94,290.94,254.8,276.97
28-09-2020,290.0,290.0,267.0,281.34
29-09-2020,289.0,289.0,280.0,281.11
30-09-2020,300.0,300.0,278.3,282.18
01-10-2020,300.0,300.0,270.0,283.81
05-10-2020,300.0,300.0,272.0,284.16
06-10-2020,300.0,300.0,267.1,285.71
07-10-2020,296.0,296.0,268.6,284.63
08-10-2020,293.0,293.0,282.0,286.35
09-10-2020,300.0,300.0,283.5,286.65
12-10-2020,293.0,293.0,281.0,284.67
13-10-2020,300.0,300.0,283.0,284.54
14-10-2020,296.0,296.0,275.0,286.22
15-10-2020,292.0,292.0,275.5,282.45
16-10-2020,289.95,289.95,281.0,284.18
19-10-2020,292.0,292.0,283.66,286.06
20-10-2020,293.0,293.0,283.75,285.18
21-10-2020,303.0,303.0,281.89,285.47
22-10-2020,300.0,300.0,268.3,286.06
23-10-2020,292.0,292.0,278.0,285.95
26-10-2020,248.8,291.42,248.8,282.04
27-10-2020,245.4,289.0,245.4,287.27
28-10-2020,293.0,293.0,283.0,284.75
29-10-2020,289.0,289.0,268.0,284.55
30-10-2020,330.0,330.0,267.5,284.66
02-11-2020,292.0,292.0,277.0,285.67
03-11-2020,294.2,294.2,281.0,287.27
04-11-2020,295.0,295.0,261.4,289.07
05-11-2020,299.0,299.0,283.0,293.65
06-11-2020,346.5,346.5,279.6,294.69
09-11-2020,303.0,303.0,283.0,298.94
10-11-2020,343.8,343.8,272.0,296.89
11-11-2020,309.0,309.0,294.8,300.41
12-11-2020,261.4,320.0,261.4,302.39
13-11-2020,312.0,312.0,291.0,304.98
14-11-2020,350.7,350.7,292.0,308.95
17-11-2020,321.0,321.0,299.7,309.23
18-11-2020,319.0,319.0,300.0,310.16
19-11-2020,269.8,319.0,269.8,309.94
20-11-2020,269.6,318.0,269.6,312.72
23-11-2020,315.95,316.73,303.3,315.69
24-11-2020,324.0,324.0,315.69,316.08
25-11-2020,315.7,329.0,311.5,314.16
26-11-2020,328.0,328.0,311.54,315.91
27-11-2020,324.0,324.0,297.0,317.23
01-12-2020,327.0,327.0,309.0,321.77
02-12-2020,370.0,370.0,309.0,324.35
03-12-2020,333.0,333.0,317.88,326.14
04-12-2020,368.5,368.5,326.14,327.54
07-12-2020,336.0,336.0,325.56,330.59
08-12-2020,338.0,338.0,321.0,330.71
09-12-2020,338.0,338.0,316.5,331.43
10-12-2020,334.0,334.0,327.0,331.52
11-12-2020,338.0,339.4,321.0,332.59
14-12-2020,342.0,342.0,330.5,335.6
15-12-2020,343.0,343.0,332.25,332.88
16-12-2020,338.0,338.0,321.0,334.65
17-12-2020,343.0,343.0,331.0,333.65
18-12-2020,343.0,343.0,290.3,335.11
21-12-2020,338.0,339.78,313.2,325.63
22-12-2020,334.0,334.0,303.0,328.78
23-12-2020,336.0,336.0,322.45,334.46
24-12-2020,343.0,343.0,321.0,334.94
28-12-2020,343.0,343.0,334.06,338.36
29-12-2020,347.0,347.0,335.99,338.34
30-12-2020,345.0,345.0,318.0,339.5
31-12-2020,344.95,344.95,337.98,340.27
01-01-2021,345.0,345.0,339.0,342.19
04-01-2021,354.0,354.0,341.19,346.62
05-01-2021,354.0,354.0,341.63,351.38
06-01-2021,359.0,359.0,347.95,353.29
07-01-2021,368.1,368.1,332.1,354.73
08-01-2021,363.0,363.0,355.0,357.26
11-01-2021,368.0,403.7,356.16,358.63
12-01-2021,368.0,368.0,359.0,359.83
13-01-2021,365.23,367.9,353.35,356.63
14-01-2021,363.0,363.0,341.0,357.55
15-01-2021,365.0,365.0,336.1,353.76
18-01-2021,359.0,359.0,344.0,345.44
19-01-2021,356.0,356.0,314.4,353.03
20-01-2021,359.0,359.0,348.3,353.68
21-01-2021,363.0,363.0,343.0,351.3
22-01-2021,359.0,359.0,348.2,349.4
25-01-2021,359.0,359.0,344.0,345.01
27-01-2021,354.0,354.0,340.11,341.62
28-01-2021,349.95,349.95,310.9,340.08
29-01-2021,350.0,350.0,330.63,332.79
01-02-2021,340.0,371.13,324.58,341.85
02-02-2021,356.0,356.0,340.25,348.99
03-02-2021,356.0,356.0,336.0,350.13
04-02-2021,359.0,359.0,341.0,354.44
05-02-2021,365.0,365.0,322.5,353.02
08-02-2021,363.0,363.0,340.0,356.8
09-02-2021,365.0,365.0,347.0,356.19
10-02-2021,363.0,372.0,348.05,357.19
11-02-2021,368.0,368.0,349.1,360.39
12-02-2021,367.45,367.45,359.59,361.95
15-02-2021,368.0,368.0,355.0,365.32
16-02-2021,374.0,374.0,356.05,366.41
17-02-2021,358.2,371.95,358.2,367.25
18-02-2021,372.7,372.7,360.95,369.59
19-02-2021,374.8,374.8,361.3,364.13
22-02-2021,369.2,369.7,358.0,359.57
23-02-2021,368.0,368.0,312.8,360.39
24-02-2021,368.0,369.3,354.0,363.41
25-02-2021,374.0,374.0,364.24,368.59
26-02-2021,359.15,372.0,358.1,360.62
01-03-2021,368.0,368.0,359.5,361.41
02-03-2021,368.0,368.74,354.0,368.04
03-03-2021,378.0,378.0,363.0,373.09
04-03-2021,378.0,378.0,358.64,374.71
05-03-2021,383.0,383.0,367.55,369.27
08-03-2021,387.0,387.0,363.05,368.33
09-03-2021,378.0,378.0,363.31,365.74
10-03-2021,372.9,372.9,365.5,367.5
12-03-2021,372.8,379.9,361.05,364.85
15-03-2021,412.3,412.3,358.25,362.5
16-03-2021,372.0,372.0,355.81,362.29
17-03-2021,369.68,369.68,356.05,357.15
18-03-2021,363.9,367.0,350.1,353.87
19-03-2021,363.0,363.0,344.56,356.12
22-03-2021,365.0,365.0,351.0,359.75
23-03-2021,372.8,372.8,354.01,363.67
24-03-2021,369.6,369.6,355.1,359.12
25-03-2021,368.0,368.0,350.51,351.5
26-03-2021,365.0,365.0,345.55,355.51
30-03-2021,368.0,368.0,352.51,357.58
31-03-2021,367.5,367.5,353.05,359.8
01-04-2021,367.4,367.94,354.0,362.9
05-04-2021,367.4,372.0,355.21,359.95
06-04-2021,367.4,367.4,359.01,361.79
07-04-2021,368.0,368.0,351.0,365.6
08-04-2021,373.0,374.0,356.0,368.33
09-04-2021,369.94,371.9,364.2,369.62
12-04-2021,374.0,374.0,352.0,353.62
13-04-2021,373.8,373.8,350.01,356.42
15-04-2021,373.2,373.2,346.0,357.73
16-04-2021,364.95,364.95,354.2,362.71
19-04-2021,364.95,364.95,351.57,356.69
20-04-2021,363.0,363.0,346.0,357.82
22-04-2021,362.95,362.95,350.05,358.28
23-04-2021,351.0,363.9,351.0,359.16
26-04-2021,368.0,368.0,351.0,360.14
27-04-2021,364.95,364.95,354.25,363.24
28-04-2021,368.0,368.0,316.05,364.59
29-04-2021,360.92,370.04,360.92,364.27
30-04-2021,367.95,367.95,356.62,364.34
03-05-2021,368.0,369.45,354.31,366.46
04-05-2021,371.0,371.0,362.01,365.28
05-05-2021,371.25,371.25,356.0,369.74
06-05-2021,377.45,377.45,361.05,372.79
07-05-2021,379.0,379.0,366.31,373.81
10-05-2021,383.0,383.0,367.26,378.15
11-05-2021,384.2,384.2,372.53,378.68
12-05-2021,386.0,386.0,374.3,380.03
14-05-2021,386.0,387.8,373.2,374.84
17-05-2021,383.0,383.0,371.16,377.68
18-05-2021,386.0,386.0,374.0,382.76
19-05-2021,387.0,389.0,378.93,387.1
20-05-2021,393.0,393.0,384.3,386.28
21-05-2021,396.0,396.0,336.1,386.52
24-05-2021,398.2,404.99,336.3,391.09
25-05-2021,397.0,397.9,388.85,389.66
26-05-2021,396.0,396.0,374.0,389.5
27-05-2021,396.0,396.0,389.05,391.54
28-05-2021,396.0,396.88,391.25,391.68
31-05-2021,396.0,415.2,387.0,393.59
01-06-2021,399.0,399.0,389.65,394.21
02-06-2021,399.0,402.0,383.0,401.14
03-06-2021,406.95,408.99,396.0,405.67
04-06-2021,409.95,410.8,400.55,407.16
07-06-2021,412.95,414.7,403.0,407.82
08-06-2021,354.8,414.0,354.8,410.12
09-06-2021,410.0,415.95,403.36,405.91
10-06-2021,411.9,412.85,401.0,410.87
11-06-2021,415.95,416.0,400.1,410.57
14-06-2021,414.0,414.9,403.79,409.77
15-06-2021,414.0,414.0,409.85,410.84
16-06-2021,414.0,414.0,405.1,407.46
17-06-2021,370.8,410.0,370.8,402.85
18-06-2021,405.65,405.7,391.1,401.22
21-06-2021,405.0,405.0,395.68,403.34
22-06-2021,402.0,411.0,402.0,407.23
23-06-2021,415.0,415.0,401.65,402.86
24-06-2021,400.0,408.9,400.0,401.57
25-06-2021,404.0,404.52,397.6,403.96
28-06-2021,408.3,408.8,401.0,403.91
29-06-2021,408.25,408.3,401.15,405.16
30-06-2021,406.95,407.0,403.0,403.46
01-07-2021,406.95,406.98,402.3,403.25
02-07-2021,407.25,407.25,402.51,403.63
05-07-2021,409.45,409.45,403.0,405.01
06-07-2021,407.0,409.44,403.64,405.86
07-07-2021,408.0,408.0,396.05,406.72
08-07-2021,408.95,431.1,404.05,406.55
09-07-2021,409.25,409.39,401.05,408.04
12-07-2021,419.79,419.79,406.05,408.46
13-07-2021,415.95,415.99,405.8,407.09
14-07-2021,370.5,409.9,370.5,407.01
15-07-2021,400.44,410.82,400.44,408.4
16-07-2021,410.87,411.45,394.2,409.76
19-07-2021,471.2,471.2,404.0,408.03
20-07-2021,414.0,414.0,402.5,405.31
22-07-2021,409.95,410.76,402.05,409.74
23-07-2021,411.7,411.99,408.05,410.01
26-07-2021,414.0,414.0,403.0,412.14
27-07-2021,375.0,474.0,375.0,409.71
28-07-2021,415.95,415.95,405.25,411.14
29-07-2021,386.55,412.98,386.55,410.78
30-07-2021,412.95,416.0,403.05,413.46
02-08-2021,410.05,475.45,410.05,416.48
03-08-2021,419.5,419.94,411.0,418.2
04-08-2021,421.95,422.61,415.0,415.86
05-08-2021,419.0,421.0,412.75,416.09
06-08-2021,418.95,419.0,414.05,417.23
09-08-2021,379.7,471.45,379.7,415.48
10-08-2021,418.95,418.95,410.0,412.56
11-08-2021,418.95,418.95,405.35,410.3
12-08-2021,413.0,414.74,407.0,413.47
13-08-2021,417.95,417.95,410.05,413.6
16-08-2021,418.0,418.0,407.0,414.36
17-08-2021,360.5,476.45,360.5,415.9
18-08-2021,419.0,422.0,412.0,418.32
20-08-2021,419.4,422.0,411.0,413.03
23-08-2021,419.0,419.7,409.5,411.24
24-08-2021,415.95,417.0,403.05,414.51
25-08-2021,418.95,419.0,411.0,414.99
26-08-2021,419.4,419.74,377.65,417.73
27-08-2021,492.85,492.85,392.75,422.04
30-08-2021,424.95,431.0,416.05,428.2
31-08-2021,492.35,492.35,402.55,433.88
01-09-2021,377.5,498.95,377.5,438.14
02-09-2021,442.95,444.0,432.95,438.75
03-09-2021,436.05,446.95,436.05,445.58
06-09-2021,449.89,454.88,444.59,445.33
07-09-2021,448.95,449.94,427.46,443.55
08-09-2021,416.9,447.8,416.9,444.72
09-09-2021,454.0,454.0,437.0,447.57
13-09-2021,454.0,454.0,443.05,449.39
14-09-2021,391.0,453.8,391.0,450.74
15-09-2021,455.95,455.95,410.2,451.83
16-09-2021,454.95,456.97,445.0,455.26
17-09-2021,463.0,463.0,450.25,452.75
20-09-2021,453.95,454.97,442.0,444.26
21-09-2021,386.5,501.95,386.5,448.01
22-09-2021,451.95,452.94,421.1,450.22
23-09-2021,458.95,458.95,450.3,453.2
24-09-2021,521.2,521.2,447.0,451.34
27-09-2021,458.0,458.0,447.0,449.26
28-09-2021,454.0,454.0,445.05,447.44
29-09-2021,514.6,514.6,441.05,444.74
30-09-2021,449.0,449.0,436.0,444.29
01-10-2021,447.95,447.95,436.05,443.55
04-10-2021,416.9,510.05,416.9,449.68
05-10-2021,452.95,454.5,442.05,453.59
06-10-2021,462.95,462.95,447.05,449.97
07-10-2021,458.95,458.95,447.05,454.31
08-10-2021,461.04,461.04,450.35,453.08
11-10-2021,459.0,459.0,446.05,454.76
12-10-2021,435.38,459.44,435.38,457.96
13-10-2021,462.95,464.54,451.05,462.96
14-10-2021,467.95,469.87,463.01,466.86
18-10-2021,406.2,474.0,406.2,468.13
19-10-2021,477.0,477.0,455.3,463.27
20-10-2021,403.0,532.75,403.0,453.34
21-10-2021,462.95,462.95,426.15,450.88
22-10-2021,441.05,462.85,441.05,444.26
25-10-2021,449.9,449.95,433.56,440.17
26-10-2021,506.15,506.15,436.05,445.46
27-10-2021,525.55,525.55,437.05,447.72
28-10-2021,453.95,453.95,438.0,441.56
29-10-2021,446.95,446.95,426.4,440.75
01-11-2021,498.0,498.0,434.0,445.76
02-11-2021,454.0,454.0,436.0,447.05
03-11-2021,456.0,456.0,441.05,448.25
04-11-2021,506.5,506.5,421.4,452.12
08-11-2021,459.0,459.0,443.0,456.9
09-11-2021,463.0,463.0,447.0,459.53
10-11-2021,442.0,487.1,442.0,460.65
11-11-2021,468.0,468.0,451.0,458.82
12-11-2021,518.5,518.5,431.3,463.63
15-11-2021,472.0,475.79,456.0,465.75
16-11-2021,474.0,474.0,460.05,464.81
17-11-2021,404.4,469.0,404.4,464.27
18-11-2021,403.9,524.6,403.9,457.67
22-11-2021,517.2,517.2,430.2,449.14
23-11-2021,390.8,476.1,390.8,455.67
24-11-2021,396.4,497.5,396.4,453.43
25-11-2021,480.6,480.6,426.2,457.11
26-11-2021,495.0,495.0,429.7,446.01
29-11-2021,419.2,504.0,419.2,439.54
30-11-2021,447.0,447.0,430.0,439.74
01-12-2021,413.4,496.9,413.4,440.95
02-12-2021,498.3,498.3,435.0,444.57
03-12-2021,454.0,454.0,436.0,444.6
06-12-2021,471.3,471.3,435.5,436.51
07-12-2021,493.3,493.3,434.0,442.31
08-12-2021,402.5,485.0,402.5,447.85
09-12-2021,459.0,459.0,443.12,448.08
10-12-2021,485.0,485.0,421.2,450.84
13-12-2021,463.0,463.0,443.0,448.92
14-12-2021,456.0,456.0,441.0,450.01
15-12-2021,459.0,459.0,443.0,446.31
16-12-2021,485.0,485.0,419.5,445.56
17-12-2021,454.0,454.0,434.1,434.83
20-12-2021,441.0,441.0,417.25,422.66
21-12-2021,474.0,474.0,397.3,428.88
22-12-2021,425.0,493.2,403.1,435.41
23-12-2021,447.0,447.0,427.0,438.75
24-12-2021,381.7,498.65,381.7,436.33
27-12-2021,397.1,501.8,397.1,437.55
28-12-2021,485.0,485.0,401.25,441.06
29-12-2021,447.0,447.0,434.0,440.13
30-12-2021,382.9,484.0,382.9,437.16
