date,open,high,low,close
21-10-2020,1.7,1.7,1.65,1.7
22-10-2020,1.7,1.7,1.7,1.7
23-10-2020,1.7,1.7,1.7,1.7
26-10-2020,1.7,1.7,1.65,1.65
27-10-2020,1.7,1.7,1.65,1.65
28-10-2020,1.65,1.7,1.65,1.7
30-10-2020,1.6,1.75,1.6,1.75
03-11-2020,1.65,1.65,1.65,1.65
04-11-2020,1.3,1.6,1.3,1.6
05-11-2020,1.45,1.6,1.45,1.5
06-11-2020,1.6,1.6,1.6,1.6
09-11-2020,1.6,1.6,1.45,1.6
10-11-2020,1.45,1.6,1.45,1.6
11-11-2020,1.45,1.5,1.45,1.5
12-11-2020,1.6,1.6,1.6,1.6
19-11-2020,1.45,1.45,1.45,1.45
23-11-2020,1.45,1.6,1.45,1.6
24-11-2020,1.6,1.6,1.6,1.6
25-11-2020,1.7,1.7,1.6,1.6
04-12-2020,1.45,1.45,1.45,1.45
09-12-2020,1.6,1.6,1.6,1.6
10-12-2020,1.6,1.6,1.6,1.6
11-12-2020,1.45,1.5,1.45,1.5
17-12-2020,1.5,1.5,1.5,1.5
22-12-2020,1.4,1.45,1.2,1.3
24-12-2020,1.4,1.5,1.4,1.5
29-12-2020,1.45,1.45,1.25,1.35
30-12-2020,1.3,1.3,1.3,1.3
31-12-2020,1.3,1.4,1.3,1.4
01-01-2021,1.5,1.55,1.3,1.35
04-01-2021,1.3,1.3,1.3,1.3
05-01-2021,1.4,1.4,1.3,1.4
06-01-2021,1.3,1.5,1.3,1.5
08-01-2021,1.5,1.5,1.5,1.5
11-01-2021,1.35,1.4,1.35,1.4
14-01-2021,1.4,1.4,1.4,1.4
21-01-2021,1.3,1.3,1.3,1.3
22-01-2021,1.35,1.4,1.35,1.4
25-01-2021,1.3,1.3,1.3,1.3
27-01-2021,1.5,1.5,1.3,1.3
29-01-2021,1.5,1.5,1.5,1.5
03-02-2021,1.3,1.35,1.3,1.35
11-02-2021,1.3,1.4,1.3,1.4
15-02-2021,1.4,1.4,1.35,1.35
17-02-2021,1.45,1.45,1.45,1.45
22-02-2021,1.3,1.4,1.3,1.35
02-03-2021,1.3,1.4,1.3,1.3
04-03-2021,1.25,1.25,1.25,1.25
09-03-2021,1.3,1.35,1.25,1.35
16-03-2021,1.4,1.4,1.3,1.3
17-03-2021,1.45,1.5,1.3,1.3
23-03-2021,1.25,1.25,1.15,1.25
24-03-2021,1.2,1.25,1.15,1.25
25-03-2021,1.25,1.4,1.25,1.35
26-03-2021,1.4,1.5,1.4,1.45
30-03-2021,1.55,1.55,1.4,1.5
31-03-2021,1.4,1.5,1.4,1.5
01-04-2021,1.4,1.4,1.35,1.4
06-04-2021,1.35,1.4,1.35,1.4
07-04-2021,1.5,1.5,1.5,1.5
08-04-2021,1.4,1.4,1.3,1.4
29-04-2021,1.25,1.25,1.25,1.25
30-04-2021,1.25,1.25,1.25,1.25
05-05-2021,1.2,1.2,1.2,1.2
06-05-2021,1.15,1.15,1.15,1.15
07-05-2021,1.15,1.15,1.15,1.15
10-05-2021,1.15,1.15,1.15,1.15
11-05-2021,1.25,1.25,1.25,1.25
18-05-2021,1.2,1.2,1.2,1.2
19-05-2021,1.25,1.3,1.15,1.15
26-05-2021,1.25,1.3,1.25,1.25
28-05-2021,1.3,1.3,1.3,1.3
08-06-2021,1.3,1.3,1.3,1.3
15-06-2021,1.25,1.25,1.25,1.25
16-06-2021,1.25,1.25,1.25,1.25
17-06-2021,1.2,1.2,1.2,1.2
22-06-2021,1.2,1.25,1.2,1.25
29-06-2021,1.2,1.25,1.2,1.25
01-07-2021,1.3,1.3,1.3,1.3
02-07-2021,1.3,1.3,1.3,1.3
05-07-2021,1.3,1.3,1.2,1.2
09-07-2021,1.2,1.2,1.2,1.2
12-07-2021,1.2,1.2,1.2,1.2
13-07-2021,1.25,1.25,1.25,1.25
14-07-2021,1.3,1.3,1.3,1.3
15-07-2021,1.3,1.3,1.3,1.3
20-07-2021,1.25,1.3,1.25,1.25
22-07-2021,1.3,1.3,1.3,1.3
27-07-2021,1.3,1.3,1.25,1.25
28-07-2021,1.3,1.3,1.25,1.25
29-07-2021,1.3,1.3,1.3,1.3
02-08-2021,1.35,1.35,1.35,1.35
03-08-2021,1.4,1.4,1.35,1.35
04-08-2021,1.4,1.4,1.4,1.4
05-08-2021,1.4,1.4,1.4,1.4
06-08-2021,1.35,1.35,1.35,1.35
09-08-2021,1.3,1.3,1.25,1.25
11-08-2021,1.2,1.2,1.2,1.2
13-08-2021,1.2,1.2,1.2,1.2
16-08-2021,1.3,1.3,1.15,1.15
20-08-2021,1.15,1.15,1.15,1.15
24-08-2021,1.15,1.15,1.15,1.15
27-08-2021,1.25,1.3,1.25,1.25
30-08-2021,1.25,1.25,1.25,1.25
09-09-2021,1.25,1.25,1.25,1.25
15-09-2021,1.3,1.3,1.3,1.3
16-09-2021,1.35,1.55,1.35,1.55
17-09-2021,1.7,1.9,1.7,1.9
20-09-2021,2.1,2.1,1.8,2.0
21-09-2021,1.85,2.05,1.85,1.9
22-09-2021,1.9,1.9,1.9,1.9
23-09-2021,2.0,2.1,1.95,1.95
24-09-2021,1.95,2.05,1.95,2.0
27-09-2021,2.0,2.05,2.0,2.05
28-09-2021,1.9,1.9,1.9,1.9
29-09-2021,1.9,1.9,1.9,1.9
30-09-2021,1.85,1.85,1.7,1.7
06-10-2021,1.85,1.85,1.7,1.7
08-10-2021,1.8,1.8,1.8,1.8
11-10-2021,1.9,1.9,1.9,1.9
12-10-2021,1.95,1.95,1.95,1.95
18-10-2021,2.05,2.05,2.05,2.05
19-10-2021,2.15,2.15,2.15,2.15
20-10-2021,2.15,2.3,2.15,2.3
21-10-2021,2.4,2.4,2.4,2.4
22-10-2021,2.5,2.5,2.5,2.5
25-10-2021,2.65,2.65,2.6,2.6
26-10-2021,2.5,2.5,2.5,2.5
27-10-2021,2.35,2.5,2.35,2.5
28-10-2021,2.55,2.55,2.55,2.55
29-10-2021,2.55,2.55,2.55,2.55
01-11-2021,2.55,2.55,2.5,2.5
02-11-2021,2.4,2.4,2.4,2.4
09-11-2021,2.3,2.3,2.3,2.3
10-11-2021,2.15,2.15,2.15,2.15
11-11-2021,2.05,2.05,2.05,2.05
17-11-2021,2.15,2.15,2.15,2.15
18-11-2021,2.25,2.25,2.25,2.25
24-11-2021,2.4,2.4,2.4,2.4
25-11-2021,2.5,2.5,2.5,2.5
26-11-2021,2.6,2.6,2.6,2.6
29-11-2021,2.6,2.75,2.55,2.75
30-11-2021,2.65,2.65,2.65,2.65
06-12-2021,2.65,2.7,2.65,2.7
08-12-2021,2.75,2.75,2.6,2.6
09-12-2021,2.6,2.6,2.6,2.6
13-12-2021,2.5,2.5,2.5,2.5
14-12-2021,2.35,2.35,2.35,2.35
20-12-2021,2.3,2.45,2.3,2.45
