date,open,high,low,close
23-07-2019,1124.5,1124.5,1124.5,1124.5
24-07-2019,1118.0,1118.0,1118.0,1118.0
25-07-2019,1120.9,1120.9,1120.9,1120.9
30-07-2019,1120.0,1120.0,1120.0,1120.0
31-07-2019,1127.93,1127.93,1127.93,1127.93
07-08-2019,1115.19,1115.19,1115.19,1115.19
08-08-2019,1131.0,1131.0,1131.0,1131.0
13-08-2019,1130.0,1130.0,1122.05,1130.0
14-08-2019,1130.0,1130.0,1130.0,1130.0
16-08-2019,1131.05,1132.0,1131.05,1132.0
19-08-2019,1132.0,1132.0,1132.0,1132.0
21-08-2019,1144.0,1144.0,1144.0,1144.0
22-08-2019,1130.6,1130.6,1130.6,1130.6
23-08-2019,1138.0,1138.0,1138.0,1138.0
26-08-2019,1138.0,1138.0,1138.0,1138.0
28-08-2019,1151.0,1151.0,1151.0,1151.0
04-09-2019,1130.35,1130.35,1130.35,1130.35
09-09-2019,1131.2,1131.2,1131.2,1131.2
11-09-2019,1134.21,1137.1,1134.21,1137.1
12-09-2019,1135.0,1140.01,1133.6,1140.01
13-09-2019,1131.11,1132.34,1131.11,1132.34
16-09-2019,1132.71,1140.01,1132.71,1140.01
17-09-2019,1149.0,1151.0,1149.0,1151.0
18-09-2019,1133.3,1134.28,1133.3,1134.28
20-09-2019,1065.92,1068.06,1065.92,1068.06
23-09-2019,1068.2,1069.7,1068.2,1069.7
24-09-2019,1062.41,1062.41,1062.41,1062.41
25-09-2019,1062.43,1070.5,1062.43,1070.23
26-09-2019,1071.1,1074.0,1071.1,1074.0
27-09-2019,1109.0,1109.0,1109.0,1109.0
03-10-2019,1062.1,1074.85,1062.1,1068.9
04-10-2019,1075.0,1075.0,1075.0,1075.0
07-10-2019,1070.0,1070.0,1070.0,1070.0
09-10-2019,1074.0,1074.0,1074.0,1074.0
10-10-2019,1062.21,1062.21,1062.21,1062.21
17-10-2019,1062.1,1063.37,1062.1,1063.37
22-10-2019,1064.33,1064.33,1064.33,1064.33
23-10-2019,1067.45,1071.27,1067.45,1071.27
24-10-2019,1070.0,1072.01,1070.0,1072.01
29-10-2019,1090.0,1090.0,1090.0,1090.0
31-10-2019,1072.32,1075.0,1072.32,1075.0
05-11-2019,1072.64,1072.64,1072.61,1072.61
08-11-2019,1074.1,1074.1,1074.1,1074.1
14-11-2019,1074.7,1074.7,1074.7,1074.7
15-11-2019,1075.11,1075.22,1075.11,1075.22
18-11-2019,1076.26,1076.26,1076.24,1076.25
19-11-2019,1075.75,1075.96,1075.75,1075.96
20-11-2019,1075.86,1075.86,1075.86,1075.86
25-11-2019,1000.0,1000.0,1000.0,1000.0
