date,open,high,low,close
18-11-2019,710.65,732.8,705.2,717.3
19-11-2019,718.0,721.45,700.05,703.3
20-11-2019,701.0,720.85,691.8,713.25
21-11-2019,714.0,732.0,706.75,726.3
22-11-2019,728.7,728.7,709.0,712.7
25-11-2019,712.7,718.95,703.05,714.4
26-11-2019,716.95,726.7,698.7,702.5
27-11-2019,706.0,724.8,704.0,721.0
28-11-2019,719.95,725.0,714.0,722.3
29-11-2019,725.0,726.9,713.3,725.0
02-12-2019,724.0,731.6,710.1,728.7
03-12-2019,729.7,734.1,713.1,715.4
04-12-2019,717.4,718.5,688.4,695.7
05-12-2019,695.7,696.95,668.5,671.8
06-12-2019,672.0,684.4,662.3,664.9
09-12-2019,669.0,670.25,655.6,658.05
10-12-2019,661.55,664.8,645.05,646.3
11-12-2019,649.8,675.0,649.8,670.55
12-12-2019,671.0,676.5,659.0,666.2
13-12-2019,670.35,677.55,667.15,674.75
16-12-2019,670.0,682.5,669.0,675.0
17-12-2019,675.0,686.0,670.0,679.0
18-12-2019,681.95,685.0,675.0,680.3
19-12-2019,680.65,690.25,677.0,684.95
20-12-2019,685.0,712.45,681.05,706.85
23-12-2019,703.0,708.95,691.05,698.4
24-12-2019,700.1,700.1,686.05,691.3
26-12-2019,691.3,691.55,679.25,683.25
27-12-2019,686.55,690.95,678.4,688.85
30-12-2019,690.0,702.2,683.85,688.65
31-12-2019,690.8,692.95,681.7,684.55
01-01-2020,684.9,693.9,683.6,691.35
02-01-2020,691.0,693.9,679.2,683.7
03-01-2020,682.8,691.05,682.2,688.95
06-01-2020,688.0,703.5,678.35,697.4
07-01-2020,700.9,716.0,700.9,708.6
08-01-2020,704.25,713.95,701.35,712.15
09-01-2020,713.65,725.3,712.15,724.4
10-01-2020,724.9,742.0,721.45,738.25
13-01-2020,742.25,750.0,734.3,742.8
14-01-2020,742.8,755.0,737.1,751.75
15-01-2020,751.75,764.75,749.0,762.45
16-01-2020,760.95,772.0,741.2,746.75
17-01-2020,746.0,751.0,740.9,743.7
20-01-2020,747.4,753.55,739.05,748.55
21-01-2020,749.9,749.9,729.8,731.55
22-01-2020,732.55,734.0,722.2,726.1
23-01-2020,729.4,743.0,724.0,741.05
24-01-2020,740.0,751.0,733.5,749.35
27-01-2020,748.0,752.55,735.0,737.75
28-01-2020,735.5,741.6,727.4,736.4
29-01-2020,741.7,754.0,719.25,740.85
30-01-2020,724.0,730.8,677.6,683.5
31-01-2020,684.85,686.55,671.65,672.65
01-02-2020,675.8,688.4,659.2,664.55
03-02-2020,661.5,675.35,656.0,667.3
04-02-2020,670.6,676.6,651.0,654.55
05-02-2020,658.0,663.85,649.55,661.35
06-02-2020,664.4,665.0,647.85,651.95
07-02-2020,650.45,656.95,645.5,646.8
10-02-2020,650.45,650.45,629.05,630.85
11-02-2020,633.0,636.2,614.5,615.7
12-02-2020,620.9,645.95,618.25,642.15
13-02-2020,642.95,648.9,633.1,636.35
14-02-2020,637.0,639.45,622.4,626.1
17-02-2020,626.1,630.95,618.05,625.75
18-02-2020,626.0,626.7,613.0,620.75
19-02-2020,622.4,625.6,614.25,622.6
20-02-2020,622.6,637.9,622.6,631.05
24-02-2020,629.0,634.0,613.0,614.85
25-02-2020,618.6,622.5,608.3,615.75
26-02-2020,610.2,612.75,599.0,601.25
27-02-2020,602.0,605.2,588.95,594.7
28-02-2020,588.0,593.3,556.4,560.5
02-03-2020,574.0,611.3,573.8,587.15
03-03-2020,594.75,625.75,593.6,618.7
04-03-2020,623.8,636.65,615.0,631.75
05-03-2020,638.1,654.85,636.05,650.65
06-03-2020,628.9,645.5,622.85,638.9
09-03-2020,628.1,629.0,607.35,613.8
11-03-2020,607.9,630.05,602.2,607.4
12-03-2020,595.0,595.0,543.45,560.2
13-03-2020,542.0,554.75,497.5,548.25
16-03-2020,540.0,549.1,501.55,509.05
17-03-2020,506.0,540.7,496.5,523.75
18-03-2020,542.8,542.8,512.4,521.6
19-03-2020,510.0,511.95,476.25,483.05
20-03-2020,488.2,509.8,475.55,499.1
23-03-2020,475.85,486.65,425.1,434.05
24-03-2020,450.0,499.0,434.0,444.45
25-03-2020,450.0,478.0,438.3,470.5
26-03-2020,479.2,513.45,475.0,500.55
27-03-2020,505.0,517.3,480.6,499.45
30-03-2020,489.95,502.25,479.2,493.1
31-03-2020,500.0,528.0,498.35,520.85
01-04-2020,535.0,565.3,525.3,548.75
03-04-2020,551.3,558.15,525.2,531.45
07-04-2020,549.0,570.0,541.05,558.85
08-04-2020,566.25,628.95,561.55,600.0
09-04-2020,617.0,639.8,587.0,595.1
13-04-2020,565.0,567.5,543.05,556.95
15-04-2020,565.35,598.9,562.85,571.65
16-04-2020,570.9,583.25,562.5,564.4
17-04-2020,578.8,578.8,545.25,552.75
20-04-2020,559.0,559.45,535.0,537.65
21-04-2020,530.0,537.4,518.6,529.8
22-04-2020,526.25,534.0,515.35,531.15
23-04-2020,535.0,550.8,535.0,539.45
24-04-2020,536.95,547.1,530.05,534.4
27-04-2020,537.0,544.0,527.0,536.95
28-04-2020,540.0,542.75,526.85,533.8
29-04-2020,536.5,539.85,530.1,536.45
30-04-2020,540.55,546.9,528.0,543.2
04-05-2020,530.0,537.45,522.3,526.3
05-05-2020,532.0,533.15,507.15,514.3
06-05-2020,513.75,513.75,495.1,507.2
07-05-2020,505.0,505.5,484.05,486.3
08-05-2020,491.5,506.9,491.5,499.55
11-05-2020,508.0,523.95,505.05,516.8
12-05-2020,518.7,524.7,510.0,517.85
13-05-2020,533.0,544.85,523.0,534.45
14-05-2020,520.0,568.15,520.0,564.45
15-05-2020,566.0,572.5,539.0,543.5
18-05-2020,547.85,551.0,535.1,537.55
19-05-2020,540.1,557.8,537.15,554.0
20-05-2020,556.0,567.4,555.9,564.65
21-05-2020,570.0,585.0,562.55,575.6
22-05-2020,576.0,583.1,566.8,569.2
26-05-2020,570.0,588.0,570.0,574.95
27-05-2020,577.5,580.9,568.15,574.85
28-05-2020,575.0,610.0,573.7,604.4
29-05-2020,610.0,639.95,603.05,633.8
01-06-2020,635.2,657.6,627.15,633.3
02-06-2020,639.65,647.7,632.35,639.55
03-06-2020,645.0,673.95,643.05,658.7
04-06-2020,658.0,670.75,641.4,655.2
05-06-2020,662.7,663.95,646.95,649.9
08-06-2020,659.0,660.9,643.85,658.55
09-06-2020,660.0,677.0,652.0,659.35
10-06-2020,665.0,665.0,626.4,632.65
11-06-2020,633.0,644.5,610.4,613.6
12-06-2020,600.0,619.0,591.25,606.8
15-06-2020,611.1,611.7,596.35,608.75
16-06-2020,615.0,648.45,615.0,634.35
17-06-2020,628.0,642.95,621.1,640.25
18-06-2020,640.0,645.6,619.7,642.05
19-06-2020,643.25,655.0,637.15,650.5
22-06-2020,655.9,672.0,653.35,661.7
23-06-2020,664.0,671.0,650.05,664.95
24-06-2020,671.25,686.45,668.05,671.7
25-06-2020,671.7,687.1,669.45,676.3
26-06-2020,680.0,696.8,679.0,685.45
29-06-2020,687.0,694.0,683.3,687.65
30-06-2020,687.65,697.7,687.2,690.8
01-07-2020,695.0,696.85,685.05,694.85
02-07-2020,696.1,700.0,687.0,696.9
03-07-2020,701.0,718.9,695.15,717.3
06-07-2020,719.9,720.0,702.1,707.9
07-07-2020,720.0,721.7,690.4,703.6
08-07-2020,708.4,708.4,693.4,695.35
09-07-2020,695.4,699.0,685.7,693.5
10-07-2020,693.45,704.4,685.45,697.25
13-07-2020,704.95,704.95,690.0,695.1
14-07-2020,697.7,703.5,690.6,694.6
15-07-2020,700.0,707.65,690.35,694.55
16-07-2020,700.0,700.0,685.35,694.35
17-07-2020,700.0,706.0,695.1,700.55
20-07-2020,703.0,710.0,692.05,698.65
21-07-2020,699.95,703.35,677.3,680.25
22-07-2020,680.25,696.0,675.5,693.2
23-07-2020,697.1,698.75,668.4,681.7
24-07-2020,681.45,688.0,665.6,680.0
27-07-2020,680.15,680.9,663.5,666.9
28-07-2020,667.15,679.7,665.2,677.45
29-07-2020,667.0,684.75,667.0,680.15
30-07-2020,686.95,692.0,676.1,682.65
31-07-2020,683.0,695.0,678.8,691.85
03-08-2020,696.0,708.5,691.65,699.05
04-08-2020,705.85,705.85,682.1,692.0
05-08-2020,692.0,692.25,672.45,677.2
06-08-2020,681.9,694.75,680.0,690.85
07-08-2020,690.9,701.55,687.1,689.1
10-08-2020,691.2,696.35,680.2,682.0
11-08-2020,683.9,695.95,680.85,687.8
12-08-2020,685.2,693.45,682.05,689.95
13-08-2020,692.8,716.7,690.5,709.2
14-08-2020,713.9,713.9,681.0,684.6
17-08-2020,685.0,688.0,670.6,681.65
18-08-2020,681.8,695.85,681.8,690.75
19-08-2020,693.0,697.85,685.35,690.65
20-08-2020,690.0,694.45,678.35,689.2
21-08-2020,694.9,695.0,681.0,683.5
24-08-2020,683.35,690.5,680.4,685.3
25-08-2020,686.0,701.0,674.45,677.75
26-08-2020,679.7,684.7,675.3,681.25
27-08-2020,684.0,688.5,677.0,678.75
28-08-2020,685.0,685.95,670.0,670.95
31-08-2020,676.9,676.9,647.0,651.3
01-09-2020,653.0,665.0,641.0,658.2
02-09-2020,660.0,663.8,648.75,658.3
03-09-2020,662.0,679.5,660.0,672.3
04-09-2020,661.0,668.65,652.45,655.75
07-09-2020,658.0,664.0,647.45,651.7
08-09-2020,654.25,673.9,648.0,669.7
09-09-2020,659.6,684.95,659.6,672.85
10-09-2020,677.8,681.5,663.85,673.05
11-09-2020,673.05,688.0,670.8,685.65
14-09-2020,687.9,697.7,677.45,691.55
15-09-2020,691.55,711.9,688.75,706.2
16-09-2020,710.0,713.0,698.8,707.4
17-09-2020,707.4,722.9,703.5,709.2
18-09-2020,709.75,726.7,697.35,713.75
21-09-2020,715.9,716.95,680.05,687.3
22-09-2020,685.0,689.65,666.0,683.2
23-09-2020,682.7,689.1,668.35,678.9
24-09-2020,673.3,701.95,670.0,691.5
25-09-2020,700.0,715.0,697.1,702.1
28-09-2020,709.0,723.4,702.25,713.25
29-09-2020,715.25,730.0,702.1,705.4
30-09-2020,705.9,736.95,705.7,724.95
01-10-2020,729.0,741.0,728.2,734.05
05-10-2020,741.0,758.0,738.55,752.55
06-10-2020,759.85,762.0,735.1,740.65
07-10-2020,741.0,748.0,721.1,729.5
08-10-2020,732.8,735.85,718.2,726.75
09-10-2020,727.0,731.9,715.6,719.85
12-10-2020,722.0,723.0,700.5,708.25
13-10-2020,711.4,727.75,703.85,714.7
14-10-2020,716.0,719.95,697.0,699.8
15-10-2020,703.95,704.0,679.7,682.15
16-10-2020,685.0,688.15,675.0,677.85
19-10-2020,682.3,690.0,673.8,687.1
20-10-2020,688.5,692.5,676.25,690.9
21-10-2020,693.9,701.6,680.1,686.5
22-10-2020,683.85,685.0,667.15,671.75
23-10-2020,671.0,682.45,668.4,681.25
26-10-2020,686.0,691.8,667.1,671.75
27-10-2020,674.0,688.4,674.0,685.35
28-10-2020,689.35,691.0,672.85,677.15
29-10-2020,674.9,687.45,671.05,684.8
30-10-2020,686.0,686.1,661.0,664.8
02-11-2020,664.8,674.5,653.6,656.05
03-11-2020,660.0,670.8,658.2,668.55
04-11-2020,668.55,679.55,665.35,676.05
05-11-2020,680.0,693.8,659.0,669.2
06-11-2020,671.2,682.4,663.4,669.55
09-11-2020,680.0,692.0,676.65,688.35
10-11-2020,694.95,694.95,672.2,677.0
11-11-2020,678.0,690.6,676.2,688.9
12-11-2020,688.0,693.15,681.15,687.15
13-11-2020,687.0,690.5,678.4,681.9
14-11-2020,682.0,690.0,681.9,685.7
17-11-2020,686.0,689.45,675.45,679.05
18-11-2020,678.0,684.9,673.25,683.35
19-11-2020,681.0,703.0,680.15,684.9
20-11-2020,688.9,709.0,686.05,699.0
23-11-2020,705.0,715.45,701.25,707.85
24-11-2020,711.3,714.3,704.7,708.3
25-11-2020,711.7,713.0,692.15,696.2
26-11-2020,693.5,704.0,689.35,701.1
27-11-2020,702.1,719.6,694.0,699.75
01-12-2020,712.0,715.55,702.55,705.6
02-12-2020,707.9,719.2,707.9,717.9
03-12-2020,725.0,725.0,705.6,712.2
04-12-2020,715.1,718.9,707.0,710.0
07-12-2020,712.0,717.0,706.45,714.45
08-12-2020,717.0,717.0,701.25,706.5
09-12-2020,709.0,712.45,703.2,704.95
10-12-2020,706.0,734.0,699.3,728.55
11-12-2020,735.8,739.4,716.55,726.6
14-12-2020,732.0,732.9,722.1,723.25
15-12-2020,725.0,726.8,714.35,722.8
16-12-2020,729.9,730.0,715.65,720.65
17-12-2020,720.65,732.85,714.9,719.2
18-12-2020,721.0,725.0,714.25,720.2
21-12-2020,719.0,745.2,683.1,703.5
22-12-2020,705.2,720.2,694.0,712.6
23-12-2020,717.0,719.0,706.0,712.8
24-12-2020,716.35,732.65,716.35,721.0
28-12-2020,724.7,730.6,719.8,727.25
29-12-2020,732.0,744.95,728.5,741.15
30-12-2020,745.0,756.9,738.3,749.15
31-12-2020,752.0,754.95,732.0,740.15
01-01-2021,742.0,746.85,738.0,738.95
04-01-2021,740.1,760.0,734.25,758.1
05-01-2021,758.1,763.75,747.3,760.3
06-01-2021,763.0,763.0,738.55,744.7
07-01-2021,752.0,753.15,731.25,733.35
08-01-2021,738.9,752.3,735.4,750.35
11-01-2021,754.7,786.0,753.0,769.6
12-01-2021,773.8,778.0,760.3,762.2
13-01-2021,768.0,774.0,758.5,770.55
14-01-2021,774.85,788.0,763.7,783.4
15-01-2021,783.3,792.0,770.0,780.1
18-01-2021,779.9,793.8,768.15,778.15
19-01-2021,781.7,796.0,780.0,786.7
20-01-2021,789.9,804.9,785.2,801.05
21-01-2021,804.75,808.35,792.25,797.45
22-01-2021,797.0,801.0,785.7,790.05
25-01-2021,794.0,806.0,776.3,779.25
27-01-2021,782.0,786.8,765.0,773.95
28-01-2021,768.5,780.6,766.7,777.85
29-01-2021,781.7,782.0,739.05,744.65
01-02-2021,749.65,762.55,747.0,752.95
02-02-2021,758.95,770.45,745.0,747.85
03-02-2021,745.0,756.4,743.55,746.9
04-02-2021,745.8,771.0,745.25,768.75
05-02-2021,770.0,773.8,746.0,749.15
08-02-2021,756.0,761.35,732.0,735.4
09-02-2021,732.0,748.4,715.0,743.6
10-02-2021,740.0,751.0,740.0,749.7
11-02-2021,751.0,764.0,749.5,758.75
12-02-2021,764.0,765.0,753.0,754.3
15-02-2021,754.5,758.45,741.45,743.3
16-02-2021,744.1,747.7,718.05,721.1
17-02-2021,725.0,726.0,715.1,720.8
18-02-2021,719.8,724.5,714.0,718.75
19-02-2021,717.0,732.95,703.3,709.7
22-02-2021,713.0,718.45,694.0,699.45
23-02-2021,700.05,702.3,677.95,680.1
24-02-2021,680.25,708.8,676.0,692.9
25-02-2021,696.0,699.0,684.1,696.4
26-02-2021,697.0,703.6,680.1,686.4
01-03-2021,690.0,692.4,673.0,686.25
02-03-2021,690.0,696.3,680.0,691.95
03-03-2021,695.0,705.6,693.85,699.4
04-03-2021,698.4,699.0,690.0,692.35
05-03-2021,690.2,697.45,687.2,691.3
08-03-2021,694.6,697.6,687.7,689.1
09-03-2021,690.1,693.35,676.05,680.1
10-03-2021,684.0,696.0,678.5,694.3
12-03-2021,698.95,703.75,685.0,686.4
15-03-2021,692.0,692.0,674.15,680.85
16-03-2021,680.0,682.8,674.7,680.65
17-03-2021,679.0,681.05,659.85,660.8
18-03-2021,662.0,664.0,654.15,660.45
19-03-2021,653.0,677.5,646.15,672.5
22-03-2021,675.0,696.0,671.0,694.35
23-03-2021,699.3,704.15,689.7,690.25
24-03-2021,687.05,691.8,681.2,683.4
25-03-2021,687.0,690.7,675.65,679.8
26-03-2021,693.8,713.0,688.5,710.25
30-03-2021,717.35,731.3,713.55,726.5
31-03-2021,728.0,734.65,718.0,729.65
01-04-2021,730.7,735.9,723.7,726.3
05-04-2021,726.3,733.0,704.25,722.35
06-04-2021,722.5,733.9,721.0,727.75
07-04-2021,729.2,744.8,727.0,739.5
08-04-2021,745.0,748.0,732.65,739.9
09-04-2021,743.0,745.7,736.1,739.1
12-04-2021,739.0,740.95,706.6,715.4
13-04-2021,722.2,733.5,712.95,723.5
15-04-2021,729.95,738.85,720.0,736.55
16-04-2021,735.1,737.9,728.0,731.9
19-04-2021,725.0,728.0,710.9,724.75
20-04-2021,727.85,733.75,717.55,725.65
22-04-2021,729.4,730.0,700.0,704.1
23-04-2021,705.0,705.85,692.45,698.7
26-04-2021,700.0,704.9,694.2,695.4
27-04-2021,696.0,703.45,692.5,702.2
28-04-2021,705.4,713.95,700.6,711.8
29-04-2021,715.35,723.4,700.8,702.1
30-04-2021,700.25,710.8,687.5,691.75
03-05-2021,690.0,713.15,687.6,709.05
04-05-2021,710.9,713.8,695.0,697.6
05-05-2021,704.35,709.0,698.25,708.1
06-05-2021,714.85,720.45,700.6,709.95
07-05-2021,713.4,718.3,700.05,702.1
10-05-2021,700.0,711.6,698.1,709.25
11-05-2021,708.85,717.85,700.0,716.2
12-05-2021,775.0,892.0,773.15,872.85
14-05-2021,860.0,883.0,846.6,851.8
17-05-2021,853.0,857.2,836.65,841.45
18-05-2021,845.0,846.75,810.5,816.25
19-05-2021,820.0,830.95,811.0,821.65
20-05-2021,821.65,828.0,811.75,815.5
21-05-2021,820.7,823.65,813.8,818.45
24-05-2021,817.0,825.0,803.7,808.3
25-05-2021,817.0,821.5,805.0,806.75
26-05-2021,810.75,827.4,802.05,824.9
27-05-2021,826.1,839.2,820.0,831.35
28-05-2021,838.0,852.0,835.0,844.7
31-05-2021,845.0,861.9,841.6,856.55
01-06-2021,859.0,865.3,845.55,849.05
02-06-2021,841.1,855.75,836.45,850.6
03-06-2021,852.9,865.5,850.0,864.35
04-06-2021,864.8,869.75,843.35,852.55
07-06-2021,855.0,858.0,847.0,849.1
08-06-2021,849.1,858.9,846.7,855.65
09-06-2021,850.0,865.0,842.45,853.25
10-06-2021,858.0,897.4,850.65,885.75
11-06-2021,891.85,906.9,886.1,899.55
14-06-2021,898.95,924.75,888.05,920.65
15-06-2021,920.65,937.3,916.5,933.7
16-06-2021,939.0,942.35,914.4,917.3
17-06-2021,910.0,917.0,900.85,908.0
18-06-2021,910.0,913.45,880.0,892.95
21-06-2021,882.75,895.0,879.3,885.65
22-06-2021,889.45,897.0,874.6,877.15
23-06-2021,881.0,886.7,873.7,880.75
24-06-2021,875.0,879.85,867.3,870.4
25-06-2021,873.9,880.0,863.0,870.55
28-06-2021,875.0,879.65,868.0,869.75
29-06-2021,873.8,908.0,873.05,877.8
30-06-2021,884.8,892.9,866.85,870.25
01-07-2021,871.8,892.25,869.0,888.05
02-07-2021,894.7,908.45,880.55,891.25
05-07-2021,902.0,927.7,902.0,925.0
06-07-2021,929.75,976.95,927.15,964.25
07-07-2021,964.25,980.7,956.0,962.9
08-07-2021,961.1,969.6,951.75,962.7
09-07-2021,963.0,971.95,956.0,965.65
12-07-2021,970.0,974.05,953.0,957.0
13-07-2021,957.0,958.0,940.5,942.55
14-07-2021,944.05,946.75,935.4,940.15
15-07-2021,945.0,949.95,941.0,948.3
16-07-2021,953.3,959.8,944.0,951.1
19-07-2021,949.1,958.45,942.1,944.0
20-07-2021,944.0,953.7,939.25,948.85
22-07-2021,954.5,973.65,951.1,969.65
23-07-2021,979.0,984.0,962.25,980.15
26-07-2021,984.9,988.45,974.55,976.55
27-07-2021,976.05,1004.7,969.1,998.75
28-07-2021,1000.0,1010.0,985.0,1000.95
29-07-2021,1004.0,1007.85,982.1,986.85
30-07-2021,987.9,998.85,970.5,987.8
02-08-2021,990.05,1007.25,990.05,992.35
03-08-2021,992.0,1020.7,987.7,1017.1
04-08-2021,1017.15,1024.0,980.0,988.95
05-08-2021,998.0,1000.55,971.25,976.0
06-08-2021,975.2,987.7,969.25,972.25
09-08-2021,972.25,983.25,963.4,975.25
10-08-2021,979.25,991.95,968.0,985.2
11-08-2021,990.0,993.0,957.05,979.8
12-08-2021,978.85,992.45,974.7,990.8
13-08-2021,994.2,999.95,981.0,983.25
16-08-2021,983.25,995.0,976.45,991.5
17-08-2021,993.3,1011.8,983.25,1005.45
18-08-2021,1011.0,1022.6,1002.4,1005.2
20-08-2021,1000.0,1045.0,987.15,1033.15
23-08-2021,1045.0,1063.0,1025.0,1029.75
24-08-2021,1033.5,1039.6,1000.0,1013.45
25-08-2021,1009.0,1055.5,1002.0,1040.85
26-08-2021,1045.95,1074.85,1028.7,1042.65
27-08-2021,1051.3,1057.4,1042.85,1054.05
30-08-2021,1057.8,1100.0,1057.8,1087.5
31-08-2021,1086.6,1100.0,1069.2,1099.3
01-09-2021,1105.8,1107.0,1089.05,1097.85
02-09-2021,1091.1,1129.3,1091.1,1125.5
03-09-2021,1135.5,1135.5,1108.65,1119.35
06-09-2021,1120.0,1129.0,1103.8,1113.0
07-09-2021,1112.95,1132.0,1110.05,1112.65
08-09-2021,1112.65,1126.9,1100.95,1109.15
09-09-2021,1104.5,1123.2,1095.25,1109.25
13-09-2021,1108.9,1127.75,1103.0,1121.25
14-09-2021,1123.3,1125.0,1110.3,1114.05
15-09-2021,1114.05,1138.0,1110.05,1126.9
16-09-2021,1125.95,1130.35,1100.3,1104.7
17-09-2021,1110.0,1112.0,1082.7,1090.6
20-09-2021,1086.0,1102.5,1072.5,1079.65
21-09-2021,1076.55,1086.9,1067.05,1080.45
22-09-2021,1081.25,1082.0,1050.0,1054.45
23-09-2021,1066.0,1066.0,1054.3,1058.05
24-09-2021,1059.0,1066.3,1037.2,1041.65
27-09-2021,1043.1,1049.4,1025.8,1038.7
28-09-2021,1046.3,1102.45,1043.75,1053.35
29-09-2021,1057.7,1058.65,1015.2,1022.35
30-09-2021,1022.35,1036.75,1010.95,1029.9
01-10-2021,1029.2,1042.95,1006.15,1020.35
04-10-2021,1026.0,1035.0,1007.35,1029.65
05-10-2021,1029.65,1048.9,1026.15,1042.1
06-10-2021,1065.85,1065.85,1015.45,1017.95
07-10-2021,1022.5,1033.6,1013.85,1029.0
08-10-2021,1037.8,1037.8,1016.0,1019.3
11-10-2021,1025.0,1028.7,1016.5,1024.65
12-10-2021,1020.65,1032.8,1012.8,1026.55
13-10-2021,1027.0,1065.0,1020.65,1058.35
14-10-2021,1070.0,1072.2,1037.2,1038.7
18-10-2021,1066.05,1066.05,1014.0,1017.15
19-10-2021,1025.0,1035.0,1005.6,1007.85
20-10-2021,1015.2,1018.8,987.5,992.4
21-10-2021,1002.0,1004.0,969.55,977.5
22-10-2021,983.0,983.0,953.05,960.8
25-10-2021,961.25,964.25,930.0,942.45
26-10-2021,937.0,968.9,935.1,964.0
27-10-2021,968.0,1016.0,960.25,1009.9
28-10-2021,1008.15,1012.75,981.0,984.85
29-10-2021,984.5,993.55,951.5,956.65
01-11-2021,956.2,977.55,951.8,974.2
02-11-2021,974.0,975.6,958.0,960.35
03-11-2021,961.05,968.3,948.05,960.05
04-11-2021,962.0,974.0,961.25,971.7
08-11-2021,973.4,982.4,958.0,971.3
09-11-2021,973.1,975.0,950.0,960.3
10-11-2021,958.1,981.0,958.0,976.7
11-11-2021,978.85,985.25,945.7,950.65
12-11-2021,957.8,957.8,911.0,919.6
15-11-2021,921.4,925.6,910.3,922.3
16-11-2021,926.8,944.0,923.4,935.15
17-11-2021,930.0,932.0,919.0,921.65
18-11-2021,924.0,927.75,911.2,919.55
22-11-2021,920.0,924.35,898.0,911.65
23-11-2021,906.2,917.95,904.0,912.65
24-11-2021,914.2,924.25,906.0,913.85
25-11-2021,916.2,923.0,897.5,918.0
26-11-2021,916.8,921.7,890.5,897.45
29-11-2021,887.0,924.35,877.05,913.2
30-11-2021,913.6,931.35,913.6,923.1
01-12-2021,929.0,947.0,927.0,938.4
02-12-2021,939.9,944.3,914.0,924.05
03-12-2021,927.9,927.9,911.1,913.1
06-12-2021,913.0,926.2,883.65,886.7
07-12-2021,896.5,901.5,884.3,899.3
08-12-2021,901.0,908.55,898.5,902.75
09-12-2021,908.0,936.0,904.2,927.7
10-12-2021,926.2,945.75,923.05,943.0
13-12-2021,947.0,959.95,923.25,929.1
14-12-2021,925.3,932.8,915.2,930.7
15-12-2021,928.1,930.5,913.3,923.25
16-12-2021,925.75,929.2,909.35,912.5
17-12-2021,911.2,914.95,893.0,899.0
20-12-2021,894.0,901.5,871.2,891.25
21-12-2021,900.0,948.0,898.1,936.9
22-12-2021,941.0,962.95,933.0,958.15
