date,open,high,low,close
22-07-2019,429.95,437.45,419.0,425.95
23-07-2019,444.0,444.0,402.05,409.05
24-07-2019,423.0,449.0,381.0,399.25
25-07-2019,399.3,425.1,391.1,419.45
26-07-2019,439.4,449.9,406.0,432.05
29-07-2019,432.05,432.05,407.05,411.35
30-07-2019,415.0,430.05,403.55,406.1
31-07-2019,405.15,419.0,400.0,408.5
01-08-2019,408.35,408.4,386.0,393.3
02-08-2019,393.45,399.9,385.5,389.45
05-08-2019,389.5,389.5,371.6,384.95
06-08-2019,424.35,424.4,365.1,375.05
07-08-2019,375.25,379.9,360.0,364.95
08-08-2019,375.05,394.8,365.35,381.8
09-08-2019,388.0,398.8,367.0,375.8
13-08-2019,377.05,377.1,355.05,357.7
14-08-2019,361.65,380.95,355.7,363.1
16-08-2019,380.0,380.05,354.0,360.0
19-08-2019,353.0,374.95,350.0,352.15
20-08-2019,357.0,375.25,342.0,346.65
21-08-2019,341.0,350.0,305.95,315.4
22-08-2019,314.0,332.0,281.95,290.7
23-08-2019,281.5,300.95,275.15,291.2
26-08-2019,310.0,335.0,300.4,304.15
27-08-2019,299.05,311.65,290.25,296.85
28-08-2019,305.95,313.7,285.15,291.8
29-08-2019,290.35,290.35,280.6,284.65
30-08-2019,288.35,292.4,275.5,277.55
03-09-2019,277.55,282.0,265.05,278.8
04-09-2019,283.85,283.85,272.0,274.7
05-09-2019,271.55,292.9,270.05,276.4
06-09-2019,276.05,296.0,276.0,286.1
09-09-2019,287.05,295.0,286.0,289.8
11-09-2019,298.95,306.0,286.0,302.05
12-09-2019,310.0,335.95,309.95,318.8
13-09-2019,330.25,336.95,315.5,324.75
16-09-2019,302.65,336.0,302.65,330.65
17-09-2019,338.75,339.0,310.05,321.45
18-09-2019,307.65,325.0,307.65,313.3
19-09-2019,304.9,304.95,285.0,290.1
20-09-2019,299.0,319.95,286.4,304.1
23-09-2019,328.9,328.9,305.0,307.45
24-09-2019,300.15,318.7,300.0,303.15
25-09-2019,300.05,313.15,300.0,301.15
26-09-2019,303.4,307.95,293.0,300.95
27-09-2019,297.0,312.5,297.0,311.0
30-09-2019,308.05,315.95,285.05,298.6
01-10-2019,305.95,306.0,265.0,269.55
03-10-2019,277.0,289.0,273.5,278.75
04-10-2019,286.75,286.75,266.0,276.0
07-10-2019,276.0,294.6,276.0,278.0
09-10-2019,275.0,287.0,265.25,277.9
10-10-2019,271.65,282.7,266.1,276.8
11-10-2019,280.0,294.0,270.0,279.85
14-10-2019,290.0,292.5,270.05,282.2
15-10-2019,270.7,307.95,270.6,281.3
16-10-2019,272.15,298.7,272.1,277.4
17-10-2019,278.25,285.0,271.05,277.45
18-10-2019,271.15,290.0,271.1,281.45
22-10-2019,289.0,289.0,257.1,267.2
23-10-2019,267.2,279.85,260.05,274.8
24-10-2019,268.15,277.75,258.5,261.5
25-10-2019,265.95,270.9,260.1,262.9
27-10-2019,261.6,275.75,241.95,266.1
29-10-2019,266.05,274.0,258.1,266.2
30-10-2019,272.0,276.05,267.0,273.85
31-10-2019,273.75,289.0,260.35,270.15
01-11-2019,270.15,290.85,269.1,273.8
04-11-2019,273.95,280.5,272.0,280.25
05-11-2019,280.15,281.0,265.55,279.4
06-11-2019,279.4,288.95,270.0,279.55
07-11-2019,280.0,284.7,275.05,280.9
08-11-2019,285.85,285.9,265.0,281.65
11-11-2019,276.05,280.0,270.0,273.95
13-11-2019,270.2,288.0,270.0,277.0
14-11-2019,273.25,277.6,265.0,270.0
15-11-2019,266.2,272.0,256.5,261.7
18-11-2019,260.25,260.25,252.05,256.25
19-11-2019,256.0,262.0,255.95,261.25
20-11-2019,269.05,269.05,257.55,263.85
21-11-2019,264.05,267.65,260.2,262.2
22-11-2019,262.95,267.6,255.0,256.2
25-11-2019,275.9,275.9,252.05,260.0
26-11-2019,260.1,283.0,241.0,271.05
27-11-2019,271.0,280.0,265.0,265.4
