date,open,high,low,close
22-07-2019,1.5,1.5,1.5,1.5
23-07-2019,1.5,1.5,1.5,1.5
25-07-2019,1.45,1.45,1.45,1.45
26-07-2019,1.45,1.45,1.4,1.4
29-07-2019,1.35,1.35,1.35,1.35
30-07-2019,1.35,1.35,1.35,1.35
31-07-2019,1.35,1.35,1.35,1.35
05-08-2019,1.35,1.35,1.35,1.35
06-08-2019,1.35,1.35,1.35,1.35
07-08-2019,1.3,1.3,1.3,1.3
08-08-2019,1.3,1.3,1.3,1.3
13-08-2019,1.3,1.3,1.3,1.3
05-09-2019,1.3,1.3,1.25,1.25
06-09-2019,1.2,1.2,1.2,1.2
11-09-2019,1.15,1.15,1.15,1.15
12-09-2019,1.1,1.1,1.1,1.1
20-09-2019,1.1,1.1,1.1,1.1
23-09-2019,1.1,1.1,1.1,1.1
24-09-2019,1.1,1.1,1.1,1.1
25-09-2019,1.1,1.1,1.1,1.1
26-09-2019,1.1,1.1,1.1,1.1
27-09-2019,1.05,1.05,1.05,1.05
30-09-2019,1.0,1.0,1.0,1.0
01-10-2019,1.0,1.0,1.0,1.0
03-10-2019,1.0,1.0,1.0,1.0
04-10-2019,1.0,1.0,1.0,1.0
09-10-2019,1.0,1.0,1.0,1.0
10-10-2019,1.0,1.0,1.0,1.0
11-10-2019,1.0,1.0,1.0,1.0
15-10-2019,1.0,1.0,1.0,1.0
22-10-2019,1.0,1.0,1.0,1.0
24-10-2019,0.95,0.95,0.95,0.95
25-10-2019,0.9,0.9,0.9,0.9
27-10-2019,0.9,0.9,0.9,0.9
30-10-2019,0.85,0.85,0.85,0.85
01-11-2019,0.8,0.8,0.8,0.8
04-11-2019,0.85,0.85,0.85,0.85
05-11-2019,0.9,0.9,0.9,0.9
06-11-2019,0.85,0.85,0.85,0.85
08-11-2019,0.85,0.85,0.8,0.8
11-11-2019,0.8,0.8,0.8,0.8
13-11-2019,0.8,0.8,0.8,0.8
15-11-2019,0.75,0.75,0.75,0.75
20-11-2019,0.8,0.8,0.75,0.75
21-11-2019,0.8,0.8,0.8,0.8
22-11-2019,0.85,0.85,0.75,0.75
25-11-2019,0.75,0.75,0.7,0.7
26-11-2019,0.65,0.65,0.65,0.65
28-11-2019,0.7,0.7,0.7,0.7
29-11-2019,0.75,0.75,0.75,0.75
02-12-2019,0.8,0.8,0.8,0.8
03-12-2019,0.85,0.85,0.85,0.85
04-12-2019,0.9,0.9,0.9,0.9
06-12-2019,0.95,0.95,0.95,0.95
09-12-2019,1.0,1.0,1.0,1.0
10-12-2019,1.05,1.05,1.05,1.05
11-12-2019,1.05,1.1,1.05,1.1
12-12-2019,1.15,1.15,1.15,1.15
13-12-2019,1.2,1.2,1.2,1.2
16-12-2019,1.25,1.25,1.25,1.25
17-12-2019,1.3,1.3,1.3,1.3
18-12-2019,1.35,1.35,1.35,1.35
19-12-2019,1.4,1.4,1.4,1.4
20-12-2019,1.45,1.45,1.45,1.45
23-12-2019,1.5,1.5,1.5,1.5
24-12-2019,1.55,1.55,1.55,1.55
26-12-2019,1.6,1.6,1.6,1.6
27-12-2019,1.65,1.65,1.65,1.65
30-12-2019,1.7,1.7,1.7,1.7
31-12-2019,1.75,1.75,1.75,1.75
01-01-2020,1.8,1.8,1.8,1.8
02-01-2020,1.85,1.85,1.85,1.85
