date,open,high,low,close
31-10-2019,112.46,112.46,112.46,112.46
04-05-2020,107.0,107.0,107.0,107.0
23-09-2020,107.0,107.0,107.0,107.0
23-10-2020,101.68,101.68,101.68,101.68
26-10-2020,96.63,96.63,96.63,96.63
03-11-2020,91.85,91.85,91.85,91.85
06-11-2020,87.29,87.29,87.29,87.29
12-11-2020,90.01,90.01,90.01,90.01
14-12-2020,94.51,94.51,94.51,94.51
19-02-2021,94.51,94.51,94.51,94.51
12-04-2021,89.83,89.83,89.83,89.83
03-05-2021,86.0,87.0,86.0,87.0
11-05-2021,91.0,91.35,91.0,91.35
12-05-2021,95.91,95.91,95.91,95.91
14-05-2021,100.7,100.7,100.7,100.7
26-05-2021,105.73,105.73,105.73,105.73
28-05-2021,111.01,111.01,111.01,111.01
31-05-2021,106.0,106.0,106.0,106.0
04-06-2021,102.0,102.0,102.0,102.0
17-06-2021,107.1,107.1,107.1,107.1
18-06-2021,107.1,107.1,107.1,107.1
13-07-2021,101.8,101.8,101.8,101.8
03-08-2021,101.81,101.81,101.81,101.81
08-09-2021,96.77,102.0,96.77,102.0
13-09-2021,96.95,96.95,96.95,96.95
14-09-2021,97.05,97.05,97.05,97.05
20-09-2021,92.25,100.0,92.25,100.0
21-09-2021,100.05,100.05,100.05,100.05
22-09-2021,100.0,100.0,100.0,100.0
24-09-2021,102.0,102.0,102.0,102.0
30-09-2021,102.0,102.0,102.0,102.0
18-10-2021,96.95,96.95,96.95,96.95
21-10-2021,100.0,101.0,100.0,101.0
28-10-2021,96.0,96.0,96.0,96.0
18-11-2021,100.0,100.0,100.0,100.0
22-11-2021,100.0,100.0,100.0,100.0
06-12-2021,100.0,100.0,100.0,100.0
03-01-2022,95.05,95.05,95.05,95.05
14-01-2022,97.0,97.0,97.0,97.0
18-01-2022,100.02,100.02,100.02,100.02
11-02-2022,101.0,101.0,101.0,101.0
17-03-2022,106.05,106.05,106.05,106.05
23-03-2022,100.96,107.51,100.96,107.51
05-05-2022,102.24,102.24,102.24,102.24
02-06-2022,105.01,105.01,105.01,105.01
13-07-2022,110.26,110.26,110.26,110.26
01-09-2022,112.0,112.0,112.0,112.0
08-09-2022,106.46,117.55,106.45,117.55
09-09-2022,111.73,111.73,111.73,111.73
07-10-2022,112.0,112.0,112.0,112.0
10-10-2022,112.35,112.35,112.35,112.35
13-10-2022,111.5,111.5,111.5,111.5
14-11-2022,105.98,105.98,105.98,105.98
25-11-2022,100.75,111.27,100.75,111.27
28-11-2022,116.25,116.25,116.25,116.25
30-11-2022,122.06,122.06,122.06,122.06
02-12-2022,121.02,121.02,121.02,121.02
15-12-2022,121.02,121.02,121.02,121.02
16-12-2022,121.02,121.02,121.0,121.0
19-12-2022,121.0,121.0,120.0,120.0
20-12-2022,120.0,120.0,114.05,119.0
21-12-2022,119.0,119.0,119.0,119.0
22-12-2022,118.0,118.0,117.0,117.0
26-12-2022,117.0,117.0,111.2,111.2
30-12-2022,116.0,116.0,116.0,116.0
02-01-2023,118.0,118.0,118.0,118.0
03-01-2023,118.0,118.0,112.12,118.0
04-01-2023,118.0,118.0,116.0,117.0
09-01-2023,121.15,121.15,117.0,117.0
10-01-2023,121.12,121.12,117.0,119.83
11-01-2023,120.5,120.5,120.5,120.5
13-01-2023,120.0,120.0,120.0,120.0
16-01-2023,114.05,120.1,114.05,120.0
17-01-2023,120.0,120.0,120.0,120.0
19-01-2023,116.0,116.0,116.0,116.0
03-02-2023,120.7,121.8,120.7,121.8
06-02-2023,121.8,121.8,115.76,121.8
08-02-2023,120.5,120.5,120.5,120.5
13-02-2023,121.0,121.0,121.0,121.0
14-02-2023,121.0,121.0,121.0,121.0
16-02-2023,121.0,121.0,121.0,121.0
17-02-2023,121.0,121.0,121.0,121.0
27-02-2023,121.02,121.02,121.02,121.02
10-03-2023,121.0,121.0,121.0,121.0
14-03-2023,115.0,115.1,115.0,115.1
16-03-2023,115.1,115.1,115.1,115.1
21-03-2023,115.0,120.85,115.0,120.85
29-03-2023,115.0,115.0,115.0,115.0
19-04-2023,109.3,109.3,109.3,109.3
20-04-2023,110.0,110.0,110.0,110.0
28-04-2023,114.4,114.4,114.4,114.4
09-05-2023,108.72,108.72,108.72,108.72
10-05-2023,114.15,114.15,114.15,114.15
11-05-2023,118.15,118.5,118.15,118.5
12-05-2023,118.51,124.42,118.51,124.42
15-05-2023,118.19,120.0,118.19,120.0
17-05-2023,118.0,120.0,114.01,118.33
18-05-2023,120.0,120.0,118.0,118.8
19-05-2023,119.7,119.7,112.88,116.0
22-05-2023,118.0,119.0,114.0,115.73
23-05-2023,119.0,119.0,114.0,114.0
24-05-2023,113.0,113.0,113.0,113.0
25-05-2023,109.89,118.65,109.89,118.65
30-05-2023,118.65,119.9,118.65,119.9
08-06-2023,115.0,115.0,115.0,115.0
14-06-2023,115.0,115.0,115.0,115.0
20-06-2023,110.4,118.0,110.4,118.0
28-06-2023,118.0,118.0,118.0,118.0
03-07-2023,118.0,118.0,118.0,118.0
04-07-2023,113.49,113.49,113.49,113.49
05-07-2023,116.0,119.0,116.0,119.0
06-07-2023,121.0,123.0,121.0,123.0
12-07-2023,124.0,124.0,124.0,124.0
13-07-2023,123.99,123.99,123.99,123.99
14-07-2023,123.0,123.0,123.0,123.0
17-07-2023,123.0,124.0,123.0,123.0
18-07-2023,123.0,123.0,123.0,123.0
21-07-2023,123.0,123.5,123.0,123.5
24-07-2023,123.0,123.0,123.0,123.0
25-07-2023,123.0,123.0,123.0,123.0
26-07-2023,123.0,129.15,123.0,125.55
27-07-2023,124.0,125.55,124.0,125.55
02-08-2023,126.1,126.1,126.1,126.1
04-08-2023,126.1,132.4,119.81,132.4
07-08-2023,125.83,125.83,125.83,125.83
08-08-2023,130.0,131.0,130.0,131.0
09-08-2023,136.0,136.0,124.5,130.25
10-08-2023,135.25,135.25,135.25,135.25
11-08-2023,130.0,130.0,130.0,130.0
14-08-2023,135.0,135.0,135.0,135.0
16-08-2023,134.0,135.0,134.0,134.0
17-08-2023,134.0,134.0,134.0,134.0
18-08-2023,134.0,134.0,134.0,134.0
22-08-2023,134.01,134.01,130.0,133.65
24-08-2023,133.5,133.65,130.0,130.0
01-09-2023,130.0,130.0,130.0,130.0
14-09-2023,130.0,130.0,130.0,130.0
15-09-2023,130.0,130.0,130.0,130.0
18-09-2023,130.0,130.0,130.0,130.0
20-09-2023,123.51,131.0,123.51,130.33
