date,open,high,low,close
14-05-2021,1160.0,1160.0,1160.0,1160.0
17-05-2021,1155.0,1155.0,1155.0,1155.0
21-05-2021,1156.0,1156.0,1156.0,1156.0
24-05-2021,1159.95,1159.95,1159.95,1159.95
25-05-2021,1159.15,1160.0,1155.0,1155.0
26-05-2021,1155.0,1155.0,1155.0,1155.0
28-05-2021,1142.79,1150.0,1142.79,1150.0
01-06-2021,1040.1,1149.95,1040.1,1149.95
02-06-2021,1148.95,1148.95,1148.95,1148.95
09-06-2021,1145.95,1146.05,1135.0,1145.95
10-06-2021,1159.99,1170.0,1159.99,1170.0
28-06-2021,1151.95,1151.95,1151.95,1151.95
01-07-2021,1159.99,1159.99,1159.99,1159.99
05-07-2021,1160.0,1160.0,1160.0,1160.0
06-07-2021,1059.1,1059.1,1059.1,1059.1
07-07-2021,1169.9,1169.9,1169.9,1169.9
09-07-2021,1130.0,1135.0,1130.0,1135.0
16-07-2021,1135.0,1135.0,1135.0,1135.0
19-07-2021,1135.0,1135.0,1129.5,1132.0
22-07-2021,1130.0,1130.0,1128.8,1129.9
23-07-2021,1129.8,1129.9,1129.8,1129.9
28-07-2021,1131.0,1131.0,1131.0,1131.0
02-08-2021,1130.0,1130.0,1129.99,1130.0
03-08-2021,1111.11,1111.11,1111.11,1111.11
04-08-2021,1110.0,1120.0,1110.0,1115.0
05-08-2021,1110.0,1119.99,1110.0,1110.9
06-08-2021,1119.8,1119.9,1119.8,1119.9
12-08-2021,1121.0,1128.99,1121.0,1126.99
18-08-2021,1122.01,1122.01,1122.01,1122.01
30-08-2021,1148.9,1148.9,1144.0,1144.0
31-08-2021,1144.0,1222.4,1144.0,1222.4
02-09-2021,1189.0,1189.0,1120.01,1120.01
08-09-2021,1148.99,1148.99,1148.99,1148.99
13-09-2021,1125.11,1125.11,1120.01,1121.15
14-09-2021,1120.0,1130.0,1120.0,1120.35
20-09-2021,1125.0,1150.0,1125.0,1150.0
21-09-2021,1150.0,1150.0,1150.0,1150.0
22-09-2021,1170.0,1170.0,1170.0,1170.0
27-09-2021,1170.0,1170.0,1170.0,1170.0
29-09-2021,1170.0,1170.0,1155.0,1155.0
30-09-2021,1170.0,1170.0,1170.0,1170.0
04-10-2021,1145.0,1145.0,1135.0,1135.0
06-10-2021,1145.0,1145.0,1145.0,1145.0
08-10-2021,1150.0,1150.0,1141.0,1141.0
11-10-2021,1145.0,1145.0,1130.0,1130.0
12-10-2021,1138.0,1138.0,1130.0,1131.42
13-10-2021,1139.99,1140.0,1135.0,1135.0
14-10-2021,1135.0,1135.0,1121.1,1121.1
18-10-2021,1128.0,1128.0,1127.99,1128.0
19-10-2021,1128.0,1137.0,1128.0,1128.0
20-10-2021,1133.99,1135.0,1133.99,1134.2
26-10-2021,1135.0,1135.0,1135.0,1135.0
27-10-2021,1132.0,1132.0,1132.0,1132.0
28-10-2021,1121.01,1121.01,1101.1,1109.82
29-10-2021,1134.0,1134.9,1121.0,1121.0
01-11-2021,1129.5,1129.5,1129.5,1129.5
02-11-2021,1110.0,1128.05,1110.0,1128.05
03-11-2021,1139.0,1149.6,1139.0,1149.6
08-11-2021,1149.5,1149.5,1140.0,1144.75
09-11-2021,1144.0,1144.0,1140.0,1140.0
11-11-2021,1137.0,1139.0,1124.1,1139.0
25-11-2021,1150.0,1170.0,1150.0,1150.0
26-11-2021,1130.0,1130.0,1130.0,1130.0
30-11-2021,1121.1,1121.1,1121.1,1121.1
02-12-2021,1130.0,1130.0,1129.0,1129.0
07-12-2021,1129.0,1129.0,1129.0,1129.0
08-12-2021,1111.0,1111.0,1105.0,1105.0
09-12-2021,1105.1,1105.1,1105.1,1105.1
17-12-2021,1120.0,1120.0,1120.0,1120.0
21-12-2021,1125.0,1125.0,1125.0,1125.0
22-12-2021,1149.9,1149.9,1149.9,1149.9
23-12-2021,1136.0,1136.0,1135.01,1135.01
24-12-2021,1120.0,1120.0,1120.0,1120.0
27-12-2021,1130.0,1130.0,1130.0,1130.0
28-12-2021,1122.0,1122.0,1122.0,1122.0
03-01-2022,1149.8,1149.9,1149.8,1149.9
04-01-2022,1121.1,1121.1,1121.1,1121.1
05-01-2022,1121.0,1121.0,1121.0,1121.0
07-01-2022,1130.0,1130.0,1121.0,1123.31
10-01-2022,1122.0,1122.0,1122.0,1122.0
11-01-2022,1160.0,1160.0,1160.0,1160.0
17-01-2022,1125.0,1125.0,1123.5,1124.25
18-01-2022,1125.0,1125.0,1120.1,1120.1
04-02-2022,1125.0,1125.0,1120.0,1121.0
07-02-2022,1140.0,1140.0,1140.0,1140.0
08-02-2022,1125.0,1130.0,1125.0,1130.0
15-02-2022,1220.4,1220.4,1220.4,1220.4
16-02-2022,1220.3,1220.3,1160.0,1160.0
22-02-2022,1125.0,1125.0,1125.0,1125.0
25-02-2022,1110.25,1115.0,1102.0,1105.33
28-02-2022,1110.0,1190.4,1100.0,1190.4
03-03-2022,1122.0,1122.0,1122.0,1122.0
04-03-2022,1123.0,1123.0,1122.0,1122.4
07-03-2022,1117.0,1117.0,1117.0,1117.0
08-03-2022,1120.0,1120.0,1120.0,1120.0
09-03-2022,1110.0,1129.0,1102.0,1102.0
10-03-2022,1105.0,1130.0,1105.0,1130.0
14-03-2022,1129.97,1129.97,1129.97,1129.97
17-03-2022,1130.0,1130.0,1130.0,1130.0
21-03-2022,1130.0,1130.0,1130.0,1130.0
22-03-2022,1120.0,1135.0,1110.0,1135.0
25-03-2022,1174.9,1175.0,1174.9,1175.0
28-03-2022,1119.95,1130.0,1111.0,1130.0
29-03-2022,1120.0,1120.0,1120.0,1120.0
30-03-2022,1110.02,1110.02,1110.01,1110.01
31-03-2022,1148.9,1148.9,1148.9,1148.9
08-04-2022,1101.5,1101.5,1101.5,1101.5
11-04-2022,1148.9,1148.9,1148.0,1148.45
12-04-2022,1120.0,1120.0,1120.0,1120.0
13-04-2022,1139.9,1139.9,1139.9,1139.9
19-04-2022,1129.0,1129.0,1129.0,1129.0
20-04-2022,1117.0,1123.0,1117.0,1123.0
21-04-2022,1121.0,1121.0,1121.0,1121.0
22-04-2022,1125.0,1125.0,1125.0,1125.0
25-04-2022,1115.0,1115.0,1101.0,1105.0
27-04-2022,1140.0,1140.0,1110.0,1116.66
28-04-2022,1105.0,1105.0,1105.0,1105.0
29-04-2022,1106.01,1136.99,1104.0,1136.99
02-05-2022,1110.0,1110.0,1100.0,1100.0
04-05-2022,1103.0,1103.0,1103.0,1103.0
05-05-2022,1100.0,1100.0,1099.0,1100.0
06-05-2022,1101.0,1101.0,1101.0,1101.0
09-05-2022,1087.15,1090.0,1085.5,1090.0
11-05-2022,1090.0,1113.0,1087.0,1112.0
13-05-2022,1112.0,1112.0,1080.0,1096.15
16-05-2022,1092.01,1092.01,1078.0,1085.0
18-05-2022,1091.5,1100.0,1079.9,1099.66
19-05-2022,1100.0,1100.0,1095.0,1095.0
20-05-2022,1096.0,1097.99,1085.0,1096.12
25-05-2022,1105.0,1105.0,1100.0,1100.64
27-05-2022,1099.99,1099.99,1099.9,1099.9
30-05-2022,1109.9,1109.9,1109.9,1109.9
07-06-2022,1102.0,1102.0,1102.0,1102.0
08-06-2022,1085.0,1085.0,1085.0,1085.0
09-06-2022,1070.01,1090.0,1070.01,1089.12
10-06-2022,1085.0,1085.0,1085.0,1085.0
16-06-2022,1080.0,1125.0,1080.0,1094.4
17-06-2022,1094.4,1094.4,1078.0,1085.0
20-06-2022,1085.05,1094.0,1080.0,1089.0
21-06-2022,1100.0,1100.0,1090.0,1090.01
23-06-2022,1150.0,1181.0,1094.0,1095.99
24-06-2022,1097.0,1097.0,1090.3,1090.3
27-06-2022,1100.0,1100.0,1100.0,1100.0
28-06-2022,1090.0,1090.0,1090.0,1090.0
30-06-2022,1090.0,1090.0,1090.0,1090.0
07-07-2022,1100.0,1100.0,1100.0,1100.0
08-07-2022,1099.99,1099.99,1099.99,1099.99
12-07-2022,1109.0,1109.0,1109.0,1109.0
13-07-2022,1108.9,1108.9,1108.9,1108.9
14-07-2022,1101.0,1101.0,1101.0,1101.0
15-07-2022,1100.0,1100.0,1100.0,1100.0
18-07-2022,1090.0,1108.0,1090.0,1108.0
19-07-2022,1108.0,1108.0,1108.0,1108.0
20-07-2022,1110.0,1110.0,1110.0,1110.0
21-07-2022,1113.96,1113.96,1113.96,1113.96
25-07-2022,1117.0,1117.0,1117.0,1117.0
27-07-2022,1117.0,1119.87,1117.0,1117.0
02-08-2022,1118.99,1120.0,1118.99,1120.0
05-08-2022,1111.0,1111.0,1111.0,1111.0
17-08-2022,1120.0,1120.0,1120.0,1120.0
18-08-2022,1120.0,1120.0,1120.0,1120.0
22-08-2022,1125.0,1125.0,1125.0,1125.0
24-08-2022,1120.99,1121.0,1120.99,1121.0
25-08-2022,1150.0,1150.0,1130.0,1130.0
29-08-2022,1130.0,1130.0,1115.5,1115.5
05-09-2022,1115.5,1115.5,1115.5,1115.5
06-09-2022,1115.0,1115.0,1110.0,1114.0
09-09-2022,1114.0,1114.0,1110.0,1110.0
12-09-2022,1124.8,1124.8,1124.8,1124.8
13-09-2022,1205.0,1205.0,1110.0,1112.0
14-09-2022,1112.5,1112.5,1112.0,1112.0
16-09-2022,1112.0,1119.99,1112.0,1119.99
19-09-2022,1116.9,1116.9,1116.9,1116.9
21-09-2022,1114.0,1114.0,1110.0,1112.18
23-09-2022,1120.0,1120.0,1120.0,1120.0
26-09-2022,1100.0,1100.88,1100.0,1100.0
29-09-2022,1118.0,1118.0,1100.0,1115.0
30-09-2022,1115.0,1115.0,1092.1,1095.54
03-10-2022,1114.79,1114.79,1114.79,1114.79
04-10-2022,1115.0,1115.0,1114.0,1114.0
06-10-2022,1125.0,1125.0,1115.0,1115.0
07-10-2022,1100.0,1105.0,1100.0,1105.0
10-10-2022,1100.0,1100.0,1100.0,1100.0
17-10-2022,1100.0,1100.0,1100.0,1100.0
18-10-2022,1115.0,1115.0,1100.0,1100.0
19-10-2022,1100.0,1100.0,1095.0,1095.0
20-10-2022,1100.01,1100.01,1100.0,1100.0
25-10-2022,1180.5,1180.5,1109.99,1160.54
27-10-2022,1115.0,1115.05,1115.0,1115.0
31-10-2022,1180.5,1180.5,1085.0,1086.66
02-11-2022,1092.95,1093.0,1092.0,1092.98
03-11-2022,1110.0,1110.0,1110.0,1110.0
04-11-2022,1110.0,1110.0,1110.0,1110.0
07-11-2022,1093.0,1100.0,1080.0,1100.0
09-11-2022,1100.0,1100.0,1100.0,1100.0
14-11-2022,1090.0,1090.0,1090.0,1090.0
15-11-2022,1085.0,1104.0,1085.0,1104.0
16-11-2022,1105.0,1115.0,1105.0,1115.0
21-11-2022,1180.5,1180.5,1085.0,1090.0
22-11-2022,1180.5,1180.5,1180.4,1180.4
01-12-2022,1180.4,1180.4,1139.0,1139.0
02-12-2022,1138.7,1138.7,1138.7,1138.7
06-12-2022,1120.0,1120.0,1103.99,1103.99
07-12-2022,1105.0,1105.0,1096.0,1103.99
09-12-2022,1104.99,1104.99,1104.99,1104.99
12-12-2022,1095.0,1099.99,1095.0,1099.89
13-12-2022,1099.99,1100.0,1099.99,1100.0
14-12-2022,1100.3,1100.3,1100.0,1100.0
22-12-2022,1100.0,1100.0,1100.0,1100.0
23-12-2022,1100.0,1150.0,1100.0,1149.0
02-01-2023,1115.0,1115.0,1105.0,1105.0
03-01-2023,1105.05,1105.05,1102.0,1102.0
05-01-2023,1110.0,1110.0,1097.0,1098.76
13-01-2023,1100.01,1100.01,1100.01,1100.01
19-01-2023,1105.0,1105.0,1105.0,1105.0
20-01-2023,1105.0,1105.0,1105.0,1105.0
23-01-2023,1100.01,1100.01,1100.0,1100.0
24-01-2023,1100.0,1100.0,1090.0,1090.0
27-01-2023,1190.5,1190.5,1100.0,1100.0
31-01-2023,1100.0,1110.0,1100.0,1100.0
02-02-2023,1100.0,1100.0,1090.25,1090.92
07-02-2023,1090.25,1090.25,1075.0,1075.0
09-02-2023,1100.0,1180.5,1100.0,1163.92
10-02-2023,1172.99,1172.99,1172.99,1172.99
16-02-2023,1109.0,1145.0,1109.0,1145.0
20-02-2023,1100.0,1100.0,1100.0,1100.0
22-02-2023,1100.0,1100.0,1100.0,1100.0
27-02-2023,1090.01,1099.99,1090.0,1097.01
01-03-2023,1100.0,1100.0,1100.0,1100.0
02-03-2023,1090.0,1090.0,1085.2,1085.2
03-03-2023,1100.0,1100.0,1100.0,1100.0
06-03-2023,1105.0,1105.0,1105.0,1105.0
08-03-2023,1091.0,1091.0,1091.0,1091.0
10-03-2023,1092.01,1092.01,1090.0,1090.89
13-03-2023,1083.04,1084.0,1080.1,1083.0
14-03-2023,1080.01,1085.0,1080.0,1085.0
17-03-2023,1086.0,1100.0,1085.0,1100.0
20-03-2023,1100.0,1180.0,1100.0,1180.0
21-03-2023,1180.0,1180.0,1105.0,1105.0
22-03-2023,1081.15,1081.2,1060.0,1060.0
24-03-2023,1080.5,1080.5,1080.5,1080.5
27-03-2023,1080.5,1080.5,1080.5,1080.5
31-03-2023,1097.0,1097.0,1097.0,1097.0
03-04-2023,1061.07,1089.99,1061.07,1070.35
06-04-2023,1082.75,1085.0,1082.0,1084.98
10-04-2023,1100.0,1100.0,1100.0,1100.0
13-04-2023,1091.79,1104.84,1091.79,1104.84
19-04-2023,1081.5,1081.5,1081.01,1081.01
20-04-2023,1070.15,1072.15,1070.15,1072.1
21-04-2023,1080.0,1080.0,1080.0,1080.0
24-04-2023,1080.0,1080.0,1080.0,1080.0
25-04-2023,1082.0,1088.99,1080.1,1088.99
27-04-2023,1078.9,1080.0,1078.9,1080.0
02-05-2023,1091.99,1091.99,1091.99,1091.99
03-05-2023,1091.99,1176.5,1076.1,1088.99
05-05-2023,1088.99,1096.8,1077.05,1096.8
08-05-2023,1080.1,1080.1,1080.1,1080.1
10-05-2023,1081.1,1096.0,1081.0,1081.11
16-05-2023,1085.01,1085.01,1081.5,1083.0
17-05-2023,1083.0,1097.99,1083.0,1087.42
18-05-2023,1085.0,1085.0,1085.0,1085.0
19-05-2023,1085.0,1087.25,1082.0,1082.86
22-05-2023,1085.0,1085.0,1085.0,1085.0
26-05-2023,1086.95,1087.0,1086.95,1087.0
05-06-2023,1087.0,1090.0,1087.0,1090.0
06-06-2023,1099.0,1099.0,1099.0,1099.0
07-06-2023,1099.0,1099.0,1075.0,1077.56
12-06-2023,1099.0,1099.0,1099.0,1099.0
14-06-2023,1095.0,1095.0,1095.0,1095.0
15-06-2023,1091.0,1091.0,1081.15,1081.32
21-06-2023,1081.15,1081.15,1081.15,1081.15
26-06-2023,1080.0,1080.0,1080.0,1080.0
27-06-2023,1084.99,1084.99,1072.01,1084.99
28-06-2023,1083.39,1083.5,1083.39,1083.5
30-06-2023,1083.4,1083.4,1082.98,1082.98
03-07-2023,1060.3,1060.3,1060.3,1060.3
05-07-2023,1075.0,1075.0,1075.0,1075.0
06-07-2023,1075.0,1075.0,1075.0,1075.0
07-07-2023,1051.0,1060.0,1050.0,1060.0
10-07-2023,1069.99,1069.99,1069.69,1069.69
12-07-2023,1071.0,1071.0,1071.0,1071.0
18-07-2023,1051.15,1072.0,1051.15,1072.0
19-07-2023,1053.05,1053.05,1053.05,1053.05
20-07-2023,1055.1,1055.1,1055.0,1055.0
21-07-2023,1072.49,1072.49,1072.49,1072.49
25-07-2023,1072.0,1072.0,1072.0,1072.0
26-07-2023,1072.0,1072.0,1072.0,1072.0
27-07-2023,1094.0,1094.0,1055.0,1055.0
28-07-2023,1088.0,1088.0,1050.0,1051.38
03-08-2023,1097.0,1097.0,1097.0,1097.0
04-08-2023,1069.0,1070.0,1048.0,1058.0
07-08-2023,1060.1,1063.0,1060.0,1061.95
08-08-2023,1055.0,1055.0,1055.0,1055.0
09-08-2023,1057.45,1063.0,1051.01,1052.91
11-08-2023,1080.0,1080.0,1080.0,1080.0
14-08-2023,1080.0,1080.0,1080.0,1080.0
16-08-2023,1074.9,1074.9,1074.9,1074.9
17-08-2023,1069.99,1069.99,1065.0,1065.0
21-08-2023,1055.0,1056.0,1055.0,1056.0
22-08-2023,1064.9,1064.9,1054.5,1054.5
24-08-2023,1064.9,1064.9,1064.9,1064.9
25-08-2023,1063.5,1063.5,1059.9,1059.9
28-08-2023,1060.0,1063.5,1056.9,1063.5
31-08-2023,1054.95,1054.95,1054.0,1054.19
04-09-2023,1064.9,1165.0,1064.9,1165.0
08-09-2023,1080.0,1080.0,1054.1,1056.0
15-09-2023,1055.1,1055.1,1055.1,1055.1
18-09-2023,1056.2,1060.0,1056.2,1060.0
21-09-2023,1063.0,1063.8,1056.1,1063.79
22-09-2023,1063.79,1065.49,1045.0,1056.74
25-09-2023,1064.0,1064.0,1063.6,1063.6
26-09-2023,1062.99,1062.99,1062.49,1062.49
27-09-2023,1060.0,1060.0,1057.0,1058.0
28-09-2023,1051.5,1054.0,1050.0,1050.89
03-10-2023,1069.8,1069.8,1069.8,1069.8
04-10-2023,1060.0,1060.0,1060.0,1060.0
05-10-2023,1060.0,1068.85,1060.0,1067.92
06-10-2023,1068.8,1068.85,1068.8,1068.85
09-10-2023,1068.85,1068.85,1068.85,1068.85
12-10-2023,1069.0,1069.0,1060.1,1060.77
13-10-2023,1079.0,1079.0,1079.0,1079.0
18-10-2023,1060.0,1060.0,1060.0,1060.0
19-10-2023,1060.0,1079.9,1060.0,1079.9
20-10-2023,1062.0,1062.0,1058.3,1058.3
25-10-2023,1084.75,1084.75,1064.9,1066.17
27-10-2023,1060.0,1060.0,1060.0,1060.0
03-11-2023,1065.0,1069.99,1051.15,1053.55
06-11-2023,1060.0,1060.0,1060.0,1060.0
07-11-2023,1056.1,1057.0,1056.0,1057.0
10-11-2023,1070.0,1070.0,1070.0,1070.0
12-11-2023,1070.01,1070.01,1070.01,1070.01
13-11-2023,1075.0,1075.0,1075.0,1075.0
15-11-2023,1080.0,1080.0,1080.0,1080.0
16-11-2023,1065.6,1065.6,1065.6,1065.6
17-11-2023,1065.65,1065.65,1065.6,1065.6
20-11-2023,1060.0,1060.0,1060.0,1060.0
22-11-2023,1150.5,1150.5,1150.5,1150.5
24-11-2023,1150.0,1150.0,1150.0,1150.0
29-11-2023,1070.0,1070.0,1060.0,1060.0
30-11-2023,1060.0,1060.0,1060.0,1060.0
01-12-2023,1070.0,1078.0,1070.0,1074.0
04-12-2023,1080.0,1090.0,1060.0,1090.0
06-12-2023,1085.0,1085.0,1058.0,1058.0
07-12-2023,1058.0,1058.0,1058.0,1058.0
14-12-2023,1053.25,1056.0,1050.0,1054.56
28-12-2023,1100.0,1100.0,1050.0,1050.0
