date,open,high,low,close
05-05-2020,180.5,191.65,174.35,177.95
06-05-2020,177.95,180.9,175.85,178.5
07-05-2020,177.25,181.0,176.3,177.85
08-05-2020,181.0,181.0,175.95,177.0
11-05-2020,180.0,187.0,175.65,177.6
12-05-2020,176.95,180.0,175.0,178.9
13-05-2020,185.0,186.95,179.0,179.7
14-05-2020,182.05,182.05,173.0,175.1
15-05-2020,179.9,179.9,175.0,176.05
18-05-2020,176.05,179.75,165.0,166.65
19-05-2020,169.95,169.95,161.6,163.05
20-05-2020,166.0,169.0,164.15,167.8
21-05-2020,169.2,171.7,165.0,168.9
22-05-2020,168.15,174.45,166.8,168.0
26-05-2020,169.1,172.45,164.55,166.1
27-05-2020,167.0,167.45,165.0,166.75
28-05-2020,169.85,178.0,166.3,172.5
29-05-2020,172.55,178.0,172.35,175.1
01-06-2020,178.0,182.85,172.5,179.15
02-06-2020,179.15,185.95,179.15,185.1
03-06-2020,187.0,203.6,182.3,198.25
04-06-2020,200.9,202.8,189.1,192.0
05-06-2020,197.0,197.0,192.3,195.65
08-06-2020,195.7,200.35,182.65,191.05
09-06-2020,196.4,196.4,185.15,185.7
10-06-2020,184.0,188.15,181.55,186.55
11-06-2020,186.55,188.25,183.45,185.5
12-06-2020,180.0,184.7,179.5,183.7
15-06-2020,188.8,188.8,185.0,186.15
16-06-2020,190.0,190.05,185.95,187.45
17-06-2020,189.95,189.95,183.55,188.25
18-06-2020,188.25,189.95,186.0,187.55
19-06-2020,190.0,195.5,186.35,192.45
22-06-2020,192.4,198.0,189.55,191.65
23-06-2020,194.0,223.5,190.0,206.55
24-06-2020,210.25,225.0,207.05,211.55
25-06-2020,212.05,214.75,202.0,204.75
26-06-2020,205.2,209.8,205.0,205.35
29-06-2020,214.6,214.6,200.0,201.1
30-06-2020,206.8,206.8,198.6,200.75
01-07-2020,205.5,208.0,200.55,207.15
02-07-2020,208.85,212.0,204.3,209.75
03-07-2020,212.7,212.85,203.0,204.7
06-07-2020,210.0,210.0,205.3,206.2
07-07-2020,210.0,210.0,201.45,204.0
08-07-2020,203.5,207.3,201.1,201.8
09-07-2020,206.0,206.05,201.05,202.4
10-07-2020,202.0,204.0,197.0,200.9
13-07-2020,203.7,204.6,200.0,200.65
14-07-2020,201.95,201.95,197.5,197.9
15-07-2020,202.8,202.8,197.25,198.55
16-07-2020,204.85,204.85,195.65,199.95
17-07-2020,198.15,201.0,197.0,200.15
20-07-2020,211.9,214.9,205.9,207.8
21-07-2020,213.0,214.7,208.0,210.6
22-07-2020,214.7,214.7,209.8,210.55
23-07-2020,212.0,219.9,209.0,216.05
24-07-2020,215.6,219.05,212.0,217.65
27-07-2020,219.95,221.8,213.0,219.65
28-07-2020,216.6,228.0,216.6,226.1
29-07-2020,226.95,228.9,219.15,220.9
30-07-2020,223.5,230.0,223.0,229.1
31-07-2020,233.4,233.4,224.15,229.75
03-08-2020,223.35,240.9,216.75,236.9
04-08-2020,238.8,252.9,232.25,250.85
05-08-2020,250.05,263.5,247.9,260.9
06-08-2020,264.9,267.9,256.25,265.45
07-08-2020,267.7,280.0,266.5,276.4
10-08-2020,281.8,298.0,273.4,294.2
11-08-2020,298.7,299.0,283.95,291.25
12-08-2020,289.95,291.85,284.6,287.55
13-08-2020,291.85,291.85,286.0,286.25
14-08-2020,292.0,292.0,281.5,283.55
17-08-2020,284.0,288.0,280.2,284.1
18-08-2020,285.0,288.5,283.0,284.6
19-08-2020,287.0,290.0,285.3,286.65
20-08-2020,282.0,290.1,282.0,285.8
21-08-2020,286.15,298.8,286.0,294.05
24-08-2020,293.15,300.0,287.0,298.75
25-08-2020,299.0,304.75,291.45,295.5
26-08-2020,300.0,301.0,291.05,292.15
27-08-2020,292.15,297.75,292.15,295.3
28-08-2020,300.0,304.7,294.5,296.05
31-08-2020,301.9,301.9,285.1,288.55
01-09-2020,284.0,288.55,281.55,288.3
02-09-2020,288.3,296.75,288.0,294.85
03-09-2020,294.85,299.0,293.0,294.6
04-09-2020,286.35,295.0,286.35,289.7
07-09-2020,290.0,297.9,286.05,293.5
08-09-2020,295.6,297.35,286.0,287.2
09-09-2020,285.0,289.05,268.35,278.45
10-09-2020,278.45,285.9,277.25,279.75
11-09-2020,279.0,282.95,275.85,277.9
14-09-2020,282.0,291.5,279.05,288.95
15-09-2020,290.0,295.3,287.65,289.3
16-09-2020,290.0,293.25,286.35,289.5
17-09-2020,290.0,295.5,289.5,290.25
18-09-2020,289.0,292.95,285.95,288.15
21-09-2020,288.0,297.0,279.85,283.65
22-09-2020,283.65,288.7,256.55,273.25
23-09-2020,274.2,288.0,272.5,281.7
24-09-2020,275.0,279.0,269.1,270.8
25-09-2020,273.8,278.55,270.55,272.1
28-09-2020,279.95,289.9,276.45,285.5
29-09-2020,288.9,289.0,281.1,285.65
30-09-2020,288.95,292.0,282.4,285.1
01-10-2020,285.05,290.0,283.1,284.15
05-10-2020,284.15,288.7,283.2,286.65
06-10-2020,290.0,290.5,285.6,287.75
07-10-2020,289.45,289.45,282.1,287.0
08-10-2020,287.35,292.9,279.7,281.65
09-10-2020,280.55,285.3,276.4,281.2
12-10-2020,284.95,286.8,271.35,278.2
13-10-2020,278.2,285.0,272.35,273.5
14-10-2020,279.95,283.95,272.15,276.6
15-10-2020,276.0,279.0,269.5,271.1
16-10-2020,272.0,274.9,266.55,271.3
19-10-2020,272.75,279.85,272.6,276.6
20-10-2020,276.6,278.0,270.0,272.7
21-10-2020,273.0,273.0,267.0,268.6
22-10-2020,271.0,271.0,261.55,262.5
23-10-2020,262.5,262.65,256.65,259.3
26-10-2020,261.85,264.0,257.0,262.0
27-10-2020,263.85,264.95,257.3,262.9
28-10-2020,260.0,265.0,257.05,260.55
29-10-2020,257.0,262.55,257.0,259.5
30-10-2020,261.5,261.95,257.0,260.7
02-11-2020,261.0,261.0,258.0,258.8
03-11-2020,259.0,260.0,258.0,258.45
04-11-2020,258.45,258.9,255.05,256.15
05-11-2020,262.85,262.85,257.15,261.25
06-11-2020,262.5,262.5,256.0,257.65
09-11-2020,262.5,265.95,256.15,264.0
10-11-2020,265.0,281.4,264.0,275.8
11-11-2020,277.05,277.95,265.0,267.5
12-11-2020,268.8,272.45,264.0,269.45
13-11-2020,270.65,296.0,270.1,293.35
14-11-2020,303.45,303.45,295.1,296.75
17-11-2020,297.0,304.7,295.15,299.95
18-11-2020,298.85,303.15,296.0,298.0
19-11-2020,297.95,298.7,290.75,292.45
20-11-2020,296.65,298.0,290.0,294.5
23-11-2020,292.25,294.45,290.1,290.65
24-11-2020,291.0,293.65,287.0,290.0
25-11-2020,294.85,294.85,280.05,281.75
26-11-2020,283.1,299.0,281.8,284.85
27-11-2020,286.2,291.65,283.0,286.3
01-12-2020,287.0,293.0,287.0,288.15
02-12-2020,290.0,294.75,290.0,290.75
03-12-2020,295.0,295.0,286.0,287.6
04-12-2020,289.0,292.5,288.3,290.65
07-12-2020,290.65,293.8,286.25,291.4
08-12-2020,291.95,294.4,287.0,290.1
09-12-2020,290.0,292.9,287.1,288.7
10-12-2020,290.1,292.0,284.15,288.55
11-12-2020,288.55,292.95,288.1,290.1
14-12-2020,290.05,291.5,287.05,288.35
15-12-2020,289.7,291.95,285.0,286.8
16-12-2020,291.75,291.75,282.35,284.9
17-12-2020,289.0,289.05,282.7,285.3
18-12-2020,288.0,289.85,280.55,287.25
21-12-2020,287.2,288.05,269.85,274.9
22-12-2020,270.15,278.85,262.0,273.05
23-12-2020,275.1,280.0,271.55,279.4
24-12-2020,285.0,286.0,276.4,281.8
28-12-2020,284.8,284.8,279.35,281.15
29-12-2020,281.1,284.75,280.0,282.4
30-12-2020,283.95,284.0,279.2,279.7
31-12-2020,279.7,285.9,279.1,284.5
01-01-2021,284.85,285.7,277.65,281.2
04-01-2021,285.35,285.35,278.5,280.5
05-01-2021,280.5,285.35,280.1,284.8
06-01-2021,289.0,337.0,285.65,319.5
07-01-2021,330.0,334.25,311.25,316.25
08-01-2021,320.0,321.9,309.0,316.75
11-01-2021,311.55,321.95,309.55,312.2
12-01-2021,312.2,329.85,308.55,326.75
13-01-2021,323.1,330.0,318.15,322.0
14-01-2021,324.8,324.8,317.0,318.3
15-01-2021,320.85,323.95,314.0,320.8
18-01-2021,322.0,335.0,321.0,328.2
19-01-2021,334.0,348.8,320.55,326.75
20-01-2021,328.0,338.0,324.3,327.15
21-01-2021,331.75,348.9,331.0,338.3
22-01-2021,344.0,348.7,340.4,344.85
25-01-2021,343.1,346.0,313.55,319.95
27-01-2021,320.0,331.0,312.05,329.45
28-01-2021,329.45,344.0,318.05,341.05
29-01-2021,345.0,345.0,330.0,331.25
01-02-2021,339.0,343.4,331.35,336.65
02-02-2021,338.0,345.8,337.0,341.45
03-02-2021,341.45,347.45,332.5,343.25
04-02-2021,348.55,350.0,340.0,343.55
05-02-2021,350.0,350.0,337.75,345.85
08-02-2021,349.0,349.0,328.0,334.05
09-02-2021,334.05,359.8,334.05,356.0
10-02-2021,360.95,386.25,356.75,373.45
11-02-2021,377.7,399.0,377.7,397.25
12-02-2021,400.0,412.55,391.2,394.6
15-02-2021,394.6,394.6,385.0,387.75
16-02-2021,387.75,397.75,374.95,381.6
17-02-2021,391.6,391.6,375.1,380.2
18-02-2021,381.0,401.0,378.6,391.4
19-02-2021,389.0,406.5,389.0,395.0
22-02-2021,400.95,402.4,384.0,387.35
23-02-2021,382.35,387.0,374.15,377.35
24-02-2021,380.0,387.85,376.0,382.95
25-02-2021,390.0,404.0,384.15,398.25
26-02-2021,398.25,402.0,387.0,390.05
01-03-2021,405.0,408.85,383.6,405.6
02-03-2021,407.0,409.15,393.15,398.7
03-03-2021,398.7,412.0,392.0,396.0
04-03-2021,407.8,407.8,394.1,398.1
05-03-2021,402.45,422.0,393.0,410.1
08-03-2021,413.9,425.0,413.15,421.95
09-03-2021,428.95,429.75,405.0,406.25
10-03-2021,409.95,413.5,403.35,408.4
12-03-2021,419.9,419.9,400.9,404.05
15-03-2021,405.0,409.85,388.65,392.9
16-03-2021,392.15,417.0,390.0,413.1
17-03-2021,420.65,420.95,399.2,400.7
18-03-2021,407.1,412.2,390.6,393.95
19-03-2021,393.95,399.2,385.5,394.85
22-03-2021,390.75,400.65,390.75,392.25
23-03-2021,398.0,406.0,387.35,403.55
24-03-2021,400.05,404.65,390.25,391.9
25-03-2021,399.85,408.0,382.4,404.9
26-03-2021,404.9,409.7,383.65,389.8
30-03-2021,394.9,405.0,389.9,393.2
31-03-2021,403.0,403.0,391.55,393.0
01-04-2021,401.95,401.95,390.1,394.8
05-04-2021,390.1,399.95,386.2,393.3
06-04-2021,400.5,410.0,388.0,390.4
07-04-2021,387.3,409.7,387.3,405.55
08-04-2021,409.95,410.15,401.5,403.5
09-04-2021,409.95,434.45,397.4,414.95
12-04-2021,410.8,428.0,389.35,413.15
13-04-2021,413.15,423.5,408.0,412.9
15-04-2021,424.85,424.85,395.0,401.6
16-04-2021,400.0,412.0,400.0,410.65
19-04-2021,403.0,408.0,390.7,400.5
20-04-2021,414.0,414.0,400.0,400.2
22-04-2021,400.2,406.6,396.6,405.05
23-04-2021,407.3,418.5,405.0,405.95
26-04-2021,407.85,414.85,405.0,413.3
27-04-2021,414.85,414.85,403.0,412.2
28-04-2021,414.85,432.0,414.05,430.15
29-04-2021,433.8,460.0,431.15,458.55
30-04-2021,459.5,459.5,445.0,445.55
03-05-2021,445.5,476.8,435.55,474.15
04-05-2021,490.0,490.0,451.15,455.8
05-05-2021,451.05,474.1,451.05,461.75
06-05-2021,467.9,469.95,458.05,460.9
07-05-2021,468.85,470.5,451.1,453.0
10-05-2021,453.0,475.0,448.35,474.0
11-05-2021,480.0,482.0,454.4,473.0
12-05-2021,461.55,480.0,461.55,474.7
14-05-2021,479.0,485.55,458.15,464.15
17-05-2021,474.7,487.15,463.6,485.2
18-05-2021,476.6,485.0,475.25,477.85
19-05-2021,480.0,484.85,471.0,477.05
20-05-2021,487.0,490.35,465.15,467.4
21-05-2021,484.5,484.5,464.0,471.55
24-05-2021,484.0,522.2,464.7,508.05
25-05-2021,510.0,524.7,492.7,500.15
26-05-2021,496.0,509.45,486.2,490.8
27-05-2021,504.0,509.45,483.0,486.35
28-05-2021,497.0,497.0,474.8,479.65
31-05-2021,479.0,498.85,479.0,495.25
01-06-2021,505.0,505.0,483.0,484.25
02-06-2021,490.0,491.55,477.0,479.6
03-06-2021,485.4,504.35,483.35,502.55
04-06-2021,507.0,509.5,493.9,498.35
07-06-2021,507.0,508.65,492.9,496.45
08-06-2021,506.2,507.6,483.15,493.9
09-06-2021,490.0,504.45,485.05,487.25
10-06-2021,487.25,511.9,487.25,492.65
11-06-2021,501.0,503.05,495.8,500.0
14-06-2021,500.0,500.0,488.65,493.1
15-06-2021,500.0,503.0,492.7,497.6
16-06-2021,503.0,503.9,490.55,492.4
17-06-2021,495.0,498.0,477.0,480.2
18-06-2021,482.0,489.25,467.0,481.65
21-06-2021,481.0,486.0,467.0,483.8
22-06-2021,498.85,499.0,478.0,485.6
23-06-2021,485.0,489.5,478.6,481.8
24-06-2021,478.0,488.2,478.0,482.6
25-06-2021,490.0,490.0,482.15,486.65
28-06-2021,489.7,489.7,479.2,482.35
29-06-2021,488.2,488.2,480.4,483.8
30-06-2021,489.7,489.7,464.85,478.55
01-07-2021,484.9,516.5,479.1,483.2
02-07-2021,487.9,488.4,480.0,485.85
05-07-2021,489.0,496.6,485.0,486.55
06-07-2021,493.05,529.0,493.05,503.6
07-07-2021,517.9,517.9,500.0,503.2
08-07-2021,507.25,510.7,501.5,507.15
09-07-2021,509.9,512.9,500.15,507.2
12-07-2021,513.85,523.45,510.2,515.9
13-07-2021,519.95,523.7,514.4,520.2
14-07-2021,523.7,546.0,520.25,530.75
15-07-2021,535.0,541.0,518.25,520.2
16-07-2021,530.0,530.0,514.6,520.25
19-07-2021,529.7,529.7,516.45,521.55
20-07-2021,522.0,524.25,500.35,512.0
22-07-2021,519.95,534.1,519.2,522.05
23-07-2021,522.1,529.7,522.1,525.2
26-07-2021,530.0,535.45,518.55,520.5
27-07-2021,523.0,527.55,503.35,509.4
28-07-2021,510.2,537.7,502.75,510.45
29-07-2021,516.6,540.0,515.0,527.6
30-07-2021,529.7,537.6,515.0,527.3
02-08-2021,535.0,543.0,526.0,527.75
03-08-2021,535.0,542.95,525.0,527.45
04-08-2021,527.45,534.9,515.0,515.95
05-08-2021,515.0,524.95,505.65,522.95
06-08-2021,530.0,530.0,510.5,517.95
09-08-2021,532.5,532.5,512.55,514.1
10-08-2021,528.3,528.3,500.0,505.45
11-08-2021,506.0,516.1,475.2,499.6
12-08-2021,502.9,503.95,496.4,498.2
13-08-2021,503.0,503.0,490.0,498.95
16-08-2021,500.0,500.0,490.0,495.7
17-08-2021,490.15,500.0,490.15,495.45
18-08-2021,498.0,498.75,484.35,490.4
20-08-2021,489.0,492.05,476.65,481.2
23-08-2021,495.0,495.0,447.5,451.0
24-08-2021,451.0,475.95,445.4,471.9
25-08-2021,484.0,484.0,472.1,480.9
26-08-2021,490.0,490.55,480.6,486.1
27-08-2021,481.0,490.9,477.95,481.6
30-08-2021,490.0,490.0,482.85,489.35
31-08-2021,494.9,494.9,471.0,473.3
01-09-2021,470.0,490.0,469.3,476.2
02-09-2021,483.0,489.4,475.4,484.9
03-09-2021,490.0,492.2,487.95,488.5
06-09-2021,494.7,494.7,486.8,491.1
07-09-2021,493.0,493.0,473.65,481.8
08-09-2021,490.0,499.0,477.5,493.45
09-09-2021,490.0,504.25,490.0,499.65
13-09-2021,509.9,526.0,505.0,521.6
14-09-2021,528.7,598.0,523.05,577.6
15-09-2021,600.0,602.2,568.9,572.25
16-09-2021,580.0,590.0,572.25,578.5
17-09-2021,585.8,585.8,557.0,564.75
20-09-2021,553.85,564.0,536.5,542.2
21-09-2021,540.0,559.85,510.0,547.1
22-09-2021,570.95,570.95,537.9,550.75
23-09-2021,558.8,559.95,538.0,540.15
24-09-2021,540.2,549.05,525.55,531.5
27-09-2021,548.0,603.75,542.15,577.45
28-09-2021,586.0,592.0,570.45,581.45
29-09-2021,581.95,587.0,572.05,583.9
30-09-2021,589.7,598.7,573.8,584.85
01-10-2021,582.0,592.7,581.9,586.9
04-10-2021,594.9,635.0,594.0,620.9
05-10-2021,620.9,649.5,620.9,639.55
06-10-2021,646.9,678.0,646.9,668.8
07-10-2021,675.5,690.0,670.0,673.15
08-10-2021,678.2,774.0,666.0,743.1
11-10-2021,764.8,768.0,723.0,727.5
12-10-2021,728.05,744.0,692.85,727.6
13-10-2021,722.0,743.4,722.0,725.0
14-10-2021,753.0,753.95,725.0,730.05
18-10-2021,739.7,745.15,703.15,706.1
19-10-2021,729.7,738.7,690.0,699.8
20-10-2021,700.0,709.95,650.55,671.65
21-10-2021,676.95,709.5,673.55,688.35
22-10-2021,695.0,722.4,689.45,697.0
25-10-2021,695.2,702.65,658.55,665.1
26-10-2021,669.7,690.0,665.1,679.3
27-10-2021,680.0,689.0,672.3,676.9
28-10-2021,675.0,680.05,661.0,665.75
29-10-2021,662.2,685.0,651.0,665.0
01-11-2021,674.6,675.0,662.05,668.7
02-11-2021,670.0,730.0,664.0,717.15
03-11-2021,724.0,746.7,708.0,716.35
04-11-2021,723.4,732.0,723.35,726.65
08-11-2021,737.0,737.0,708.7,712.95
09-11-2021,715.4,778.9,712.7,738.45
10-11-2021,739.95,739.95,721.0,722.9
11-11-2021,731.7,731.7,715.0,719.85
12-11-2021,727.0,735.0,715.0,716.95
15-11-2021,716.95,728.55,685.05,703.35
16-11-2021,710.0,713.5,703.2,707.9
17-11-2021,707.9,736.9,705.0,719.2
18-11-2021,727.0,727.0,700.0,708.7
22-11-2021,736.0,739.85,675.0,690.4
23-11-2021,690.0,702.1,677.15,690.95
24-11-2021,700.0,710.0,685.65,691.5
25-11-2021,691.5,709.85,685.0,690.45
26-11-2021,680.0,699.95,676.75,678.4
29-11-2021,673.0,675.0,645.15,658.45
30-11-2021,659.9,686.85,659.9,674.35
01-12-2021,687.0,691.2,669.1,678.0
02-12-2021,683.0,728.0,675.0,717.55
03-12-2021,723.0,723.0,700.95,707.8
06-12-2021,718.0,718.0,696.0,703.8
07-12-2021,719.75,719.75,674.05,692.25
08-12-2021,697.25,723.25,694.15,719.85
09-12-2021,724.95,758.4,715.0,747.9
10-12-2021,765.0,782.0,750.0,768.2
13-12-2021,782.0,861.7,781.0,805.45
14-12-2021,818.7,821.65,785.0,793.2
15-12-2021,780.0,789.95,761.0,763.05
16-12-2021,778.6,778.6,745.0,748.1
17-12-2021,750.0,765.0,736.0,756.4
20-12-2021,755.0,755.0,716.2,731.3
21-12-2021,735.0,747.95,735.0,742.3
22-12-2021,749.5,755.1,732.4,747.3
23-12-2021,754.0,777.0,748.7,773.2
24-12-2021,780.0,780.0,759.9,765.85
27-12-2021,768.8,790.0,751.25,782.85
28-12-2021,790.0,805.95,783.15,799.4
29-12-2021,803.85,803.85,760.5,787.15
30-12-2021,810.0,810.0,783.6,800.2
