date,open,high,low,close
17-11-2021,31.4,31.5,30.5,31.15
18-11-2021,31.35,31.5,30.4,30.7
22-11-2021,31.0,31.0,28.2,28.8
23-11-2021,28.05,29.25,28.05,28.95
24-11-2021,29.0,29.6,28.4,28.5
25-11-2021,29.0,29.0,28.05,28.55
26-11-2021,28.55,28.6,27.6,28.0
29-11-2021,27.8,27.9,27.0,27.4
30-11-2021,27.6,28.55,27.25,27.5
01-12-2021,27.4,28.3,27.4,27.85
02-12-2021,27.95,28.9,27.6,28.35
03-12-2021,28.8,30.2,28.2,29.8
06-12-2021,30.4,30.55,29.6,29.85
07-12-2021,30.35,30.6,29.55,30.4
08-12-2021,30.75,30.9,30.05,30.1
09-12-2021,30.0,31.55,30.0,31.05
10-12-2021,31.5,31.5,30.85,31.0
13-12-2021,31.2,32.0,30.6,30.8
14-12-2021,30.95,32.05,30.6,31.75
15-12-2021,31.75,32.3,31.25,32.0
16-12-2021,32.4,32.6,31.4,31.7
17-12-2021,32.7,32.7,31.05,31.65
20-12-2021,31.2,31.6,29.8,30.4
21-12-2021,30.8,31.8,30.75,31.1
22-12-2021,31.1,36.0,31.1,34.55
23-12-2021,35.0,35.6,33.6,33.95
24-12-2021,33.85,34.55,33.15,33.55
27-12-2021,34.0,38.4,33.0,37.25
28-12-2021,38.15,38.8,36.4,36.85
29-12-2021,37.0,40.6,36.45,38.65
30-12-2021,38.7,39.75,37.5,38.85
31-12-2021,39.6,40.15,38.0,39.4
03-01-2022,40.0,47.3,39.6,47.3
04-01-2022,53.0,54.8,47.75,48.95
05-01-2022,48.95,50.05,46.6,47.4
06-01-2022,47.8,48.9,46.0,47.7
07-01-2022,47.65,55.25,47.65,54.15
10-01-2022,53.8,54.8,51.2,51.5
11-01-2022,52.2,52.3,49.0,49.3
12-01-2022,49.75,54.2,49.7,54.2
13-01-2022,55.6,57.55,52.2,52.4
14-01-2022,52.6,53.65,50.0,50.8
17-01-2022,51.6,52.75,50.2,50.8
18-01-2022,51.6,55.85,51.3,53.6
19-01-2022,53.75,54.55,51.5,52.5
20-01-2022,51.6,54.0,51.6,53.4
21-01-2022,53.4,53.6,49.8,51.1
24-01-2022,52.8,52.8,46.1,47.8
25-01-2022,47.0,50.2,45.8,48.6
27-01-2022,47.95,51.0,47.8,50.15
28-01-2022,50.4,53.25,50.4,51.85
31-01-2022,53.6,55.7,53.6,54.2
01-02-2022,54.6,55.6,53.5,54.85
02-02-2022,54.8,60.3,54.6,60.3
03-02-2022,63.0,65.6,61.55,63.15
04-02-2022,64.0,68.8,63.2,67.55
07-02-2022,67.95,68.05,64.2,64.2
08-02-2022,61.0,65.6,61.0,61.0
09-02-2022,61.2,62.45,58.7,61.65
10-02-2022,63.0,63.4,60.8,61.4
11-02-2022,58.7,64.2,58.7,62.1
14-02-2022,60.0,64.75,59.6,62.05
15-02-2022,63.6,65.15,63.0,65.15
16-02-2022,66.2,68.4,66.2,68.4
17-02-2022,71.8,71.8,65.35,66.45
18-02-2022,67.15,69.8,66.3,69.8
21-02-2022,70.0,72.8,66.8,67.15
22-02-2022,65.9,68.0,64.4,66.2
23-02-2022,66.4,68.95,66.4,66.95
24-02-2022,64.6,66.6,63.65,63.65
25-02-2022,66.8,66.8,63.85,66.8
28-02-2022,70.15,70.15,68.25,70.15
02-03-2022,73.0,73.65,71.9,72.6
03-03-2022,73.8,76.25,71.8,75.5
04-03-2022,75.8,79.3,73.8,78.95
07-03-2022,77.0,77.8,75.0,76.2
08-03-2022,75.8,80.0,75.8,80.0
09-03-2022,82.2,83.95,81.2,83.95
10-03-2022,87.2,88.15,84.8,87.85
11-03-2022,90.2,91.6,86.6,87.6
14-03-2022,87.15,91.8,84.6,91.7
15-03-2022,94.7,95.9,89.0,90.9
16-03-2022,91.05,93.7,88.0,88.9
17-03-2022,89.4,91.8,85.55,86.85
21-03-2022,87.2,87.8,82.5,82.55
22-03-2022,82.4,85.8,80.0,81.65
23-03-2022,80.8,84.0,78.8,82.05
24-03-2022,83.15,83.15,79.5,80.1
25-03-2022,80.0,81.9,78.0,78.55
28-03-2022,79.95,82.45,79.75,82.45
29-03-2022,84.75,85.7,79.6,80.3
30-03-2022,80.4,82.95,80.0,80.6
31-03-2022,80.9,82.8,79.2,79.4
01-04-2022,81.6,83.35,79.8,83.35
04-04-2022,87.5,87.5,87.5,87.5
05-04-2022,91.85,91.85,91.85,91.85
06-04-2022,89.2,95.8,88.0,88.6
07-04-2022,91.35,91.35,86.4,88.5
08-04-2022,90.0,92.9,88.55,92.9
11-04-2022,93.8,95.2,90.0,94.45
12-04-2022,94.7,95.8,90.45,93.1
13-04-2022,94.8,94.8,89.7,90.4
18-04-2022,89.0,89.0,85.9,85.9
19-04-2022,81.65,81.65,81.65,81.65
20-04-2022,77.6,82.75,77.6,79.65
21-04-2022,80.0,83.6,80.0,83.6
22-04-2022,85.5,87.75,84.3,87.75
25-04-2022,89.8,91.9,85.5,88.95
26-04-2022,90.0,91.4,84.7,87.15
27-04-2022,85.5,87.1,82.8,83.4
28-04-2022,82.1,87.4,82.1,86.5
29-04-2022,84.0,88.6,82.3,83.25
02-05-2022,83.25,84.7,79.3,81.95
04-05-2022,83.95,84.15,79.5,81.65
05-05-2022,80.35,83.95,78.55,79.65
06-05-2022,81.25,81.25,75.75,78.5
09-05-2022,79.8,81.9,76.05,80.5
10-05-2022,83.5,83.5,79.5,81.85
11-05-2022,82.35,82.35,77.8,79.05
12-05-2022,78.0,79.9,76.35,77.85
13-05-2022,80.7,81.7,78.9,80.6
16-05-2022,84.3,84.3,78.55,81.25
17-05-2022,82.8,82.8,77.2,80.95
18-05-2022,83.2,84.9,79.85,83.3
19-05-2022,82.6,85.7,81.25,84.45
20-05-2022,86.3,88.65,84.7,88.6
23-05-2022,88.55,93.0,88.15,92.25
24-05-2022,93.9,93.9,87.7,88.15
25-05-2022,88.15,90.85,83.75,84.45
26-05-2022,86.0,86.7,80.3,86.15
27-05-2022,86.0,88.5,84.5,86.85
30-05-2022,88.9,89.4,82.55,85.45
31-05-2022,85.3,85.4,82.05,83.6
01-06-2022,84.4,84.4,82.0,82.9
02-06-2022,83.9,83.9,81.0,81.75
03-06-2022,83.8,83.8,81.0,82.0
06-06-2022,81.75,82.9,81.0,82.6
07-06-2022,83.0,83.0,79.25,80.2
08-06-2022,81.85,81.85,77.5,78.2
09-06-2022,78.5,82.1,78.3,82.1
10-06-2022,82.0,84.3,79.5,80.15
13-06-2022,77.05,79.4,77.0,77.55
14-06-2022,80.0,80.35,74.55,77.5
15-06-2022,79.6,81.35,76.8,81.3
16-06-2022,84.2,84.4,77.25,77.25
17-06-2022,79.95,79.95,75.0,75.65
20-06-2022,77.75,77.75,72.85,74.6
21-06-2022,74.3,77.8,73.0,75.25
22-06-2022,76.6,77.2,74.2,75.75
23-06-2022,77.35,79.0,75.0,77.5
24-06-2022,78.9,79.0,76.45,78.7
27-06-2022,80.0,82.5,79.1,81.0
28-06-2022,82.45,82.45,78.45,80.45
29-06-2022,82.5,83.9,77.65,82.45
30-06-2022,83.9,83.9,79.5,80.35
01-07-2022,81.5,81.5,78.5,79.55
04-07-2022,81.45,82.1,75.7,77.65
05-07-2022,79.0,79.0,75.6,76.6
06-07-2022,78.0,78.0,74.3,75.55
07-07-2022,75.0,75.5,73.25,73.9
08-07-2022,75.75,77.55,75.15,77.0
11-07-2022,77.5,80.85,77.15,80.3
12-07-2022,80.9,82.0,77.75,81.0
13-07-2022,82.5,82.9,78.1,80.1
14-07-2022,81.75,81.75,76.05,77.45
15-07-2022,75.45,77.95,74.15,74.85
18-07-2022,75.9,77.35,72.0,76.45
19-07-2022,78.5,80.25,77.05,78.45
20-07-2022,80.0,80.05,75.35,76.55
21-07-2022,77.0,79.15,74.2,75.25
22-07-2022,75.75,79.0,75.25,77.8
25-07-2022,75.6,76.9,73.95,73.95
26-07-2022,71.05,74.6,70.3,73.65
27-07-2022,74.45,77.2,71.5,75.0
28-07-2022,75.0,76.8,73.75,75.45
29-07-2022,76.0,77.0,72.4,74.2
01-08-2022,74.7,75.5,73.0,73.6
02-08-2022,72.15,74.5,71.7,72.8
03-08-2022,74.3,75.9,71.55,73.85
04-08-2022,75.75,75.75,70.2,71.15
05-08-2022,70.3,72.6,70.3,71.1
08-08-2022,72.0,72.0,67.65,68.75
10-08-2022,69.55,71.15,65.35,66.0
11-08-2022,67.5,68.3,62.7,63.0
12-08-2022,63.6,65.75,61.1,64.5
16-08-2022,65.9,67.65,63.65,64.55
17-08-2022,66.0,66.15,62.75,63.6
18-08-2022,64.3,66.2,60.45,60.6
19-08-2022,60.9,63.6,60.6,63.6
22-08-2022,65.45,66.75,64.05,66.75
23-08-2022,68.5,70.0,67.0,69.45
24-08-2022,72.5,72.9,70.05,72.9
25-08-2022,76.5,76.5,73.55,75.9
26-08-2022,76.9,78.65,74.0,74.2
29-08-2022,72.75,77.8,70.5,76.5
30-08-2022,77.7,79.8,74.25,76.4
01-09-2022,76.4,78.9,75.6,76.5
02-09-2022,76.95,78.0,76.0,76.8
05-09-2022,77.1,80.6,77.05,80.6
06-09-2022,81.7,82.95,80.0,81.3
07-09-2022,80.9,82.0,79.0,80.15
08-09-2022,82.0,82.0,79.05,79.3
09-09-2022,80.6,83.25,80.6,83.15
12-09-2022,84.5,85.9,82.9,83.25
13-09-2022,83.95,86.05,82.8,83.7
14-09-2022,82.7,86.4,81.7,84.3
15-09-2022,85.15,86.7,80.1,81.2
16-09-2022,81.85,82.6,77.6,78.35
19-09-2022,79.2,81.4,78.9,80.25
20-09-2022,81.2,81.8,78.55,79.25
21-09-2022,80.4,81.0,75.6,78.4
22-09-2022,77.5,79.4,76.5,76.95
23-09-2022,77.7,77.7,73.55,74.15
26-09-2022,75.5,75.5,70.45,70.85
27-09-2022,71.4,73.8,71.0,72.0
28-09-2022,74.4,74.45,71.6,73.85
29-09-2022,75.35,77.5,71.6,72.9
30-09-2022,74.35,74.35,71.65,73.55
03-10-2022,74.2,74.2,71.5,72.4
04-10-2022,74.5,74.5,70.7,73.85
06-10-2022,74.45,74.45,72.95,73.85
07-10-2022,74.0,75.25,73.25,74.7
10-10-2022,73.95,77.4,72.35,76.2
11-10-2022,77.0,77.7,74.8,76.55
12-10-2022,77.6,77.6,73.85,74.9
13-10-2022,75.9,76.0,61.4,68.05
14-10-2022,68.85,73.0,68.05,71.6
17-10-2022,72.85,73.35,70.5,72.5
18-10-2022,73.0,74.7,70.05,70.85
19-10-2022,72.0,72.45,69.6,70.25
20-10-2022,71.9,71.95,70.0,70.75
21-10-2022,70.8,72.35,70.05,71.4
24-10-2022,73.0,75.25,72.05,72.85
25-10-2022,74.0,77.9,73.2,74.85
27-10-2022,75.9,75.9,71.05,72.55
28-10-2022,74.5,74.5,69.3,71.3
31-10-2022,73.3,73.3,70.0,71.05
01-11-2022,72.7,72.7,70.25,71.3
02-11-2022,72.0,78.5,71.8,74.5
03-11-2022,74.9,77.0,71.9,74.55
04-11-2022,74.45,74.45,71.95,72.2
07-11-2022,73.85,74.85,68.85,70.4
09-11-2022,71.0,72.45,70.15,70.75
10-11-2022,70.25,71.9,69.0,70.45
11-11-2022,72.0,72.0,69.0,69.65
14-11-2022,70.0,70.8,69.1,70.3
15-11-2022,71.4,71.55,69.25,69.6
16-11-2022,70.9,71.0,68.9,69.2
17-11-2022,69.65,70.55,68.5,69.55
18-11-2022,69.55,70.3,68.85,69.3
21-11-2022,70.0,70.0,67.35,68.0
22-11-2022,69.35,69.35,66.5,67.55
23-11-2022,67.8,68.45,64.85,65.5
24-11-2022,66.15,66.6,64.95,65.7
25-11-2022,64.0,67.9,64.0,67.05
28-11-2022,66.1,67.8,66.0,67.05
29-11-2022,68.0,72.0,66.5,68.8
30-11-2022,69.45,69.45,67.2,67.6
01-12-2022,68.95,68.95,67.2,67.5
02-12-2022,67.1,68.5,65.7,66.35
05-12-2022,67.3,68.0,65.6,65.95
06-12-2022,65.25,67.0,65.25,65.95
07-12-2022,66.0,66.7,63.85,64.65
08-12-2022,65.0,66.8,63.35,64.2
09-12-2022,65.2,65.2,63.0,63.75
12-12-2022,64.0,64.4,62.5,63.55
13-12-2022,64.8,64.95,60.95,62.65
14-12-2022,63.7,71.0,63.2,67.95
15-12-2022,67.95,69.9,65.0,65.8
16-12-2022,66.35,66.4,64.4,65.15
19-12-2022,66.2,67.35,63.5,66.3
20-12-2022,66.4,67.0,65.15,66.7
21-12-2022,67.0,69.6,64.55,65.8
22-12-2022,66.9,67.4,62.95,63.8
23-12-2022,64.8,66.0,55.6,59.0
26-12-2022,59.9,62.0,58.85,61.7
27-12-2022,62.8,63.9,59.5,60.75
28-12-2022,61.35,62.8,60.6,61.75
29-12-2022,61.75,63.8,61.15,63.1
30-12-2022,63.9,64.85,63.75,64.5
02-01-2023,65.45,66.15,63.2,64.65
03-01-2023,65.95,68.55,65.0,68.0
04-01-2023,68.95,69.4,66.1,67.3
05-01-2023,68.0,68.3,65.1,65.85
06-01-2023,66.05,66.4,63.5,64.7
09-01-2023,66.35,67.5,65.5,66.65
10-01-2023,67.3,67.5,65.0,65.35
11-01-2023,66.35,67.35,63.5,64.5
12-01-2023,65.45,65.95,61.75,64.55
13-01-2023,64.15,65.25,63.55,64.65
16-01-2023,65.3,65.45,63.75,65.15
17-01-2023,65.8,66.25,64.6,65.3
18-01-2023,65.95,65.95,61.2,62.3
19-01-2023,62.7,63.0,61.2,62.1
20-01-2023,62.1,63.1,59.85,61.7
23-01-2023,61.0,62.5,60.05,62.15
24-01-2023,62.0,62.5,60.6,61.65
25-01-2023,61.65,61.65,58.8,59.6
27-01-2023,61.0,61.0,55.8,56.65
30-01-2023,56.65,59.0,45.8,50.35
31-01-2023,52.0,53.2,50.25,51.4
01-02-2023,51.25,52.95,47.75,49.95
02-02-2023,50.7,51.2,47.1,48.1
03-02-2023,48.8,48.85,43.9,47.8
06-02-2023,48.4,48.95,46.35,46.75
07-02-2023,46.75,48.5,45.9,47.65
08-02-2023,47.75,48.45,46.2,47.2
09-02-2023,49.4,50.0,47.2,49.7
10-02-2023,50.0,50.8,46.7,47.15
13-02-2023,47.85,48.15,46.3,46.5
14-02-2023,47.75,48.1,45.65,47.8
15-02-2023,48.65,48.65,46.8,47.6
16-02-2023,48.5,48.5,47.2,47.65
17-02-2023,48.0,48.0,44.2,45.5
20-02-2023,47.0,47.0,44.85,45.6
21-02-2023,45.1,47.4,45.1,45.7
22-02-2023,46.65,46.65,44.4,45.05
23-02-2023,45.55,46.15,43.4,44.75
24-02-2023,46.0,47.75,44.5,47.05
27-02-2023,47.9,48.1,41.65,44.05
28-02-2023,43.85,44.8,41.95,42.2
01-03-2023,43.2,43.55,41.5,42.0
02-03-2023,42.0,42.4,39.65,40.85
03-03-2023,41.45,43.75,40.65,43.0
06-03-2023,44.8,44.95,42.0,42.85
08-03-2023,43.75,43.9,41.65,43.65
09-03-2023,44.65,44.8,42.7,43.85
10-03-2023,43.65,44.0,42.5,43.5
13-03-2023,44.0,44.05,41.0,41.95
14-03-2023,42.4,43.0,40.25,41.25
15-03-2023,43.0,43.5,40.55,41.0
16-03-2023,41.2,41.2,39.2,39.95
17-03-2023,41.25,41.25,38.8,39.15
20-03-2023,39.7,40.05,37.95,38.3
21-03-2023,38.85,39.0,34.15,35.75
22-03-2023,36.9,38.4,35.25,36.2
23-03-2023,36.75,36.8,34.9,35.8
24-03-2023,35.5,36.4,34.6,34.9
27-03-2023,34.5,36.0,33.25,35.6
28-03-2023,36.3,36.4,33.5,34.15
29-03-2023,35.0,36.0,33.9,35.75
31-03-2023,35.75,42.0,35.75,38.65
03-04-2023,38.8,40.4,38.5,39.15
05-04-2023,39.9,41.9,39.15,39.8
06-04-2023,40.0,41.5,39.2,39.85
10-04-2023,40.6,42.5,39.35,41.95
11-04-2023,43.2,44.95,41.6,42.1
12-04-2023,42.55,42.95,39.8,40.2
13-04-2023,41.0,41.0,39.85,40.15
17-04-2023,40.8,40.8,39.1,39.5
18-04-2023,40.0,40.95,39.85,40.7
19-04-2023,41.0,41.0,39.6,39.95
20-04-2023,40.0,40.75,39.55,40.55
21-04-2023,40.85,40.85,38.75,40.15
24-04-2023,40.35,40.9,38.45,39.8
25-04-2023,40.45,41.0,38.15,39.3
26-04-2023,40.75,40.85,39.3,40.55
27-04-2023,40.65,40.75,40.1,40.35
28-04-2023,40.7,41.05,40.05,40.15
02-05-2023,41.0,41.0,39.15,40.1
03-05-2023,40.6,40.6,39.5,39.9
04-05-2023,40.0,40.3,39.4,39.75
05-05-2023,40.5,40.5,39.0,39.15
08-05-2023,39.9,39.9,38.85,39.05
09-05-2023,39.05,39.95,38.8,39.0
10-05-2023,39.2,39.4,38.35,38.7
11-05-2023,38.95,39.0,38.2,38.75
12-05-2023,39.0,39.0,37.9,38.5
15-05-2023,39.0,39.0,38.05,38.3
16-05-2023,38.45,38.85,37.4,37.9
17-05-2023,38.5,38.75,37.7,38.3
18-05-2023,38.75,38.8,36.7,37.1
19-05-2023,37.1,38.45,36.8,37.15
22-05-2023,37.25,37.75,36.05,37.45
23-05-2023,38.35,38.35,35.35,37.3
24-05-2023,37.85,38.0,35.4,36.15
25-05-2023,36.55,37.0,35.2,36.05
26-05-2023,36.3,36.9,35.1,35.8
29-05-2023,36.75,36.75,35.05,36.05
30-05-2023,35.5,36.1,34.8,35.0
31-05-2023,35.3,36.25,35.05,35.45
01-06-2023,36.0,36.2,35.3,35.45
02-06-2023,36.0,36.0,35.0,35.3
05-06-2023,35.95,35.95,34.8,35.1
06-06-2023,35.6,35.95,34.25,34.8
07-06-2023,35.0,40.9,34.8,40.1
08-06-2023,41.0,42.35,39.5,40.05
09-06-2023,41.0,41.5,39.5,40.0
12-06-2023,40.7,40.7,38.6,39.3
13-06-2023,40.05,40.05,38.2,38.65
14-06-2023,38.65,39.5,37.2,37.75
15-06-2023,37.8,40.0,37.8,39.5
16-06-2023,40.55,41.0,39.65,40.25
19-06-2023,40.5,40.5,36.6,38.2
20-06-2023,38.2,39.0,38.15,38.35
21-06-2023,39.25,39.25,38.0,38.4
22-06-2023,39.4,39.4,37.95,38.35
23-06-2023,38.7,39.4,37.6,38.3
26-06-2023,39.0,39.0,37.6,38.45
27-06-2023,39.0,40.3,38.3,39.75
28-06-2023,39.35,39.7,38.55,38.75
30-06-2023,39.0,39.4,38.05,39.0
03-07-2023,38.8,39.65,38.8,39.0
04-07-2023,39.95,40.4,38.5,38.85
05-07-2023,39.7,39.7,38.5,39.0
06-07-2023,40.0,40.5,38.5,38.7
07-07-2023,38.9,39.25,38.1,38.8
10-07-2023,39.7,39.7,38.35,38.5
11-07-2023,39.35,39.6,38.45,39.3
12-07-2023,40.2,40.2,38.7,39.05
13-07-2023,38.8,39.4,37.8,38.05
14-07-2023,38.5,38.7,37.6,38.1
17-07-2023,38.9,39.95,37.85,39.25
18-07-2023,39.85,39.85,38.5,38.8
19-07-2023,40.0,46.55,39.4,46.55
20-07-2023,50.1,52.0,48.25,49.55
21-07-2023,49.55,49.55,46.4,48.55
24-07-2023,52.0,52.0,48.1,49.1
25-07-2023,50.0,50.7,47.3,48.7
26-07-2023,49.85,51.2,49.2,50.65
27-07-2023,50.75,51.8,48.8,49.3
28-07-2023,51.0,51.0,47.15,48.05
31-07-2023,49.3,49.3,48.0,48.1
01-08-2023,48.4,54.4,48.4,53.7
02-08-2023,53.65,53.65,50.4,51.8
03-08-2023,52.2,53.8,49.45,50.1
04-08-2023,50.7,60.0,50.5,58.95
07-08-2023,59.45,59.8,54.6,56.25
08-08-2023,56.3,59.5,56.0,56.95
09-08-2023,57.5,57.9,52.5,57.15
10-08-2023,58.0,58.0,55.15,55.7
11-08-2023,56.4,56.5,54.0,54.5
14-08-2023,55.55,55.55,52.6,54.2
16-08-2023,54.7,54.8,53.1,53.5
17-08-2023,54.0,54.75,53.25,53.5
18-08-2023,53.9,54.5,53.35,54.15
21-08-2023,54.95,56.75,53.75,55.35
22-08-2023,55.35,56.5,55.0,55.45
23-08-2023,56.45,57.0,55.6,56.5
24-08-2023,57.0,57.2,55.05,56.5
25-08-2023,57.4,57.4,53.55,54.65
28-08-2023,54.65,55.95,54.0,54.5
29-08-2023,54.5,55.45,53.7,54.05
30-08-2023,54.25,54.95,53.55,54.25
31-08-2023,54.3,56.9,54.3,55.15
01-09-2023,55.8,56.75,54.8,55.25
04-09-2023,56.25,57.4,54.2,54.8
05-09-2023,55.8,62.0,55.8,61.1
06-09-2023,61.35,62.45,59.5,61.45
07-09-2023,62.4,63.4,60.6,62.35
08-09-2023,63.2,64.9,61.5,63.45
11-09-2023,64.1,65.9,63.0,65.35
12-09-2023,66.2,66.7,61.85,64.5
13-09-2023,64.35,66.5,63.25,65.65
14-09-2023,67.0,69.3,65.5,66.4
15-09-2023,67.3,73.4,65.7,72.05
18-09-2023,70.95,71.0,70.0,70.45
20-09-2023,70.6,70.9,67.5,68.2
21-09-2023,68.3,69.15,65.6,67.9
22-09-2023,68.85,70.4,67.5,70.0
25-09-2023,71.0,72.0,69.3,71.15
26-09-2023,72.0,72.0,69.7,70.45
27-09-2023,70.45,71.5,69.8,70.4
28-09-2023,71.0,71.0,66.0,68.1
29-09-2023,68.8,70.9,67.45,70.15
03-10-2023,70.15,71.25,69.05,70.8
04-10-2023,70.5,71.8,69.6,71.4
05-10-2023,72.0,74.5,70.85,73.25
06-10-2023,73.95,76.5,73.35,75.6
09-10-2023,72.2,78.0,72.2,76.3
10-10-2023,76.1,79.5,76.0,78.65
11-10-2023,79.45,81.0,76.9,80.2
12-10-2023,80.0,80.55,76.1,76.9
13-10-2023,77.1,78.0,72.25,73.6
16-10-2023,74.35,74.35,65.1,66.55
17-10-2023,67.4,69.3,66.65,68.85
18-10-2023,68.9,69.25,67.4,67.9
19-10-2023,68.15,70.5,67.1,69.75
20-10-2023,69.75,70.9,67.9,68.85
23-10-2023,69.85,70.9,65.0,67.75
25-10-2023,67.75,69.4,63.1,66.3
26-10-2023,64.7,69.45,64.3,68.5
27-10-2023,69.2,70.75,67.95,69.7
30-10-2023,70.0,70.1,68.85,69.65
31-10-2023,69.1,70.0,67.65,68.1
01-11-2023,69.0,71.0,67.6,69.1
02-11-2023,69.45,69.9,68.65,69.2
03-11-2023,69.9,69.9,68.15,68.85
06-11-2023,69.85,70.25,66.75,67.6
07-11-2023,67.7,68.4,67.45,68.1
08-11-2023,67.25,69.8,67.0,68.65
09-11-2023,69.65,69.65,67.0,67.65
10-11-2023,68.0,69.8,66.75,69.05
12-11-2023,69.9,71.0,68.3,69.3
13-11-2023,70.4,70.4,68.2,68.65
15-11-2023,68.65,69.3,68.0,68.3
16-11-2023,68.95,68.95,67.8,67.9
17-11-2023,68.0,68.85,66.1,68.05
20-11-2023,69.05,69.5,66.2,66.6
21-11-2023,66.85,67.95,65.6,67.0
22-11-2023,68.25,69.75,65.95,68.85
