date,open,high,low,close
06-10-2022,450.0,450.0,427.5,427.5
07-10-2022,406.15,406.15,406.15,406.15
10-10-2022,385.85,385.85,385.85,385.85
11-10-2022,366.6,366.6,366.6,366.6
12-10-2022,348.3,348.3,348.3,348.3
13-10-2022,330.9,330.9,330.9,330.9
14-10-2022,317.8,325.0,314.4,315.0
17-10-2022,330.75,330.75,330.75,330.75
18-10-2022,347.25,347.25,347.25,347.25
19-10-2022,364.6,364.6,364.6,364.6
20-10-2022,424.0,437.5,399.9,437.5
21-10-2022,494.0,525.0,482.4,522.05
24-10-2022,547.0,574.25,545.0,567.1
25-10-2022,594.9,623.8,586.15,623.8
27-10-2022,654.7,680.0,561.45,564.1
28-10-2022,562.0,580.95,507.7,507.7
31-10-2022,500.0,513.45,466.3,500.45
01-11-2022,485.3,550.45,485.3,550.45
02-11-2022,600.0,605.45,535.0,576.8
03-11-2022,563.0,577.45,540.05,549.95
04-11-2022,536.0,575.0,536.0,543.2
07-11-2022,550.0,569.0,500.0,513.8
09-11-2022,497.05,532.7,497.05,508.0
10-11-2022,510.05,518.3,485.0,490.25
11-11-2022,495.4,518.0,475.0,484.05
14-11-2022,532.45,532.45,522.65,532.45
15-11-2022,557.8,579.0,523.95,537.7
16-11-2022,537.7,537.7,506.0,513.95
17-11-2022,514.0,521.95,490.0,503.05
18-11-2022,495.0,520.0,491.2,497.45
21-11-2022,488.0,493.0,464.6,472.1
22-11-2022,453.0,469.85,430.5,433.05
23-11-2022,435.15,476.35,430.55,476.35
24-11-2022,499.0,518.8,480.05,495.0
25-11-2022,487.9,504.85,487.9,495.75
28-11-2022,481.0,543.0,481.0,522.35
29-11-2022,543.5,543.5,504.0,506.7
30-11-2022,518.0,523.95,501.0,504.85
01-12-2022,507.4,516.0,491.05,503.75
02-12-2022,503.75,513.0,495.3,498.55
05-12-2022,502.55,504.05,494.0,495.75
06-12-2022,477.0,493.85,477.0,482.75
07-12-2022,485.2,493.65,468.8,473.95
08-12-2022,478.75,488.9,463.5,466.4
09-12-2022,471.5,481.9,430.7,450.9
12-12-2022,457.0,495.95,451.0,495.95
13-12-2022,520.0,524.9,488.65,496.05
14-12-2022,494.0,496.25,476.65,487.4
15-12-2022,481.0,491.0,476.7,479.6
16-12-2022,478.8,489.9,467.05,479.0
19-12-2022,482.95,488.0,471.1,477.55
20-12-2022,476.75,486.0,467.05,471.9
21-12-2022,475.2,483.05,455.0,462.45
22-12-2022,471.0,474.65,423.4,430.05
23-12-2022,432.25,434.95,400.0,401.6
26-12-2022,401.6,441.0,401.6,438.9
27-12-2022,441.1,468.45,436.6,442.05
28-12-2022,442.1,449.35,430.55,441.65
29-12-2022,441.65,446.2,420.0,425.6
30-12-2022,428.1,467.8,428.1,458.3
02-01-2023,450.5,460.6,441.0,444.8
03-01-2023,447.65,460.0,436.0,449.85
04-01-2023,444.5,453.8,429.1,436.5
05-01-2023,438.7,470.0,431.3,453.6
06-01-2023,447.55,458.6,444.9,446.7
09-01-2023,446.65,491.35,441.0,482.45
10-01-2023,480.0,493.0,461.05,478.55
11-01-2023,478.05,487.7,460.3,463.85
12-01-2023,456.0,470.0,451.55,457.75
13-01-2023,460.05,463.6,451.55,454.25
16-01-2023,456.55,459.95,445.0,450.9
17-01-2023,450.95,452.85,434.3,436.15
18-01-2023,438.35,479.75,438.35,449.65
19-01-2023,453.6,473.95,444.95,459.6
20-01-2023,451.3,466.95,448.15,450.35
23-01-2023,452.65,459.0,440.05,445.8
24-01-2023,450.7,456.15,442.05,445.25
25-01-2023,450.4,450.4,431.0,437.0
27-01-2023,437.05,438.65,416.05,421.95
30-01-2023,426.0,436.0,421.15,426.35
31-01-2023,428.6,464.9,428.6,452.65
01-02-2023,474.0,474.0,435.0,436.5
02-02-2023,438.7,447.1,425.6,430.3
03-02-2023,430.4,438.7,418.6,424.05
06-02-2023,426.2,440.0,420.15,428.4
07-02-2023,430.55,450.5,421.0,425.25
08-02-2023,425.3,429.9,418.0,419.15
09-02-2023,435.0,444.65,422.0,431.5
10-02-2023,433.7,444.0,418.3,440.05
13-02-2023,428.0,441.7,428.0,432.75
14-02-2023,415.7,427.6,410.4,417.9
15-02-2023,415.1,419.9,410.25,416.4
16-02-2023,427.0,432.7,420.1,425.75
17-02-2023,420.85,425.05,408.0,413.7
20-02-2023,420.0,429.6,404.0,408.05
21-02-2023,410.1,421.45,398.1,403.15
22-02-2023,405.2,410.0,399.0,401.65
23-02-2023,401.8,408.2,399.05,402.05
24-02-2023,431.8,431.8,400.0,408.2
27-02-2023,401.0,406.1,386.0,390.0
28-02-2023,394.95,402.5,382.1,388.1
01-03-2023,388.1,399.95,380.85,390.25
02-03-2023,388.9,390.2,380.2,384.55
03-03-2023,384.55,403.5,384.55,394.65
06-03-2023,396.65,412.95,391.1,404.5
08-03-2023,402.1,402.1,390.05,392.6
09-03-2023,394.6,395.0,390.1,392.15
10-03-2023,392.15,394.15,387.0,389.45
13-03-2023,389.2,392.95,383.1,385.0
14-03-2023,381.75,385.0,355.1,364.2
15-03-2023,367.3,376.3,365.85,368.1
16-03-2023,369.95,389.9,365.0,372.15
17-03-2023,374.05,380.7,363.0,371.6
20-03-2023,367.7,375.0,365.8,368.1
21-03-2023,369.95,441.7,369.65,441.7
22-03-2023,480.0,513.7,470.55,480.35
23-03-2023,469.85,469.85,435.25,444.55
24-03-2023,446.7,456.1,431.6,433.6
27-03-2023,429.95,429.95,394.05,396.85
28-03-2023,398.85,463.7,390.15,432.15
29-03-2023,434.0,457.7,401.4,409.25
31-03-2023,411.3,433.45,410.0,415.25
03-04-2023,404.8,448.95,404.8,425.5
05-04-2023,427.65,436.45,416.05,428.65
06-04-2023,422.45,437.0,421.0,423.65
10-04-2023,417.9,434.0,411.0,424.15
11-04-2023,424.8,431.0,415.0,420.8
12-04-2023,423.45,424.45,414.05,418.4
13-04-2023,425.95,425.95,414.05,418.55
17-04-2023,417.65,426.35,414.25,420.8
18-04-2023,426.15,428.9,415.1,417.6
19-04-2023,421.2,422.35,416.1,417.75
20-04-2023,428.0,428.0,410.0,413.15
21-04-2023,424.0,424.0,396.0,405.1
24-04-2023,405.1,418.3,400.5,409.8
25-04-2023,417.0,417.0,402.55,404.55
26-04-2023,407.9,420.95,407.1,409.7
27-04-2023,423.8,423.8,405.0,409.05
28-04-2023,409.15,412.75,404.7,408.85
02-05-2023,411.1,488.0,402.05,437.4
03-05-2023,440.4,454.8,421.55,429.8
04-05-2023,429.8,442.0,422.1,429.0
05-05-2023,418.0,446.0,417.0,436.8
08-05-2023,443.9,443.9,420.35,423.05
09-05-2023,437.0,437.0,415.0,416.45
10-05-2023,419.95,423.95,408.15,412.7
11-05-2023,415.7,453.0,408.0,435.05
12-05-2023,435.1,444.65,425.05,433.8
15-05-2023,422.1,435.1,422.1,423.6
16-05-2023,417.0,430.9,417.0,423.85
17-05-2023,428.35,428.35,415.2,422.55
18-05-2023,422.85,429.8,421.3,424.8
19-05-2023,424.85,426.0,421.05,422.6
22-05-2023,427.0,428.8,420.0,423.0
23-05-2023,419.45,429.7,416.0,426.3
24-05-2023,424.1,431.45,420.05,423.3
25-05-2023,420.25,430.0,418.05,427.25
26-05-2023,427.25,431.95,420.25,422.5
29-05-2023,431.95,459.95,420.65,436.8
30-05-2023,425.0,455.0,419.45,437.95
31-05-2023,437.95,446.05,419.3,422.6
01-06-2023,422.0,440.0,419.8,430.2
02-06-2023,435.35,437.95,424.0,427.25
