date,open,high,low,close
22-07-2019,1100.0,1100.0,1090.0,1090.0
23-07-2019,1091.0,1091.05,1085.0,1088.06
24-07-2019,1088.0,1097.0,1088.0,1088.61
25-07-2019,1098.0,1100.0,1098.0,1099.97
26-07-2019,1100.0,1100.0,1100.0,1100.0
29-07-2019,1100.0,1125.0,1100.0,1101.18
30-07-2019,1105.0,1105.0,1100.2,1102.0
31-07-2019,1095.0,1121.99,1095.0,1120.83
01-08-2019,1101.22,1101.22,1101.22,1101.22
06-08-2019,1124.9,1124.9,1124.7,1124.7
07-08-2019,1102.0,1115.0,1102.0,1115.0
08-08-2019,1102.0,1105.0,1102.0,1102.27
09-08-2019,1115.0,1121.0,1115.0,1121.0
13-08-2019,1101.23,1117.9,1101.23,1117.9
16-08-2019,1101.0,1110.0,1101.0,1110.0
19-08-2019,1101.0,1103.13,1101.0,1103.13
20-08-2019,1106.0,1106.0,1106.0,1106.0
21-08-2019,1120.0,1125.0,1120.0,1124.68
23-08-2019,1106.0,1108.5,1105.6,1108.5
26-08-2019,1101.5,1110.95,1101.5,1109.32
27-08-2019,1103.0,1118.0,1103.0,1109.0
28-08-2019,1109.51,1114.9,1108.2,1114.06
30-08-2019,1110.0,1111.0,1107.21,1109.08
03-09-2019,1104.05,1117.9,1104.05,1108.0
04-09-2019,1107.5,1117.85,1107.5,1110.65
05-09-2019,1110.65,1112.0,1107.25,1112.0
06-09-2019,1112.0,1112.0,1112.0,1112.0
09-09-2019,1114.0,1117.85,1114.0,1115.1
11-09-2019,1107.0,1122.0,1107.0,1113.0
12-09-2019,1107.25,1117.9,1107.25,1113.2
13-09-2019,1107.25,1115.0,1107.25,1115.0
16-09-2019,1114.0,1115.0,1114.0,1114.33
17-09-2019,1120.0,1120.0,1115.5,1116.06
18-09-2019,1110.0,1110.0,1110.0,1110.0
19-09-2019,1118.0,1119.0,1116.1,1119.0
20-09-2019,1111.0,1119.0,1110.15,1115.0
23-09-2019,1102.0,1109.11,1102.0,1109.11
24-09-2019,1119.0,1120.0,1115.0,1117.0
25-09-2019,1115.0,1124.48,1115.0,1120.63
27-09-2019,1113.0,1113.0,1102.0,1112.21
30-09-2019,1101.0,1111.5,1101.0,1111.5
01-10-2019,1112.5,1112.5,1112.5,1112.5
03-10-2019,1112.5,1112.5,1112.5,1112.5
