date,open,high,low,close
22-07-2019,5.0,5.4,4.95,5.3
23-07-2019,5.15,5.55,5.15,5.5
24-07-2019,5.55,5.75,5.25,5.45
25-07-2019,5.3,5.7,5.3,5.6
26-07-2019,5.5,5.85,5.45,5.8
29-07-2019,5.7,5.9,5.55,5.55
30-07-2019,5.6,5.6,5.3,5.3
31-07-2019,5.05,5.4,5.05,5.25
01-08-2019,5.1,5.5,5.1,5.45
02-08-2019,5.35,5.7,5.25,5.35
05-08-2019,5.55,5.6,5.3,5.5
06-08-2019,5.35,5.75,5.35,5.7
07-08-2019,5.6,6.1,5.35,5.45
08-08-2019,5.7,5.85,5.45,5.75
09-08-2019,5.95,5.95,5.55,5.6
13-08-2019,5.6,5.65,5.05,5.05
14-08-2019,4.9,5.15,4.6,4.8
16-08-2019,5.1,5.1,4.75,4.85
19-08-2019,4.8,5.3,4.6,5.3
20-08-2019,5.55,5.55,4.85,5.1
21-08-2019,5.0,5.45,4.9,5.3
22-08-2019,5.45,5.75,5.05,5.55
23-08-2019,5.4,5.75,5.2,5.6
26-08-2019,5.45,5.9,5.35,5.85
27-08-2019,5.85,6.1,5.55,5.9
28-08-2019,5.8,5.9,5.65,5.75
29-08-2019,5.65,6.1,5.55,5.75
30-08-2019,5.75,6.3,5.75,6.15
03-09-2019,6.15,6.15,5.85,5.9
04-09-2019,6.05,6.4,5.7,6.25
05-09-2019,6.1,6.85,6.0,6.6
06-09-2019,6.75,7.25,6.6,7.0
09-09-2019,7.1,7.35,6.75,6.8
11-09-2019,7.05,7.1,6.55,7.05
12-09-2019,7.05,7.4,6.9,7.1
13-09-2019,7.45,7.45,7.1,7.15
16-09-2019,7.5,7.5,6.9,7.1
17-09-2019,7.25,7.3,6.75,6.8
18-09-2019,6.95,6.95,6.5,6.75
19-09-2019,6.65,6.75,6.45,6.45
20-09-2019,6.2,6.4,6.15,6.15
23-09-2019,6.2,6.45,5.85,6.1
24-09-2019,6.0,6.0,5.8,5.85
25-09-2019,5.75,5.9,5.6,5.75
26-09-2019,5.75,6.0,5.7,5.75
27-09-2019,5.9,5.9,5.75,5.8
30-09-2019,5.75,5.9,5.55,5.8
01-10-2019,5.65,6.0,5.55,5.75
03-10-2019,5.65,6.0,5.55,5.75
04-10-2019,5.65,6.0,5.6,5.85
07-10-2019,5.75,6.05,5.7,5.95
09-10-2019,5.9,6.2,5.7,6.05
10-10-2019,6.35,6.35,5.8,5.85
11-10-2019,5.65,6.1,5.6,5.9
14-10-2019,5.85,5.9,5.65,5.85
15-10-2019,5.85,6.1,5.7,6.0
16-10-2019,6.25,6.25,5.7,5.9
17-10-2019,5.65,5.9,5.65,5.75
18-10-2019,5.7,5.9,5.5,5.65
22-10-2019,5.45,5.75,5.45,5.45
23-10-2019,5.4,5.55,5.25,5.3
24-10-2019,5.3,5.3,5.05,5.1
25-10-2019,5.0,5.35,4.85,5.3
27-10-2019,5.1,5.55,5.1,5.55
29-10-2019,5.75,5.8,5.5,5.8
30-10-2019,6.0,6.05,5.75,5.9
31-10-2019,5.9,6.0,5.65,5.7
01-11-2019,5.9,5.95,5.7,5.9
04-11-2019,5.9,5.95,5.7,5.85
05-11-2019,5.8,6.1,5.7,5.8
06-11-2019,5.7,6.05,5.7,5.85
07-11-2019,5.8,6.0,5.7,5.95
08-11-2019,5.9,6.2,5.8,6.2
11-11-2019,6.15,6.15,5.9,5.9
13-11-2019,5.7,6.05,5.7,5.8
14-11-2019,6.0,6.0,5.55,5.65
15-11-2019,5.65,5.85,5.65,5.75
18-11-2019,5.75,5.75,5.5,5.55
19-11-2019,5.4,5.8,5.4,5.75
20-11-2019,5.65,6.0,5.65,5.7
21-11-2019,5.65,5.8,5.5,5.6
22-11-2019,5.35,5.85,5.35,5.7
25-11-2019,5.75,5.95,5.65,5.75
26-11-2019,5.95,6.0,5.75,5.8
27-11-2019,5.7,6.05,5.7,6.0
28-11-2019,6.0,6.0,5.7,5.75
29-11-2019,5.75,5.85,5.6,5.8
02-12-2019,5.7,5.95,5.65,5.95
03-12-2019,5.95,5.95,5.75,5.75
04-12-2019,5.7,5.8,5.5,5.65
05-12-2019,5.8,5.8,5.5,5.7
06-12-2019,5.85,5.85,5.55,5.75
09-12-2019,5.5,5.8,5.5,5.55
10-12-2019,5.5,5.8,5.3,5.3
11-12-2019,5.2,5.4,5.05,5.05
12-12-2019,5.25,5.25,4.8,5.0
13-12-2019,5.25,5.25,4.75,5.15
16-12-2019,5.05,5.1,4.95,5.05
17-12-2019,5.3,5.3,4.8,5.0
18-12-2019,4.9,5.2,4.85,5.0
19-12-2019,4.95,5.0,4.95,5.0
20-12-2019,5.0,5.05,4.75,4.85
23-12-2019,4.85,5.0,4.65,4.9
24-12-2019,5.0,5.0,4.8,4.85
26-12-2019,4.9,4.9,4.8,4.8
27-12-2019,4.9,4.95,4.7,4.75
30-12-2019,4.85,4.95,4.7,4.95
31-12-2019,4.95,5.15,4.8,5.15
01-01-2020,5.1,5.3,4.9,5.15
02-01-2020,5.25,5.3,5.1,5.25
03-01-2020,5.4,5.5,5.2,5.3
06-01-2020,5.3,5.55,5.3,5.55
07-01-2020,5.55,5.8,5.5,5.7
08-01-2020,5.9,5.95,5.45,5.45
09-01-2020,5.5,5.7,5.35,5.4
10-01-2020,5.5,5.65,5.35,5.55
13-01-2020,5.75,5.75,5.4,5.4
14-01-2020,5.4,5.5,5.25,5.45
15-01-2020,5.55,5.6,5.2,5.45
16-01-2020,5.4,5.45,5.25,5.3
17-01-2020,5.3,5.5,5.15,5.35
20-01-2020,5.6,5.6,5.2,5.35
21-01-2020,5.3,5.6,5.25,5.6
22-01-2020,5.85,5.85,5.6,5.75
23-01-2020,5.6,6.0,5.5,5.75
24-01-2020,5.65,5.7,5.5,5.5
27-01-2020,5.4,5.7,5.3,5.65
28-01-2020,5.55,5.7,5.45,5.45
29-01-2020,5.6,5.7,5.45,5.65
30-01-2020,5.75,5.8,5.4,5.4
31-01-2020,5.5,5.6,5.15,5.2
01-02-2020,5.35,5.35,4.95,5.05
03-02-2020,5.05,5.1,4.8,4.9
04-02-2020,4.9,5.1,4.9,5.05
05-02-2020,5.15,5.25,4.9,5.2
06-02-2020,5.3,5.3,5.0,5.05
07-02-2020,5.05,5.5,5.05,5.15
10-02-2020,5.35,5.35,4.85,5.3
11-02-2020,5.2,5.5,5.0,5.2
12-02-2020,5.1,5.3,4.9,5.05
13-02-2020,5.0,5.0,4.85,5.0
14-02-2020,5.0,5.4,4.6,5.35
17-02-2020,5.55,5.55,5.0,5.3
18-02-2020,5.15,5.3,4.85,4.85
19-02-2020,4.85,5.0,4.7,4.95
20-02-2020,5.0,5.05,4.75,4.9
24-02-2020,5.35,5.35,4.6,4.9
25-02-2020,4.95,5.15,4.9,4.95
26-02-2020,4.95,5.1,4.7,4.7
27-02-2020,4.6,4.95,4.35,4.5
28-02-2020,4.4,4.6,4.35,4.55
02-03-2020,4.9,4.9,4.4,4.5
03-03-2020,4.4,4.6,4.3,4.35
04-03-2020,4.35,4.75,4.15,4.65
