date,open,high,low,close
30-07-2019,1264.99,1269.99,1264.99,1267.26
31-07-2019,1265.0,1279.95,1260.05,1279.15
02-08-2019,1250.0,1250.0,1250.0,1250.0
05-08-2019,1275.0,1279.99,1275.0,1277.18
08-08-2019,1277.18,1277.18,1272.0,1272.0
30-08-2019,1294.9,1294.98,1294.9,1294.98
04-09-2019,1285.0,1297.9,1285.0,1297.35
09-09-2019,1290.0,1290.0,1290.0,1290.0
17-09-2019,1290.0,1290.0,1290.0,1290.0
18-09-2019,1291.0,1299.0,1291.0,1299.0
19-09-2019,1298.0,1298.0,1298.0,1298.0
20-09-2019,1287.5,1287.5,1287.5,1287.5
23-09-2019,1290.0,1290.0,1287.0,1290.0
24-09-2019,1299.97,1300.0,1299.97,1299.98
25-09-2019,1287.0,1287.0,1287.0,1287.0
26-09-2019,1300.0,1300.0,1300.0,1300.0
17-10-2019,1253.5,1301.0,1253.5,1300.0
18-10-2019,1298.0,1300.0,1298.0,1300.0
30-10-2019,1295.0,1295.0,1295.0,1295.0
31-10-2019,1319.99,1319.99,1319.5,1319.5
01-11-2019,1325.0,1325.0,1325.0,1325.0
06-11-2019,1315.0,1315.0,1254.01,1275.0
08-11-2019,1256.76,1256.76,1256.76,1256.76
11-11-2019,1310.0,1310.0,1310.0,1310.0
13-11-2019,1310.0,1310.0,1310.0,1310.0
14-11-2019,1220.0,1220.0,1220.0,1220.0
15-11-2019,1200.92,1210.0,1200.9,1202.1
19-11-2019,1220.0,1220.0,1207.01,1210.0
21-11-2019,1205.0,1205.0,1205.0,1205.0
22-11-2019,1225.0,1225.0,1225.0,1225.0
25-11-2019,1206.61,1209.02,1206.61,1209.0
27-11-2019,1209.0,1209.0,1209.0,1209.0
29-11-2019,1218.99,1219.0,1218.99,1219.0
03-12-2019,1230.0,1230.0,1230.0,1230.0
05-12-2019,1230.0,1230.0,1230.0,1230.0
06-12-2019,1220.0,1220.0,1210.4,1210.4
10-12-2019,1212.01,1212.01,1205.0,1210.0
11-12-2019,1210.0,1210.0,1210.0,1210.0
12-12-2019,1248.0,1248.0,1212.0,1212.0
13-12-2019,1221.0,1221.0,1221.0,1221.0
18-12-2019,1220.0,1220.0,1213.0,1213.4
19-12-2019,1215.0,1215.0,1215.0,1215.0
27-12-2019,1275.0,1275.0,1217.1,1245.0
30-12-2019,1245.0,1245.0,1245.0,1245.0
31-12-2019,1270.0,1290.0,1230.01,1230.01
03-01-2020,1230.0,1230.0,1230.0,1230.0
06-01-2020,1225.0,1225.0,1220.01,1220.01
07-01-2020,1230.0,1230.01,1230.0,1230.01
09-01-2020,1225.0,1230.0,1225.0,1225.01
10-01-2020,1230.0,1230.0,1225.01,1225.01
16-01-2020,1230.0,1259.9,1230.0,1259.6
20-01-2020,1235.0,1260.0,1235.0,1260.0
22-01-2020,1275.0,1300.0,1230.01,1230.01
27-01-2020,1238.0,1238.0,1235.0,1235.0
29-01-2020,1235.01,1235.01,1235.01,1235.01
24-02-2020,1255.0,1255.0,1255.0,1255.0
04-03-2020,1254.0,1254.0,1254.0,1254.0
06-03-2020,1253.5,1253.5,1227.08,1227.08
09-03-2020,1230.0,1230.6,1230.0,1230.6
12-03-2020,1221.25,1231.6,1221.25,1231.6
16-03-2020,1256.0,1256.0,1220.39,1256.0
17-03-2020,1220.31,1230.0,1220.31,1225.05
18-03-2020,1220.1,1220.1,1220.1,1220.1
19-03-2020,1249.9,1249.9,1225.0,1225.0
20-03-2020,1206.6,1206.6,1206.6,1206.6
23-03-2020,1207.5,1207.5,1040.0,1166.71
24-03-2020,1203.0,1203.0,1167.1,1200.0
25-03-2020,1167.01,1188.0,1167.0,1180.0
26-03-2020,1181.0,1199.99,1180.0,1199.0
30-03-2020,1217.0,1220.0,1217.0,1220.0
01-04-2020,1200.0,1222.1,1200.0,1221.05
03-04-2020,1225.0,1225.0,1220.0,1220.0
07-04-2020,1249.89,1249.89,1230.0,1230.0
09-04-2020,1272.9,1272.9,1272.9,1272.9
13-04-2020,1260.0,1260.0,1260.0,1260.0
15-04-2020,1260.0,1260.0,1250.0,1250.0
16-04-2020,1257.0,1257.0,1230.0,1240.85
17-04-2020,1274.99,1275.0,1274.99,1275.0
20-04-2020,1280.0,1284.0,1273.0,1280.03
21-04-2020,1279.0,1290.0,1275.1,1275.1
22-04-2020,1280.0,1280.0,1275.1,1275.1
27-04-2020,1290.0,1290.0,1275.0,1275.0
28-04-2020,1271.05,1319.0,1271.05,1319.0
29-04-2020,1309.9,1309.9,1309.9,1309.9
04-05-2020,1300.0,1300.0,1300.0,1300.0
06-05-2020,1281.2,1281.2,1281.0,1281.03
08-05-2020,1280.0,1280.5,1280.0,1280.5
11-05-2020,1319.8,1320.0,1319.8,1320.0
12-05-2020,1320.0,1320.0,1320.0,1320.0
18-05-2020,1311.0,1320.0,1284.13,1284.13
26-05-2020,1284.0,1320.0,1284.0,1320.0
27-05-2020,1306.0,1310.0,1300.0,1305.0
28-05-2020,1300.0,1300.0,1300.0,1300.0
29-05-2020,1300.12,1320.0,1300.12,1304.9
01-06-2020,1318.0,1318.0,1318.0,1318.0
03-06-2020,1320.0,1320.0,1320.0,1320.0
04-06-2020,1320.0,1320.0,1320.0,1320.0
09-06-2020,1334.95,1334.95,1334.95,1334.95
15-06-2020,1320.0,1320.0,1320.0,1320.0
22-06-2020,1349.99,1349.99,1349.99,1349.99
23-06-2020,1349.9,1349.9,1345.0,1345.0
26-06-2020,1345.0,1345.0,1345.0,1345.0
29-06-2020,1349.8,1349.8,1349.0,1349.0
02-07-2020,1340.0,1340.0,1340.0,1340.0
03-07-2020,1340.0,1340.0,1340.0,1340.0
06-07-2020,1345.0,1345.0,1345.0,1345.0
09-07-2020,1347.0,1355.0,1347.0,1347.0
10-07-2020,1352.99,1352.99,1352.99,1352.99
13-07-2020,1351.99,1352.0,1347.0,1347.0
14-07-2020,1347.0,1347.0,1347.0,1347.0
20-07-2020,1360.0,1360.0,1360.0,1360.0
30-07-2020,1375.0,1375.0,1375.0,1375.0
03-08-2020,1374.95,1374.95,1374.95,1374.95
05-08-2020,1340.0,1341.0,1340.0,1340.5
07-08-2020,1352.0,1352.1,1352.0,1352.1
10-08-2020,1355.0,1355.0,1355.0,1355.0
11-08-2020,1360.0,1360.0,1350.7,1360.0
12-08-2020,1361.0,1361.0,1361.0,1361.0
13-08-2020,1361.0,1365.0,1360.0,1365.0
14-08-2020,1380.0,1381.0,1375.0,1375.0
18-08-2020,1360.0,1360.0,1360.0,1360.0
26-08-2020,1361.0,1361.0,1350.0,1350.46
02-09-2020,1305.21,1339.0,1305.21,1330.02
03-09-2020,1331.0,1331.0,1331.0,1331.0
04-09-2020,1325.47,1335.0,1325.3,1326.06
09-09-2020,1349.75,1349.75,1349.75,1349.75
14-09-2020,1325.71,1340.0,1325.71,1340.0
15-09-2020,1368.39,1368.39,1368.39,1368.39
16-09-2020,1369.78,1369.79,1369.78,1369.79
23-09-2020,1340.0,1340.0,1340.0,1340.0
01-10-2020,1340.0,1345.0,1340.0,1345.0
07-10-2020,1330.0,1350.0,1330.0,1350.0
08-10-2020,1441.6,1441.6,1440.1,1440.1
09-10-2020,1360.0,1360.0,1360.0,1360.0
12-10-2020,1370.0,1370.0,1370.0,1370.0
21-10-2020,1368.0,1374.97,1368.0,1374.97
26-10-2020,1360.0,1374.99,1360.0,1374.99
28-10-2020,1375.0,1375.0,1337.6,1337.6
29-10-2020,1350.26,1350.26,1350.26,1350.26
30-10-2020,1347.48,1347.48,1347.48,1347.48
03-11-2020,1375.99,1376.0,1366.0,1366.0
04-11-2020,1367.0,1367.0,1362.0,1362.64
09-11-2020,1399.0,1399.0,1363.09,1363.09
11-11-2020,1365.0,1365.0,1365.0,1365.0
12-11-2020,1275.0,1275.0,1275.0,1275.0
13-11-2020,1280.0,1310.0,1280.0,1301.0
18-11-2020,1306.79,1306.79,1300.0,1301.0
19-11-2020,1280.0,1280.0,1280.0,1280.0
25-11-2020,1305.0,1305.0,1300.0,1300.0
26-11-2020,1305.0,1305.0,1299.99,1304.16
27-11-2020,1300.0,1300.0,1275.01,1287.0
01-12-2020,1300.0,1300.0,1300.0,1300.0
02-12-2020,1300.0,1300.0,1290.0,1290.0
03-12-2020,1289.99,1298.27,1285.0,1292.03
08-12-2020,1329.8,1329.8,1291.0,1291.0
14-12-2020,1291.0,1299.7,1275.0,1299.66
15-12-2020,1299.65,1299.65,1296.0,1299.14
17-12-2020,1295.0,1295.0,1295.0,1295.0
18-12-2020,1297.0,1297.0,1297.0,1297.0
21-12-2020,1309.8,1309.8,1309.8,1309.8
22-12-2020,1299.9,1299.9,1299.79,1299.89
24-12-2020,1300.0,1305.0,1300.0,1305.0
28-12-2020,1325.0,1325.0,1325.0,1325.0
31-12-2020,1300.0,1300.0,1300.0,1300.0
04-01-2021,1300.0,1318.0,1300.0,1301.32
05-01-2021,1315.0,1315.0,1307.0,1307.0
06-01-2021,1307.0,1307.0,1300.0,1301.0
07-01-2021,1301.1,1301.15,1300.0,1301.0
14-01-2021,1310.0,1312.99,1310.0,1310.0
15-01-2021,1290.0,1299.0,1290.0,1299.0
18-01-2021,1299.0,1299.0,1274.22,1274.22
19-01-2021,1323.99,1323.99,1295.0,1295.0
28-01-2021,1325.0,1325.0,1325.0,1325.0
16-02-2021,1271.71,1298.59,1271.5,1298.59
17-02-2021,1279.0,1284.0,1279.0,1282.33
18-02-2021,1271.1,1288.9,1271.1,1283.0
19-02-2021,1283.0,1283.0,1280.0,1282.08
24-02-2021,1280.0,1280.0,1280.0,1280.0
26-02-2021,1289.0,1289.0,1284.9,1284.9
