date,open,high,low,close
26-07-2019,3250.0,3250.0,3250.0,3250.0
05-08-2019,3400.0,3400.0,3400.0,3400.0
07-08-2019,3300.0,3401.0,3300.0,3401.0
08-08-2019,3356.0,3370.0,3356.0,3370.0
09-08-2019,3400.0,3400.0,3370.0,3373.6
16-08-2019,3370.0,3445.0,3370.0,3445.0
19-08-2019,3497.0,3497.0,3497.0,3497.0
20-08-2019,3321.0,3421.0,3321.0,3421.0
22-08-2019,3500.0,3600.0,3500.0,3600.0
28-08-2019,3650.0,3651.0,3602.0,3651.0
03-09-2019,3700.0,3700.0,3700.0,3700.0
06-09-2019,3700.0,3700.0,3700.0,3700.0
13-09-2019,3700.0,3700.0,3700.0,3700.0
16-09-2019,3700.0,3700.0,3700.0,3700.0
18-09-2019,3700.0,3700.0,3700.0,3700.0
19-09-2019,3700.0,3700.0,3601.0,3700.0
23-09-2019,3650.0,3650.0,3650.0,3650.0
10-10-2019,3600.0,3600.0,3600.0,3600.0
16-10-2019,3650.0,3650.0,3650.0,3650.0
17-10-2019,3650.0,3650.0,3650.0,3650.0
18-10-2019,3675.0,3675.0,3675.0,3675.0
31-10-2019,3675.0,3675.0,3675.0,3675.0
01-11-2019,3675.0,3875.0,3675.0,3875.0
05-11-2019,3625.0,3699.0,3625.0,3699.0
06-11-2019,3600.0,3617.1,3600.0,3617.05
13-11-2019,3530.0,3560.0,3530.0,3560.0
18-11-2019,3592.0,3592.0,3592.0,3592.0
25-11-2019,3606.0,3606.0,3605.0,3605.0
26-11-2019,3660.0,3660.0,3660.0,3660.0
02-12-2019,3605.0,3690.0,3321.0,3600.0
03-12-2019,3600.0,3600.0,3600.0,3600.0
04-12-2019,3600.0,3600.0,3600.0,3600.0
06-12-2019,3610.0,3610.0,3610.0,3610.0
09-12-2019,3610.0,3610.0,3610.0,3610.0
10-12-2019,3610.0,3610.0,3610.0,3610.0
12-12-2019,3561.0,3670.0,3561.0,3587.0
17-12-2019,3575.0,3575.0,3575.0,3575.0
20-12-2019,3603.0,3603.0,3602.0,3602.0
02-01-2020,3760.0,3760.0,3760.0,3760.0
03-01-2020,3799.0,3799.0,3799.0,3799.0
07-01-2020,3720.0,3720.0,3720.0,3720.0
08-01-2020,3810.0,3810.0,3810.0,3810.0
09-01-2020,3725.0,3736.0,3725.0,3736.0
13-01-2020,3762.0,3762.0,3762.0,3762.0
15-01-2020,3736.0,3736.0,3736.0,3736.0
28-01-2020,3752.0,3752.0,3752.0,3752.0
30-01-2020,3922.0,3922.0,3900.0,3900.0
03-02-2020,3655.0,3800.0,3655.0,3800.0
