date,open,high,low,close
22-07-2019,41.95,41.95,40.0,41.9
23-07-2019,41.9,42.5,41.05,42.4
24-07-2019,42.3,42.3,42.3,42.3
25-07-2019,42.3,42.3,40.2,40.3
26-07-2019,40.55,40.55,38.3,40.55
29-07-2019,38.55,39.5,38.55,38.55
30-07-2019,38.55,38.55,37.0,37.0
31-07-2019,37.0,37.0,37.0,37.0
01-08-2019,38.2,38.2,35.2,37.85
02-08-2019,37.7,37.85,36.35,37.85
05-08-2019,38.45,38.45,38.45,38.45
06-08-2019,37.0,39.15,37.0,39.15
07-08-2019,39.15,41.1,39.15,41.1
08-08-2019,41.0,41.0,40.0,40.0
09-08-2019,42.0,42.0,39.0,41.0
13-08-2019,39.0,39.0,39.0,39.0
16-08-2019,37.55,40.9,37.55,40.9
19-08-2019,39.0,41.0,39.0,40.95
20-08-2019,40.95,41.0,40.95,40.95
21-08-2019,38.95,38.95,38.95,38.95
22-08-2019,38.2,38.2,38.2,38.2
23-08-2019,38.0,38.0,38.0,38.0
26-08-2019,38.0,38.0,38.0,38.0
27-08-2019,37.0,39.9,37.0,39.4
28-08-2019,41.0,41.0,37.45,40.95
29-08-2019,40.95,41.75,38.95,41.75
30-08-2019,39.7,43.8,39.7,43.8
03-09-2019,41.65,41.65,41.65,41.65
04-09-2019,39.6,39.6,39.6,39.6
05-09-2019,41.55,41.55,37.65,37.65
06-09-2019,39.5,39.5,39.0,39.0
09-09-2019,38.0,38.0,38.0,38.0
11-09-2019,38.0,39.9,36.1,39.9
12-09-2019,41.0,41.5,41.0,41.5
16-09-2019,42.0,42.0,39.45,39.45
17-09-2019,41.0,41.0,38.5,38.5
18-09-2019,39.0,39.0,38.0,38.5
19-09-2019,40.4,40.4,38.0,40.4
20-09-2019,40.4,41.0,38.55,38.55
23-09-2019,38.55,40.0,37.0,39.95
24-09-2019,41.5,41.5,38.2,40.35
25-09-2019,42.35,42.35,40.0,40.15
26-09-2019,38.65,41.95,38.65,41.95
30-09-2019,39.9,43.45,39.9,39.9
01-10-2019,38.05,38.05,38.05,38.05
03-10-2019,38.05,39.5,36.2,36.3
04-10-2019,36.5,38.1,36.5,37.55
09-10-2019,36.3,39.4,36.3,39.4
10-10-2019,39.4,39.4,39.4,39.4
14-10-2019,39.4,39.4,37.45,37.45
15-10-2019,35.85,35.85,35.85,35.85
16-10-2019,35.85,35.85,34.15,34.15
17-10-2019,34.15,34.15,32.9,32.9
18-10-2019,31.3,31.3,31.3,31.3
22-10-2019,30.1,32.75,30.05,32.75
23-10-2019,34.35,34.35,34.35,34.35
24-10-2019,35.05,35.1,34.35,34.7
25-10-2019,33.05,33.05,33.05,33.05
27-10-2019,33.05,33.05,33.05,33.05
29-10-2019,31.4,33.05,31.4,31.55
31-10-2019,30.0,33.0,30.0,32.95
01-11-2019,32.95,34.55,32.0,34.55
04-11-2019,32.85,36.0,32.85,36.0
05-11-2019,36.0,37.8,36.0,37.45
06-11-2019,37.45,37.75,36.0,36.0
07-11-2019,36.0,37.8,34.3,37.8
08-11-2019,39.65,39.65,36.0,36.45
11-11-2019,34.65,38.25,34.65,37.95
13-11-2019,36.1,38.65,36.1,36.15
14-11-2019,37.45,37.45,37.45,37.45
18-11-2019,37.45,37.45,37.45,37.45
19-11-2019,39.0,39.0,36.0,38.0
20-11-2019,39.8,39.9,39.8,39.85
21-11-2019,39.0,39.9,39.0,39.8
25-11-2019,39.0,40.95,37.85,37.85
26-11-2019,37.85,37.85,36.0,36.0
27-11-2019,37.8,37.8,37.8,37.8
28-11-2019,39.5,39.5,35.95,36.35
29-11-2019,34.55,38.15,34.55,38.15
02-12-2019,38.15,40.05,38.15,40.05
03-12-2019,40.0,40.0,38.25,40.0
05-12-2019,39.75,39.75,39.5,39.5
06-12-2019,36.1,38.0,35.8,37.2
09-12-2019,35.05,39.4,35.05,37.2
10-12-2019,37.2,40.5,33.55,34.8
11-12-2019,33.0,37.0,33.0,36.7
12-12-2019,38.35,38.4,34.05,37.8
13-12-2019,37.8,38.7,34.6,35.4
16-12-2019,38.35,38.9,35.0,38.9
17-12-2019,41.0,41.0,38.05,38.3
18-12-2019,37.0,39.0,37.0,37.45
19-12-2019,40.9,41.15,39.35,41.15
20-12-2019,41.2,44.8,41.2,41.8
23-12-2019,41.1,45.0,41.05,44.9
24-12-2019,40.55,44.8,40.55,42.25
26-12-2019,42.95,43.9,40.55,42.7
27-12-2019,42.7,44.4,39.1,43.35
30-12-2019,39.6,46.0,39.05,40.05
31-12-2019,42.0,44.0,39.05,40.95
01-01-2020,39.55,44.4,39.55,42.3
02-01-2020,45.0,45.0,39.0,40.9
03-01-2020,40.05,42.0,40.05,40.35
06-01-2020,43.8,43.8,38.25,39.9
07-01-2020,38.05,40.95,38.05,39.5
08-01-2020,40.0,40.9,38.0,38.8
09-01-2020,41.5,41.5,39.0,39.2
10-01-2020,40.0,40.5,36.0,37.2
13-01-2020,39.7,39.7,36.0,36.3
14-01-2020,36.6,39.0,36.6,38.55
15-01-2020,39.7,39.7,36.05,38.9
16-01-2020,37.25,38.9,37.25,38.9
17-01-2020,36.45,39.0,36.45,38.2
20-01-2020,39.5,39.5,37.1,38.25
21-01-2020,37.3,37.9,35.0,36.05
22-01-2020,36.1,38.5,36.1,37.0
23-01-2020,37.0,38.75,37.0,38.0
24-01-2020,36.15,39.0,36.15,38.85
27-01-2020,38.85,38.85,36.0,37.9
28-01-2020,36.2,38.3,36.2,38.3
29-01-2020,38.7,38.8,36.1,36.55
30-01-2020,36.55,37.9,36.0,36.25
31-01-2020,36.0,38.9,36.0,37.5
01-02-2020,36.15,38.95,36.15,36.5
03-02-2020,35.05,38.0,35.05,36.4
04-02-2020,35.5,37.95,35.3,35.35
05-02-2020,35.0,37.95,34.0,35.25
06-02-2020,34.05,36.9,34.05,36.0
07-02-2020,35.55,37.5,34.2,36.05
10-02-2020,36.0,36.45,35.05,36.25
11-02-2020,34.7,39.95,34.65,39.15
12-02-2020,39.9,46.95,34.2,42.05
13-02-2020,42.5,42.5,34.95,36.0
14-02-2020,34.35,36.5,31.0,32.75
17-02-2020,32.7,32.7,28.75,30.45
18-02-2020,29.1,33.0,29.1,32.65
19-02-2020,32.9,33.0,30.05,30.7
20-02-2020,30.9,30.9,29.5,29.5
24-02-2020,28.05,31.5,28.05,30.95
25-02-2020,31.45,31.45,28.6,29.0
26-02-2020,28.5,30.9,27.4,30.85
27-02-2020,30.8,30.8,27.55,28.25
