date,open,high,low,close
18-03-2024,999.0,999.0,970.0,999.0
19-03-2024,1000.0,1000.0,990.01,999.9
20-03-2024,1000.0,1000.0,1000.0,1000.0
21-03-2024,1011.0,1011.0,1011.0,1011.0
26-03-2024,1003.68,1005.0,1001.0,1001.0
27-03-2024,1001.0,1001.0,1001.0,1001.0
01-04-2024,1001.0,1001.0,1001.0,1001.0
03-04-2024,1000.0,1000.0,1000.0,1000.0
04-04-2024,1000.0,1000.0,999.0,1000.0
05-04-2024,1005.0,1005.0,1000.0,1000.0
08-04-2024,1000.99,1003.8,1000.0,1000.0
09-04-2024,1000.1,1000.1,1000.1,1000.1
10-04-2024,999.1,1001.0,999.0,1001.0
12-04-2024,1009.5,1009.5,1009.5,1009.5
15-04-2024,1009.0,1009.0,1009.0,1009.0
16-04-2024,999.0,1010.0,999.0,1010.0
18-04-2024,1009.95,1010.0,995.2,996.0
22-04-2024,999.0,999.0,999.0,999.0
23-04-2024,1000.0,1000.0,999.5,1000.0
24-04-2024,1001.0,1001.0,1001.0,1001.0
26-04-2024,1001.0,1001.0,999.0,999.9
29-04-2024,999.9,999.9,995.0,998.0
30-04-2024,999.99,999.99,998.0,999.97
02-05-2024,998.5,999.98,998.0,999.78
03-05-2024,999.78,999.98,999.5,999.98
06-05-2024,999.98,1000.99,999.9,999.9
07-05-2024,999.99,999.99,999.5,999.5
08-05-2024,1018.8,1018.8,997.0,999.99
10-05-2024,1001.0,1001.0,1000.0,1000.0
13-05-2024,995.0,995.0,995.0,995.0
14-05-2024,1001.0,1001.0,1000.98,1000.98
15-05-2024,1002.0,1002.0,1001.0,1001.0
16-05-2024,1001.5,1001.5,960.0,960.0
17-05-2024,1003.0,1003.0,1003.0,1003.0
18-05-2024,1003.0,1003.0,1003.0,1003.0
21-05-2024,1003.0,1003.99,960.0,1003.98
22-05-2024,1000.01,1000.01,1000.0,1000.0
23-05-2024,1000.0,1000.0,1000.0,1000.0
24-05-2024,1000.99,1000.99,1000.99,1000.99
27-05-2024,1004.4,1004.4,1004.4,1004.4
28-05-2024,1004.9,1004.9,1004.9,1004.9
29-05-2024,1000.0,1000.0,998.0,1000.0
30-05-2024,1000.0,1000.0,1000.0,1000.0
31-05-2024,1000.0,1000.0,1000.0,1000.0
03-06-2024,1000.0,1000.0,1000.0,1000.0
04-06-2024,1000.0,1000.0,1000.0,1000.0
05-06-2024,999.99,999.99,999.99,999.99
06-06-2024,999.0,1000.0,999.0,999.0
07-06-2024,1000.0,1000.0,999.01,999.01
10-06-2024,1002.0,1002.0,1002.0,1002.0
11-06-2024,1002.0,1002.0,999.5,999.72
13-06-2024,999.5,1002.0,999.5,1000.35
14-06-2024,1002.5,1002.5,1000.0,1001.78
18-06-2024,1002.6,1002.6,1000.0,1002.6
