date,open,high,low,close
25-06-2021,100.0,100.0,100.0,100.0
28-09-2021,105.0,105.0,105.0,105.0
12-10-2021,105.0,105.0,105.0,105.0
06-12-2021,99.77,99.77,99.77,99.77
08-12-2021,96.02,96.02,96.02,96.02
17-12-2021,96.02,96.02,96.02,96.02
18-01-2022,100.0,100.0,100.0,100.0
11-02-2022,99.0,99.0,99.0,99.0
14-02-2022,96.55,96.55,96.0,96.0
07-03-2022,96.01,96.01,95.0,95.0
08-03-2022,99.74,99.75,99.74,99.74
22-04-2022,94.82,94.82,94.82,94.82
09-05-2022,94.25,94.25,94.25,94.25
14-06-2022,93.0,93.0,93.0,93.0
03-08-2022,92.9,92.9,92.9,92.9
22-08-2022,94.0,94.0,94.0,94.0
01-09-2022,89.31,89.31,89.31,89.31
13-09-2022,93.77,93.77,93.77,93.77
14-11-2022,93.76,93.76,93.76,93.76
22-12-2022,93.74,93.74,93.74,93.74
27-12-2022,95.05,95.05,95.0,95.0
06-01-2023,95.85,95.85,95.85,95.85
09-01-2023,96.0,96.25,96.0,96.25
06-02-2023,95.05,95.05,95.05,95.05
13-02-2023,97.0,97.0,97.0,97.0
14-02-2023,97.0,97.0,97.0,97.0
20-02-2023,94.46,94.46,94.46,94.46
20-03-2023,95.5,95.5,95.5,95.5
23-03-2023,95.8,100.27,95.8,100.27
10-04-2023,96.0,96.0,96.0,96.0
18-04-2023,96.0,96.0,96.0,96.0
04-05-2023,100.5,100.5,100.5,100.5
15-05-2023,98.0,98.0,97.98,97.98
26-05-2023,98.16,98.16,98.16,98.16
01-06-2023,95.71,95.71,95.71,95.71
14-06-2023,95.95,95.95,95.6,95.6
16-06-2023,97.99,97.99,97.99,97.99
21-06-2023,98.0,98.0,98.0,98.0
22-06-2023,98.0,98.0,98.0,98.0
23-06-2023,95.55,95.55,95.55,95.55
28-06-2023,96.75,96.75,96.75,96.75
30-06-2023,96.75,96.75,96.0,96.73
05-07-2023,96.0,96.0,96.0,96.0
11-07-2023,100.0,100.0,100.0,100.0
12-07-2023,100.0,100.0,100.0,100.0
13-07-2023,97.5,97.5,97.5,97.5
14-07-2023,97.5,97.5,97.5,97.5
17-07-2023,97.5,97.5,97.5,97.5
18-07-2023,97.52,97.52,96.1,96.1
19-07-2023,97.14,97.14,97.14,97.14
21-07-2023,97.16,97.16,97.16,97.16
31-07-2023,96.2,96.5,96.2,96.33
01-08-2023,100.8,100.8,100.8,100.8
07-08-2023,100.0,100.0,100.0,100.0
10-08-2023,97.0,97.0,97.0,97.0
12-09-2023,96.65,98.0,96.65,98.0
15-09-2023,96.65,97.0,96.65,97.0
20-09-2023,97.08,99.5,97.08,99.5
03-10-2023,99.9,100.0,99.9,100.0
13-10-2023,97.5,97.5,97.5,97.5
23-10-2023,97.5,97.5,97.5,97.5
06-11-2023,99.93,99.93,97.5,97.72
08-11-2023,97.76,97.76,96.0,96.0
09-11-2023,96.0,96.0,95.36,95.36
13-11-2023,95.45,96.0,95.45,96.0
15-11-2023,95.37,95.37,95.37,95.37
16-11-2023,96.0,96.0,96.0,96.0
23-11-2023,96.13,96.13,96.0,96.0
28-11-2023,95.64,95.64,95.64,95.64
29-11-2023,97.0,97.0,97.0,97.0
30-11-2023,97.0,97.0,97.0,97.0
01-12-2023,97.0,97.0,95.65,97.0
04-12-2023,97.0,97.0,97.0,97.0
05-12-2023,97.0,97.0,97.0,97.0
06-12-2023,97.0,97.0,97.0,97.0
07-12-2023,97.0,97.0,97.0,97.0
08-12-2023,97.0,97.0,97.0,97.0
11-12-2023,95.63,97.0,95.63,96.01
12-12-2023,95.63,97.25,93.61,97.2
14-12-2023,97.2,97.2,97.2,97.2
15-12-2023,97.24,97.24,97.24,97.24
18-12-2023,97.26,97.26,96.14,96.14
20-12-2023,97.25,97.25,97.25,97.25
21-12-2023,97.25,97.25,97.25,97.25
22-12-2023,96.38,96.38,96.38,96.38
27-12-2023,96.38,96.38,96.38,96.38
04-01-2024,96.56,97.51,96.56,97.51
09-01-2024,97.51,97.51,96.66,96.66
10-01-2024,96.66,96.66,91.83,91.83
11-01-2024,94.0,94.0,94.0,94.0
19-01-2024,94.19,94.19,91.65,94.19
23-01-2024,96.66,98.89,94.28,94.74
30-01-2024,96.66,96.66,96.66,96.66
02-02-2024,96.66,97.0,96.66,97.0
05-02-2024,97.0,97.0,97.0,97.0
06-02-2024,97.67,97.67,92.18,92.18
20-02-2024,93.5,93.5,93.5,93.5
