date,open,high,low,close
01-03-2023,66.0,66.37,65.3,65.99
02-03-2023,65.84,65.85,65.32,65.44
03-03-2023,65.56,65.9,65.55,65.76
06-03-2023,66.0,66.35,65.8,66.0
08-03-2023,64.13,64.13,63.3,63.59
09-03-2023,63.59,63.59,63.2,63.53
10-03-2023,64.76,64.76,63.06,63.58
13-03-2023,63.5,65.95,63.5,65.54
14-03-2023,67.06,68.2,67.01,67.41
15-03-2023,67.76,67.99,67.3,67.47
16-03-2023,67.61,68.99,67.6,68.46
17-03-2023,68.47,68.56,68.1,68.25
20-03-2023,69.1,70.6,69.1,69.65
21-03-2023,69.65,70.02,69.47,69.55
22-03-2023,69.59,69.9,69.02,69.73
23-03-2023,70.46,71.05,70.1,70.8
24-03-2023,71.47,71.47,70.82,71.21
27-03-2023,70.85,71.45,70.6,70.96
28-03-2023,71.11,71.48,70.56,70.64
29-03-2023,71.06,71.91,71.06,71.86
31-03-2023,72.35,73.25,72.35,73.06
03-04-2023,72.75,73.15,57.81,73.0
05-04-2023,75.02,76.45,74.4,75.72
06-04-2023,75.45,76.05,75.23,75.97
10-04-2023,76.25,76.28,75.27,75.96
11-04-2023,75.95,76.43,75.66,76.34
12-04-2023,76.9,77.35,76.37,76.42
13-04-2023,77.02,77.55,77.01,77.41
17-04-2023,76.85,77.47,75.8,77.19
18-04-2023,76.2,76.4,75.86,76.26
19-04-2023,76.46,76.69,75.36,75.65
20-04-2023,76.45,77.03,76.29,76.79
21-04-2023,76.79,76.79,76.03,76.4
24-04-2023,76.04,76.34,75.6,76.19
25-04-2023,76.26,76.53,76.15,76.24
26-04-2023,76.14,76.38,75.84,75.99
27-04-2023,76.15,76.18,75.76,76.0
28-04-2023,75.9,75.94,75.41,75.59
02-05-2023,75.59,75.99,75.36,75.61
03-05-2023,76.98,77.38,76.66,76.94
04-05-2023,77.65,78.38,77.48,77.85
05-05-2023,78.71,78.99,78.4,78.49
08-05-2023,78.45,78.45,77.69,77.79
09-05-2023,77.79,78.25,77.55,77.85
10-05-2023,78.1,78.32,77.91,78.01
11-05-2023,77.48,77.49,76.3,76.61
12-05-2023,75.58,75.58,73.51,73.95
15-05-2023,74.06,74.6,73.96,74.38
16-05-2023,74.38,74.44,73.56,73.84
17-05-2023,73.79,73.79,73.26,73.44
18-05-2023,73.57,73.6,73.0,73.2
19-05-2023,73.2,75.57,73.2,74.0
22-05-2023,74.25,74.58,73.56,74.11
23-05-2023,73.48,73.69,72.46,72.58
24-05-2023,72.85,73.34,72.74,73.07
25-05-2023,72.05,72.72,71.77,72.28
26-05-2023,72.18,72.55,71.75,72.34
29-05-2023,72.37,73.39,72.3,72.68
30-05-2023,72.65,72.65,71.86,72.44
31-05-2023,72.58,73.2,72.24,72.64
01-06-2023,73.02,73.33,72.61,72.8
02-06-2023,73.55,74.17,73.55,73.86
05-06-2023,73.49,73.49,73.03,73.33
06-06-2023,73.74,73.74,73.0,73.26
07-06-2023,73.1,73.54,73.0,73.23
08-06-2023,73.19,73.8,73.1,73.73
09-06-2023,75.11,75.41,74.65,75.29
12-06-2023,74.51,75.45,74.51,74.93
13-06-2023,74.74,75.18,74.42,74.71
14-06-2023,74.04,74.36,73.7,73.9
15-06-2023,73.24,73.24,72.4,72.75
16-06-2023,73.65,74.13,73.45,74.03
19-06-2023,74.11,74.39,74.01,74.26
20-06-2023,74.3,74.49,73.72,74.04
21-06-2023,73.18,73.18,71.72,71.93
22-06-2023,70.9,70.99,70.4,70.66
23-06-2023,70.66,70.66,69.41,70.07
26-06-2023,70.9,71.29,70.62,71.1
27-06-2023,71.51,71.87,71.13,71.34
28-06-2023,71.36,71.39,70.87,70.98
30-06-2023,70.98,70.98,70.0,70.11
03-07-2023,70.85,71.1,70.75,71.01
04-07-2023,71.58,71.75,71.11,71.68
05-07-2023,71.64,71.65,71.1,71.43
06-07-2023,72.16,72.53,71.98,72.44
07-07-2023,71.79,71.79,71.22,71.43
10-07-2023,71.91,72.35,71.91,72.27
11-07-2023,72.68,72.98,72.25,72.65
12-07-2023,72.88,72.89,72.21,72.42
13-07-2023,74.71,74.74,74.36,74.63
14-07-2023,75.15,76.72,75.15,76.2
17-07-2023,76.26,76.74,76.26,76.46
18-07-2023,76.47,76.87,76.47,76.57
19-07-2023,77.63,77.63,76.78,77.0
20-07-2023,77.21,77.64,77.15,77.42
21-07-2023,76.88,76.88,76.03,76.19
24-07-2023,78.5,78.5,75.45,75.74
25-07-2023,75.69,75.94,75.3,75.89
26-07-2023,75.98,76.39,75.72,76.01
27-07-2023,76.67,77.07,76.56,76.8
28-07-2023,75.28,75.98,74.91,75.02
31-07-2023,75.14,75.34,75.05,75.23
01-08-2023,76.01,76.44,75.81,76.0
02-08-2023,75.65,75.74,74.91,75.69
03-08-2023,74.4,74.4,73.67,73.89
04-08-2023,73.95,74.0,73.48,73.78
07-08-2023,73.88,73.88,73.5,73.56
08-08-2023,73.14,73.3,72.73,72.85
09-08-2023,72.48,72.85,72.02,72.18
10-08-2023,72.1,72.16,71.65,72.02
11-08-2023,71.79,71.95,71.58,71.78
14-08-2023,71.74,71.96,71.56,71.84
16-08-2023,71.89,72.16,71.56,72.13
17-08-2023,71.5,72.13,71.35,71.83
18-08-2023,72.2,72.48,72.02,72.31
21-08-2023,72.48,72.49,72.06,72.38
22-08-2023,73.35,73.61,73.12,73.48
23-08-2023,73.9,74.26,73.73,74.11
24-08-2023,74.47,75.5,74.47,74.99
25-08-2023,74.99,75.26,74.74,75.13
28-08-2023,75.13,75.35,75.0,75.1
29-08-2023,75.68,75.68,75.18,75.25
30-08-2023,75.84,76.31,75.84,76.21
31-08-2023,76.18,76.18,75.63,75.87
01-09-2023,75.59,76.29,75.59,76.18
04-09-2023,75.44,75.54,75.0,75.09
05-09-2023,77.35,77.35,73.8,73.91
06-09-2023,74.11,74.15,73.55,73.83
07-09-2023,72.95,73.22,72.8,73.09
08-09-2023,73.09,73.17,72.63,72.74
11-09-2023,72.94,73.34,72.46,73.14
12-09-2023,73.14,73.37,72.8,73.01
13-09-2023,72.75,72.75,72.38,72.61
14-09-2023,72.5,72.5,71.7,71.85
15-09-2023,72.66,73.47,72.65,73.38
18-09-2023,73.38,73.98,73.38,73.65
20-09-2023,73.4,73.87,73.4,73.74
21-09-2023,73.49,73.78,73.38,73.54
22-09-2023,74.43,74.65,74.01,74.5
25-09-2023,74.24,74.65,74.19,74.34
26-09-2023,73.05,73.34,72.45,73.16
27-09-2023,72.59,72.84,72.4,72.6
28-09-2023,71.75,72.28,71.75,72.06
29-09-2023,72.53,73.19,72.53,73.13
03-10-2023,69.0,71.25,68.7,70.52
04-10-2023,70.52,70.68,69.36,69.79
05-10-2023,70.21,71.5,70.16,71.19
06-10-2023,71.21,72.39,71.04,72.18
09-10-2023,72.18,73.77,70.8,71.31
10-10-2023,71.74,72.1,71.18,71.93
11-10-2023,72.58,72.58,71.51,72.15
12-10-2023,72.16,72.16,71.42,71.76
13-10-2023,71.2,71.69,71.11,71.64
16-10-2023,72.62,73.35,72.15,72.47
17-10-2023,72.46,72.79,72.01,72.57
18-10-2023,73.64,73.64,73.02,73.34
19-10-2023,73.34,73.34,72.48,72.77
20-10-2023,72.9,73.39,72.69,73.24
23-10-2023,73.24,73.65,73.24,73.42
25-10-2023,73.14,73.19,72.43,72.66
26-10-2023,72.76,73.17,72.71,73.09
27-10-2023,72.89,73.05,72.52,72.67
30-10-2023,72.67,73.58,72.67,73.31
31-10-2023,73.63,73.65,73.26,73.56
01-11-2023,73.35,73.35,72.21,72.37
02-11-2023,73.03,73.59,72.82,73.23
03-11-2023,72.64,72.64,72.38,72.49
06-11-2023,73.21,73.38,73.12,73.23
07-11-2023,72.88,72.99,70.35,72.6
08-11-2023,72.39,72.39,71.81,71.98
09-11-2023,71.96,71.96,71.65,71.76
10-11-2023,72.68,72.68,72.2,72.38
12-11-2023,72.99,72.99,71.6,71.74
13-11-2023,71.48,71.6,71.3,71.47
15-11-2023,73.31,73.98,72.86,73.49
16-11-2023,73.5,74.2,73.32,74.11
17-11-2023,74.26,74.95,74.26,74.85
20-11-2023,74.4,74.69,73.92,74.14
21-11-2023,74.33,74.74,74.1,74.15
22-11-2023,74.32,74.85,74.32,74.72
23-11-2023,74.72,74.72,74.25,74.53
24-11-2023,74.52,74.59,74.0,74.38
28-11-2023,74.39,76.14,74.39,76.06
29-11-2023,76.47,76.93,76.46,76.73
30-11-2023,76.77,77.49,76.76,77.24
01-12-2023,77.98,77.99,77.31,77.75
04-12-2023,77.99,78.47,77.5,77.81
05-12-2023,76.98,76.98,75.71,76.15
06-12-2023,76.09,76.1,75.7,75.73
07-12-2023,75.73,75.73,75.0,75.55
08-12-2023,77.8,77.8,75.01,75.15
11-12-2023,75.0,75.0,72.96,73.06
12-12-2023,73.48,73.48,72.89,72.95
13-12-2023,72.8,72.8,72.24,72.38
14-12-2023,74.6,75.99,74.31,75.22
15-12-2023,75.35,75.91,75.2,75.71
18-12-2023,75.7,75.7,74.91,75.19
19-12-2023,75.18,75.29,74.83,75.15
20-12-2023,75.32,75.64,75.31,75.44
21-12-2023,75.65,76.0,75.65,75.85
22-12-2023,76.06,76.2,75.86,76.11
26-12-2023,76.29,76.35,76.0,76.1
27-12-2023,76.11,76.11,75.68,75.9
28-12-2023,76.41,76.49,76.02,76.15
29-12-2023,76.1,76.1,74.85,74.95
01-01-2024,74.96,75.45,74.96,75.24
02-01-2024,75.32,75.94,75.28,75.77
03-01-2024,75.25,75.25,74.29,74.33
04-01-2024,73.86,73.88,73.25,73.41
05-01-2024,73.52,73.81,73.06,73.18
08-01-2024,73.48,73.48,72.97,73.03
09-01-2024,73.62,73.74,73.16,73.55
10-01-2024,73.28,73.28,72.78,73.16
11-01-2024,73.17,73.19,72.91,73.01
12-01-2024,73.11,73.11,72.73,72.87
15-01-2024,73.84,73.84,73.51,73.62
16-01-2024,73.54,73.54,73.13,73.23
17-01-2024,73.23,73.23,72.52,72.6
18-01-2024,72.6,72.6,71.99,72.48
19-01-2024,72.74,72.89,72.52,72.78
20-01-2024,72.78,72.8,72.36,72.67
23-01-2024,72.67,72.67,71.85,71.92
24-01-2024,71.93,72.66,71.82,72.57
25-01-2024,72.6,72.79,72.46,72.63
29-01-2024,73.18,73.18,72.61,72.94
30-01-2024,73.36,73.49,73.11,73.16
31-01-2024,73.2,73.32,72.95,73.04
01-02-2024,73.03,73.04,72.37,72.48
02-02-2024,72.97,73.25,72.9,73.17
05-02-2024,72.35,72.35,71.11,71.9
06-02-2024,72.19,72.19,71.55,71.6
07-02-2024,71.6,71.64,71.32,71.42
08-02-2024,71.95,71.95,71.01,71.34
09-02-2024,71.71,72.19,71.71,72.03
12-02-2024,72.03,72.6,72.0,72.3
13-02-2024,72.19,72.42,71.99,72.34
14-02-2024,71.48,71.48,70.39,70.62
15-02-2024,71.33,71.64,71.16,71.55
16-02-2024,72.34,72.47,72.17,72.33
19-02-2024,74.5,74.5,72.11,72.35
20-02-2024,72.38,72.38,72.05,72.31
21-02-2024,72.31,72.59,72.1,72.21
22-02-2024,71.88,72.39,71.81,72.23
23-02-2024,71.98,71.98,71.2,71.52
26-02-2024,71.81,71.81,71.35,71.47
27-02-2024,71.29,71.43,71.03,71.38
28-02-2024,71.25,71.25,70.0,70.79
29-02-2024,70.79,71.48,70.79,70.94
01-03-2024,71.98,71.98,71.18,71.33
02-03-2024,71.73,72.09,71.35,71.99
04-03-2024,71.99,72.43,71.61,72.15
05-03-2024,72.52,73.7,72.52,73.64
06-03-2024,72.72,73.45,72.71,73.32
07-03-2024,73.94,74.05,73.61,73.9
11-03-2024,73.9,74.48,73.9,74.36
12-03-2024,74.49,74.68,74.37,74.57
13-03-2024,74.34,74.34,73.65,73.88
14-03-2024,74.93,75.18,74.58,75.07
15-03-2024,75.0,75.38,74.83,75.12
18-03-2024,74.66,75.3,74.66,75.13
19-03-2024,75.49,75.49,74.65,75.09
20-03-2024,75.26,75.26,74.67,75.06
21-03-2024,75.86,76.35,75.86,76.16
22-03-2024,74.9,75.25,74.76,75.11
26-03-2024,75.57,75.58,74.86,75.32
27-03-2024,74.93,75.24,74.7,75.08
28-03-2024,75.12,75.58,74.9,75.08
01-04-2024,75.81,76.87,75.81,76.67
02-04-2024,76.81,77.47,76.71,77.41
03-04-2024,78.72,79.2,78.05,78.91
04-04-2024,79.52,80.9,79.52,80.7
05-04-2024,80.4,80.55,79.49,80.4
08-04-2024,80.4,83.29,80.4,83.2
09-04-2024,83.75,83.88,82.81,83.8
10-04-2024,84.01,84.39,83.51,83.65
12-04-2024,84.81,85.8,84.79,85.74
15-04-2024,84.74,85.74,84.12,84.59
16-04-2024,84.59,85.67,84.59,84.86
18-04-2024,82.14,85.8,81.5,84.78
19-04-2024,84.77,85.19,84.3,84.42
22-04-2024,84.3,84.3,82.8,83.21
23-04-2024,81.98,82.39,80.57,81.41
24-04-2024,82.42,82.69,81.8,82.01
25-04-2024,82.01,82.51,81.49,82.16
26-04-2024,82.17,83.2,82.17,83.0
29-04-2024,82.59,82.59,82.04,82.46
30-04-2024,83.74,83.74,81.22,81.55
02-05-2024,81.55,82.9,81.31,81.68
03-05-2024,81.71,82.37,81.51,81.75
06-05-2024,82.47,82.78,81.92,82.54
07-05-2024,83.11,83.3,82.66,82.96
08-05-2024,83.03,83.26,82.52,82.68
09-05-2024,82.91,84.1,82.91,83.47
10-05-2024,84.75,86.1,84.26,85.98
13-05-2024,85.4,85.4,84.21,84.94
14-05-2024,85.21,85.83,85.21,85.31
15-05-2024,85.52,91.99,85.52,87.09
16-05-2024,88.2,88.42,87.14,87.62
17-05-2024,87.61,88.05,87.29,87.97
18-05-2024,90.0,91.62,90.0,91.62
21-05-2024,92.84,95.0,92.65,94.58
22-05-2024,94.57,95.5,93.81,94.34
23-05-2024,93.85,93.85,90.71,91.32
24-05-2024,91.31,91.53,90.5,91.24
27-05-2024,94.0,94.0,91.32,92.42
28-05-2024,95.2,95.39,93.82,94.45
29-05-2024,95.0,96.88,95.0,95.67
30-05-2024,95.19,95.22,93.8,94.3
31-05-2024,94.2,94.9,92.92,93.97
03-06-2024,92.79,92.8,90.7,91.36
04-06-2024,94.1,94.1,90.05,90.4
05-06-2024,90.4,90.8,89.52,90.05
06-06-2024,91.86,92.79,91.86,92.15
07-06-2024,93.76,95.43,92.41,92.64
10-06-2024,92.69,92.69,90.2,90.82
11-06-2024,90.82,90.82,89.35,89.52
12-06-2024,90.09,90.5,89.81,90.1
13-06-2024,91.98,91.98,89.0,90.01
14-06-2024,89.98,89.98,89.01,89.4
18-06-2024,89.4,90.44,89.35,89.57
19-06-2024,89.61,90.38,89.61,90.13
20-06-2024,90.94,91.84,90.94,91.73
21-06-2024,92.7,92.88,91.73,92.04
