date,open,high,low,close
17-02-2020,42.3,42.8,41.55,42.8
18-02-2020,44.9,44.9,44.9,44.9
19-02-2020,47.1,47.1,47.1,47.1
20-02-2020,49.45,49.45,49.45,49.45
24-02-2020,51.9,51.9,51.9,51.9
25-02-2020,54.5,54.5,51.9,54.5
26-02-2020,57.2,57.2,57.2,57.2
27-02-2020,60.05,60.05,60.05,60.05
28-02-2020,62.2,62.2,57.05,57.05
02-03-2020,54.25,54.25,54.25,54.25
03-03-2020,51.6,51.6,51.6,51.6
04-03-2020,49.0,49.0,49.0,49.0
05-03-2020,46.55,46.55,46.55,46.55
06-03-2020,44.25,44.25,44.25,44.25
09-03-2020,42.05,42.05,42.05,42.05
11-03-2020,40.0,40.0,40.0,40.0
12-03-2020,38.0,38.0,38.0,38.0
13-03-2020,36.1,36.1,36.1,36.1
16-03-2020,34.3,34.3,34.3,34.3
17-03-2020,32.6,32.6,32.6,32.6
18-03-2020,31.0,31.0,31.0,31.0
19-03-2020,29.5,29.5,29.5,29.5
20-03-2020,28.0,28.0,28.0,28.0
23-03-2020,26.65,26.65,26.65,26.65
24-03-2020,25.35,25.35,25.35,25.35
25-03-2020,24.1,24.1,24.1,24.1
26-03-2020,22.9,24.85,22.9,22.9
27-03-2020,21.8,22.0,21.8,21.8
30-03-2020,20.75,20.75,20.75,20.75
31-03-2020,19.7,19.7,19.7,19.7
01-04-2020,18.75,18.75,18.75,18.75
03-04-2020,17.85,19.65,17.85,19.65
07-04-2020,20.65,20.65,20.65,20.65
08-04-2020,21.65,21.65,21.65,21.65
09-04-2020,22.7,22.7,22.7,22.7
13-04-2020,23.8,23.8,23.8,23.8
15-04-2020,24.95,24.95,24.95,24.95
16-04-2020,26.2,26.2,26.2,26.2
17-04-2020,27.5,27.5,27.5,27.5
20-04-2020,28.85,28.85,28.85,28.85
21-04-2020,28.1,30.25,27.4,30.25
22-04-2020,31.75,31.75,31.75,31.75
23-04-2020,33.3,33.3,33.3,33.3
24-04-2020,34.95,34.95,34.95,34.95
27-04-2020,35.95,36.65,33.25,36.65
28-04-2020,38.45,38.45,38.45,38.45
29-04-2020,40.35,40.35,40.35,40.35
30-04-2020,42.35,42.35,40.55,42.35
04-05-2020,43.75,43.75,40.25,40.25
05-05-2020,38.75,40.0,38.3,38.3
06-05-2020,36.4,36.4,36.4,36.4
07-05-2020,34.6,34.6,34.6,34.6
08-05-2020,32.9,36.3,32.9,36.3
11-05-2020,38.1,38.1,34.55,35.55
12-05-2020,35.65,36.85,33.8,36.4
13-05-2020,36.45,38.15,36.1,36.55
14-05-2020,36.55,36.75,35.0,36.1
15-05-2020,35.35,36.05,34.3,34.45
18-05-2020,34.8,34.8,32.75,32.75
19-05-2020,32.75,33.75,31.15,31.15
20-05-2020,30.85,32.65,29.6,32.65
21-05-2020,34.15,34.25,32.85,34.25
22-05-2020,35.0,35.4,32.55,32.85
26-05-2020,32.85,34.0,31.85,32.85
27-05-2020,32.85,33.45,31.65,32.5
28-05-2020,33.35,33.45,32.25,32.55
29-05-2020,32.55,32.85,31.2,31.4
01-06-2020,32.25,32.4,31.05,31.7
02-06-2020,31.9,33.25,30.15,32.5
03-06-2020,32.5,33.1,31.8,32.05
04-06-2020,32.05,32.7,30.95,31.55
05-06-2020,32.15,33.1,31.25,32.1
08-06-2020,31.2,32.5,31.2,31.35
09-06-2020,31.45,32.25,31.05,31.3
10-06-2020,31.6,32.8,31.25,31.5
11-06-2020,31.65,31.8,30.0,30.15
12-06-2020,28.75,29.9,28.65,29.55
15-06-2020,30.25,30.25,28.8,29.0
16-06-2020,29.35,30.15,28.1,29.1
17-06-2020,29.9,30.15,29.0,29.55
18-06-2020,29.95,31.05,29.65,31.05
19-06-2020,32.55,32.55,30.5,32.55
22-06-2020,34.2,34.2,34.2,34.2
23-06-2020,35.9,35.9,35.9,35.9
24-06-2020,37.65,37.65,35.9,37.5
25-06-2020,39.0,39.35,35.95,39.35
26-06-2020,41.25,41.25,40.55,41.25
29-06-2020,43.3,43.3,39.35,40.1
30-06-2020,42.1,42.1,38.15,38.15
01-07-2020,36.4,38.65,36.25,36.35
02-07-2020,35.95,38.15,35.15,38.15
03-07-2020,39.1,39.6,36.95,37.15
06-07-2020,37.75,37.75,36.4,36.55
07-07-2020,36.25,37.5,35.75,36.0
08-07-2020,35.75,36.25,35.1,35.35
09-07-2020,35.45,36.75,35.4,36.0
10-07-2020,36.1,36.6,34.8,35.25
13-07-2020,35.35,36.75,35.25,35.7
14-07-2020,36.3,36.3,34.55,34.8
15-07-2020,35.65,36.55,34.3,36.05
16-07-2020,36.55,36.55,34.35,34.9
17-07-2020,34.6,35.75,34.6,35.25
20-07-2020,35.5,37.0,35.45,37.0
21-07-2020,37.7,38.6,35.35,36.1
22-07-2020,36.6,36.6,35.3,35.55
23-07-2020,35.95,36.25,35.3,35.4
24-07-2020,35.4,35.4,34.45,34.7
27-07-2020,34.65,34.65,33.65,33.85
28-07-2020,34.0,34.4,33.65,34.05
29-07-2020,34.05,35.4,33.6,34.4
30-07-2020,34.8,35.0,33.95,34.25
31-07-2020,34.75,35.3,33.3,34.9
03-08-2020,35.0,36.6,34.55,36.6
04-08-2020,37.25,38.35,36.25,36.85
05-08-2020,37.25,38.7,36.4,38.7
06-08-2020,40.65,40.65,38.9,40.65
07-08-2020,40.7,44.7,40.5,44.7
10-08-2020,47.9,49.15,45.85,49.15
11-08-2020,54.05,54.05,45.65,46.7
12-08-2020,43.3,45.05,42.4,43.8
13-08-2020,43.75,48.2,43.75,48.2
14-08-2020,50.1,50.4,44.85,46.65
17-08-2020,47.9,48.2,46.05,46.35
18-08-2020,47.15,47.9,45.35,45.8
19-08-2020,47.25,47.25,45.35,45.95
20-08-2020,45.6,46.7,45.6,45.85
21-08-2020,46.05,46.6,45.5,45.65
24-08-2020,46.05,50.2,46.0,50.2
25-08-2020,51.6,51.6,47.3,48.45
26-08-2020,49.25,50.95,47.9,49.4
27-08-2020,49.45,51.15,48.85,49.6
28-08-2020,49.6,50.4,48.65,49.35
31-08-2020,50.2,50.2,44.4,45.7
01-09-2020,43.45,45.6,43.2,44.8
02-09-2020,44.85,47.45,44.85,45.8
03-09-2020,45.8,46.6,44.85,45.35
04-09-2020,44.5,46.25,44.2,45.1
07-09-2020,43.85,44.95,43.5,43.8
08-09-2020,43.3,44.85,43.1,43.3
09-09-2020,43.3,43.5,41.45,42.2
10-09-2020,42.45,46.4,42.45,46.4
11-09-2020,46.05,46.9,44.25,44.8
14-09-2020,44.8,47.9,44.8,45.95
15-09-2020,47.0,48.0,46.35,46.9
16-09-2020,47.8,47.85,46.2,46.55
17-09-2020,46.05,48.3,46.05,47.5
18-09-2020,47.5,52.25,47.5,52.0
21-09-2020,52.4,53.05,46.85,47.0
22-09-2020,47.05,47.75,43.4,46.45
23-09-2020,47.8,48.3,44.2,45.45
24-09-2020,44.25,45.15,43.6,44.0
25-09-2020,45.0,46.55,44.35,45.15
28-09-2020,46.05,47.0,45.35,45.95
29-09-2020,46.7,46.75,44.95,45.3
30-09-2020,45.65,48.95,44.95,46.45
01-10-2020,46.8,47.45,46.3,46.65
05-10-2020,47.0,47.0,45.75,46.0
06-10-2020,46.05,50.05,46.05,48.75
07-10-2020,49.2,49.2,46.55,47.25
08-10-2020,48.1,48.85,45.75,47.05
09-10-2020,47.65,47.75,46.3,47.1
12-10-2020,47.1,47.45,45.05,46.0
13-10-2020,46.05,46.55,44.75,45.3
14-10-2020,45.3,45.65,43.95,45.35
15-10-2020,46.05,46.05,43.75,44.2
16-10-2020,44.45,46.0,43.25,44.85
19-10-2020,45.25,46.05,44.65,44.95
20-10-2020,44.35,45.35,44.35,44.95
21-10-2020,44.95,45.35,43.85,44.25
22-10-2020,44.25,44.7,43.75,44.2
23-10-2020,44.3,47.35,44.2,45.3
26-10-2020,45.65,45.75,44.2,44.45
27-10-2020,44.75,46.15,44.4,45.35
28-10-2020,45.1,45.3,44.05,44.2
29-10-2020,43.45,44.45,42.85,43.3
30-10-2020,43.3,44.05,42.4,42.65
02-11-2020,42.4,42.8,40.5,41.0
03-11-2020,41.05,42.95,41.05,42.45
04-11-2020,42.45,43.45,42.3,42.45
05-11-2020,43.4,43.4,41.95,42.25
06-11-2020,42.25,43.0,41.75,42.05
09-11-2020,42.45,42.85,41.85,41.95
10-11-2020,42.45,42.65,41.45,41.6
11-11-2020,41.7,42.45,41.45,41.8
12-11-2020,42.2,45.6,41.65,44.3
13-11-2020,43.6,44.0,43.05,43.3
14-11-2020,44.05,44.15,43.3,43.8
17-11-2020,43.8,44.15,42.9,43.05
18-11-2020,42.85,45.15,42.55,43.95
19-11-2020,43.95,46.8,43.0,43.2
20-11-2020,43.6,43.9,43.0,43.25
23-11-2020,44.15,44.95,43.1,43.95
24-11-2020,44.35,44.35,43.4,43.95
25-11-2020,43.85,44.2,43.0,43.2
26-11-2020,43.2,43.7,42.75,43.25
27-11-2020,43.35,44.2,42.6,42.8
01-12-2020,42.8,44.6,42.8,44.05
02-12-2020,44.6,44.75,43.9,44.45
03-12-2020,44.75,53.35,44.75,53.35
04-12-2020,54.15,55.1,48.95,50.6
07-12-2020,51.1,59.8,50.55,57.85
08-12-2020,58.95,68.95,58.2,67.95
09-12-2020,69.65,69.65,62.9,66.4
10-12-2020,66.4,66.4,62.9,63.8
11-12-2020,64.2,70.15,63.8,69.4
14-12-2020,70.95,76.35,70.95,76.35
15-12-2020,78.95,83.95,78.35,83.95
16-12-2020,91.2,92.3,87.85,92.3
17-12-2020,96.9,96.9,93.1,96.9
18-12-2020,99.5,99.5,92.1,92.1
21-12-2020,87.5,87.5,87.5,87.5
22-12-2020,83.15,83.15,83.15,83.15
23-12-2020,79.0,79.0,79.0,79.0
24-12-2020,78.8,82.9,75.7,78.5
28-12-2020,78.25,82.4,77.4,82.4
29-12-2020,85.15,86.5,81.55,86.5
30-12-2020,88.1,89.35,84.2,85.3
31-12-2020,85.5,87.4,83.0,83.4
01-01-2021,83.75,86.15,83.2,84.1
04-01-2021,85.15,86.1,82.9,83.25
05-01-2021,82.9,85.95,80.15,83.65
06-01-2021,84.15,84.45,80.6,81.65
07-01-2021,81.6,83.0,78.75,79.85
08-01-2021,80.5,81.05,77.4,77.55
11-01-2021,78.75,81.05,76.55,78.15
12-01-2021,78.15,79.95,75.95,76.5
13-01-2021,77.95,78.75,73.7,75.4
14-01-2021,75.65,79.15,73.95,79.15
15-01-2021,80.45,81.3,77.4,79.3
18-01-2021,79.25,80.15,75.9,77.15
19-01-2021,77.8,79.9,75.55,77.9
20-01-2021,79.2,79.25,76.5,77.4
21-01-2021,76.55,77.8,75.55,75.8
22-01-2021,75.55,76.4,72.4,74.0
25-01-2021,73.5,74.35,70.3,70.4
27-01-2021,70.3,70.3,66.9,67.1
28-01-2021,66.1,69.5,64.1,66.15
29-01-2021,66.9,68.05,64.75,65.25
01-02-2021,65.45,68.45,64.95,68.45
02-02-2021,71.8,71.85,70.45,71.85
03-02-2021,75.45,75.45,71.95,75.45
04-02-2021,75.45,79.2,73.45,78.4
05-02-2021,78.4,79.3,73.8,75.9
08-02-2021,76.0,76.8,74.3,74.85
09-02-2021,75.55,78.7,74.2,77.1
10-02-2021,76.5,78.05,75.2,76.05
11-02-2021,75.3,77.35,74.0,74.8
12-02-2021,75.35,75.55,72.6,72.85
15-02-2021,72.85,73.75,71.1,71.95
16-02-2021,72.3,73.9,71.4,71.7
17-02-2021,72.15,72.3,70.0,71.0
18-02-2021,76.45,78.1,74.6,78.1
19-02-2021,80.15,84.25,74.2,76.05
22-02-2021,81.05,83.65,78.15,80.1
23-02-2021,80.15,82.1,78.55,79.3
24-02-2021,80.85,82.5,79.7,80.2
25-02-2021,80.8,83.65,79.4,81.8
26-02-2021,79.25,80.85,77.15,78.05
01-03-2021,78.85,80.05,77.75,78.15
02-03-2021,77.75,79.8,77.4,77.75
03-03-2021,78.65,78.75,76.0,76.6
04-03-2021,75.55,77.9,75.25,77.15
05-03-2021,76.65,77.5,74.25,75.45
08-03-2021,76.45,77.0,74.6,74.95
09-03-2021,75.55,77.95,74.6,75.85
10-03-2021,76.45,77.6,75.1,76.6
12-03-2021,77.6,78.15,74.65,75.2
15-03-2021,75.9,75.9,73.7,74.05
16-03-2021,74.05,75.0,73.9,74.2
17-03-2021,74.15,76.2,70.5,71.15
18-03-2021,71.75,73.1,67.25,68.75
19-03-2021,68.25,69.9,64.65,69.0
22-03-2021,69.1,72.95,67.95,69.85
23-03-2021,70.2,71.1,68.2,69.1
24-03-2021,68.7,70.75,67.25,67.85
25-03-2021,67.6,68.25,64.15,65.35
26-03-2021,66.3,67.1,65.5,66.1
30-03-2021,67.25,68.2,65.25,65.55
31-03-2021,65.65,66.35,64.3,65.1
01-04-2021,65.1,69.05,65.1,68.7
05-04-2021,68.35,75.55,68.35,74.1
06-04-2021,74.55,75.25,70.5,72.7
07-04-2021,73.45,76.1,72.15,74.55
08-04-2021,76.4,77.35,73.75,74.05
09-04-2021,74.1,76.8,73.65,75.3
12-04-2021,74.25,82.65,71.15,77.15
13-04-2021,78.3,81.85,78.3,81.25
15-04-2021,82.0,86.25,82.0,83.5
16-04-2021,85.2,85.35,80.6,81.35
19-04-2021,78.3,80.4,75.7,78.15
20-04-2021,78.5,85.5,78.3,83.1
22-04-2021,83.4,99.7,82.9,98.8
23-04-2021,99.95,106.85,94.15,95.1
26-04-2021,96.1,97.45,91.2,92.3
27-04-2021,92.15,99.8,92.15,95.5
28-04-2021,96.5,99.3,94.3,98.05
29-04-2021,98.95,99.2,94.0,94.8
30-04-2021,93.05,98.15,92.15,94.8
03-05-2021,94.9,102.1,94.45,98.6
04-05-2021,99.85,101.6,89.35,90.0
05-05-2021,90.0,92.1,83.95,87.2
06-05-2021,90.3,93.55,88.6,91.65
07-05-2021,93.9,94.5,91.15,91.85
10-05-2021,93.9,93.9,90.5,90.85
11-05-2021,90.3,92.05,89.05,90.05
12-05-2021,90.1,91.75,88.0,88.45
14-05-2021,88.9,89.25,85.7,86.3
17-05-2021,87.05,88.4,86.15,87.45
18-05-2021,87.95,88.45,86.85,87.0
19-05-2021,87.05,91.65,86.6,90.45
20-05-2021,90.45,93.4,88.0,90.5
21-05-2021,91.2,92.5,88.65,88.85
24-05-2021,88.95,90.0,87.4,87.55
25-05-2021,87.7,88.9,86.6,87.3
26-05-2021,88.1,90.55,86.95,87.65
27-05-2021,88.25,88.45,86.6,86.75
28-05-2021,87.05,89.75,86.2,87.3
31-05-2021,87.95,88.1,86.4,86.55
01-06-2021,87.05,87.45,84.75,85.25
02-06-2021,85.95,86.9,84.75,85.15
03-06-2021,85.7,87.4,83.9,85.7
04-06-2021,86.15,86.35,84.75,84.8
07-06-2021,88.35,88.35,85.75,86.35
08-06-2021,87.25,93.95,85.6,90.95
09-06-2021,92.45,92.95,87.5,89.95
10-06-2021,90.55,92.15,88.95,90.3
11-06-2021,90.3,93.45,90.1,91.6
14-06-2021,91.85,96.45,86.6,90.75
15-06-2021,91.1,91.6,89.85,90.0
16-06-2021,90.0,91.35,87.7,88.45
17-06-2021,88.2,91.9,87.7,87.9
18-06-2021,88.45,89.35,81.3,85.15
21-06-2021,83.75,87.5,82.45,85.25
22-06-2021,86.35,87.0,84.55,85.25
23-06-2021,86.0,86.6,83.45,83.8
24-06-2021,82.95,85.25,82.9,83.55
25-06-2021,84.15,84.75,83.05,83.4
28-06-2021,83.8,84.15,82.45,82.75
29-06-2021,82.75,83.4,81.55,81.95
30-06-2021,82.55,83.05,80.6,81.0
01-07-2021,81.05,83.35,80.15,82.65
02-07-2021,83.2,84.9,81.8,82.05
05-07-2021,83.0,86.45,82.7,85.85
06-07-2021,86.15,86.65,82.1,82.8
07-07-2021,83.0,83.6,81.85,82.25
08-07-2021,82.45,83.75,80.5,80.85
09-07-2021,81.05,83.85,80.35,82.7
12-07-2021,83.4,83.6,82.0,82.4
13-07-2021,82.45,83.0,81.45,81.65
14-07-2021,81.95,85.5,81.95,84.2
15-07-2021,83.85,84.25,82.9,83.05
16-07-2021,82.55,84.65,82.55,83.55
19-07-2021,82.9,83.4,81.7,81.85
20-07-2021,81.85,82.25,78.35,79.85
22-07-2021,81.9,82.0,79.9,80.45
23-07-2021,80.9,83.4,79.35,81.4
26-07-2021,82.0,82.0,79.65,79.85
27-07-2021,81.0,81.2,78.55,78.95
28-07-2021,78.45,79.3,75.95,77.1
29-07-2021,77.1,78.45,77.05,77.65
30-07-2021,78.25,78.25,75.55,75.8
02-08-2021,76.75,77.3,75.9,76.55
03-08-2021,76.65,87.85,76.65,84.55
04-08-2021,85.6,86.4,80.15,81.05
05-08-2021,81.2,81.6,78.1,80.85
06-08-2021,80.9,82.25,79.5,80.2
09-08-2021,81.05,81.6,75.85,77.85
10-08-2021,76.5,77.4,71.55,72.7
11-08-2021,72.85,73.65,67.25,71.3
12-08-2021,72.05,76.9,72.05,76.05
13-08-2021,78.3,78.3,73.05,74.15
16-08-2021,73.1,74.3,72.25,72.95
17-08-2021,78.15,81.05,75.55,77.55
18-08-2021,77.85,78.3,76.0,78.0
20-08-2021,75.55,79.25,75.55,77.75
23-08-2021,77.75,79.5,74.1,76.2
24-08-2021,76.45,78.05,74.7,77.35
25-08-2021,78.3,78.3,76.55,76.95
26-08-2021,75.65,78.3,75.45,76.0
27-08-2021,76.0,77.7,75.75,77.35
30-08-2021,76.55,77.85,76.55,77.25
31-08-2021,77.8,77.85,76.0,76.6
01-09-2021,76.7,80.95,76.4,78.7
02-09-2021,78.2,79.85,77.6,77.9
03-09-2021,77.4,81.05,77.4,80.2
06-09-2021,81.05,81.05,78.3,79.35
07-09-2021,79.7,80.05,77.5,77.9
08-09-2021,77.4,79.55,77.2,77.55
09-09-2021,77.85,79.9,77.65,78.3
13-09-2021,78.7,79.15,77.4,77.55
14-09-2021,77.55,79.25,77.4,77.55
15-09-2021,77.7,78.85,76.85,77.0
16-09-2021,78.3,81.0,77.4,79.2
17-09-2021,80.5,82.75,78.1,79.35
20-09-2021,78.9,79.85,78.05,78.5
21-09-2021,77.45,85.8,77.45,84.5
22-09-2021,85.6,94.9,85.2,90.5
23-09-2021,92.1,94.9,87.5,91.65
24-09-2021,92.6,94.35,90.4,92.2
27-09-2021,92.6,93.05,88.55,89.0
28-09-2021,89.8,89.8,85.7,86.9
29-09-2021,87.5,87.5,85.15,85.25
30-09-2021,85.6,88.3,85.3,86.0
01-10-2021,85.7,86.55,82.55,85.75
04-10-2021,86.35,92.75,86.35,92.25
05-10-2021,92.25,98.15,91.8,95.9
06-10-2021,97.4,105.6,96.8,98.55
07-10-2021,99.75,110.5,99.75,109.4
08-10-2021,111.0,114.65,107.8,110.7
11-10-2021,110.7,110.9,105.9,106.25
12-10-2021,105.75,107.6,102.3,104.5
13-10-2021,105.2,114.1,104.55,108.9
14-10-2021,109.15,111.85,107.6,108.05
18-10-2021,108.8,109.35,104.1,105.1
19-10-2021,105.05,106.8,98.6,100.05
20-10-2021,100.25,100.4,94.45,96.45
21-10-2021,97.05,98.55,90.45,92.2
22-10-2021,94.9,107.25,94.5,102.2
25-10-2021,101.7,101.7,90.4,91.0
26-10-2021,91.6,95.55,90.75,94.05
27-10-2021,94.8,95.0,91.75,92.05
28-10-2021,91.65,92.15,88.65,89.95
29-10-2021,89.95,91.6,87.45,88.65
01-11-2021,89.25,94.85,88.65,93.05
02-11-2021,93.6,99.3,90.75,96.2
03-11-2021,97.05,97.45,91.5,92.95
04-11-2021,93.05,97.55,92.6,95.7
08-11-2021,96.55,97.2,92.65,93.0
09-11-2021,93.05,96.65,92.8,95.7
10-11-2021,95.1,95.85,93.2,93.35
11-11-2021,93.75,95.25,91.65,92.65
12-11-2021,93.35,96.2,91.8,93.45
15-11-2021,93.95,94.25,91.65,91.95
16-11-2021,92.6,94.55,91.4,91.65
17-11-2021,92.1,93.95,90.55,91.45
18-11-2021,90.8,91.75,89.6,89.85
22-11-2021,89.45,89.9,83.25,84.55
23-11-2021,84.55,88.0,82.7,87.25
24-11-2021,87.9,89.25,85.15,86.25
25-11-2021,86.2,88.85,84.95,87.7
26-11-2021,86.55,88.35,83.85,84.3
29-11-2021,85.5,85.5,79.7,80.5
30-11-2021,81.85,84.75,81.05,81.35
01-12-2021,83.3,83.3,80.7,82.1
02-12-2021,82.1,84.55,82.05,83.8
03-12-2021,84.65,85.2,83.25,83.5
06-12-2021,84.65,84.65,82.25,82.7
07-12-2021,82.2,84.2,82.2,82.6
08-12-2021,83.15,86.35,83.15,84.75
09-12-2021,85.5,89.9,85.1,86.7
10-12-2021,87.4,87.95,86.35,86.65
13-12-2021,87.05,87.9,84.55,85.25
14-12-2021,85.05,88.45,82.9,83.95
15-12-2021,85.3,85.7,83.1,83.65
16-12-2021,84.2,85.5,82.0,82.8
17-12-2021,82.9,83.15,80.15,81.65
20-12-2021,81.65,81.65,78.3,78.85
21-12-2021,81.0,82.25,78.6,79.2
22-12-2021,80.15,83.4,79.65,81.65
23-12-2021,82.25,85.7,82.05,82.95
24-12-2021,83.55,85.7,82.65,83.4
27-12-2021,83.4,83.75,81.35,82.95
28-12-2021,83.85,85.15,82.9,83.25
29-12-2021,82.85,84.2,82.25,82.55
30-12-2021,82.9,83.85,81.35,81.65
