date,open,high,low,close
10-10-2022,980.0,980.0,980.0,980.0
11-10-2022,950.0,980.0,901.15,975.0
12-10-2022,970.05,970.05,910.05,970.0
13-10-2022,979.0,979.0,979.0,979.0
14-10-2022,925.05,975.0,925.05,975.0
18-10-2022,980.0,980.0,980.0,980.0
02-11-2022,930.1,955.2,930.1,955.2
03-11-2022,957.0,957.0,957.0,957.0
10-11-2022,957.05,957.05,957.05,957.05
14-11-2022,970.0,970.0,970.0,970.0
22-11-2022,953.0,955.3,950.05,955.08
29-11-2022,920.0,965.0,815.25,965.0
07-12-2022,920.5,980.0,920.5,980.0
14-12-2022,970.1,985.0,970.1,985.0
19-12-2022,985.0,985.0,985.0,985.0
20-12-2022,984.0,984.0,984.0,984.0
21-12-2022,980.0,980.0,980.0,980.0
26-12-2022,950.6,950.6,950.6,950.6
02-01-2023,951.0,951.0,951.0,951.0
04-01-2023,951.1,951.1,951.1,951.1
10-01-2023,951.1,951.1,951.1,951.1
11-01-2023,930.1,930.1,930.1,930.1
13-01-2023,937.6,937.6,930.1,930.1
30-01-2023,970.0,970.0,970.0,970.0
31-01-2023,985.55,985.55,985.55,985.55
03-02-2023,971.0,971.0,942.35,942.35
06-02-2023,953.35,953.35,953.35,953.35
13-02-2023,960.0,960.0,942.0,950.15
17-02-2023,989.55,989.55,989.55,989.55
10-03-2023,995.55,995.55,995.55,995.55
13-03-2023,994.8,994.8,994.8,994.8
15-03-2023,953.35,980.0,953.35,980.0
20-03-2023,980.0,980.0,980.0,980.0
21-03-2023,980.0,985.0,980.0,985.0
31-03-2023,930.1,930.1,930.1,930.1
06-04-2023,936.2,960.0,935.85,945.53
10-04-2023,972.8,972.8,969.0,969.0
12-04-2023,968.0,968.0,968.0,968.0
13-04-2023,940.1,965.0,940.1,965.0
18-04-2023,990.0,990.0,990.0,990.0
20-04-2023,995.55,995.55,995.55,995.55
21-04-2023,995.55,995.55,980.0,992.03
25-04-2023,995.0,995.0,985.0,985.0
