date,open,high,low,close
22-07-2019,35.15,36.5,35.15,35.85
23-07-2019,36.05,36.3,35.7,35.9
24-07-2019,35.3,36.0,35.3,35.7
25-07-2019,35.55,36.65,35.1,35.75
26-07-2019,35.45,36.6,35.45,35.95
29-07-2019,36.1,38.15,36.1,37.65
30-07-2019,37.5,38.45,36.5,36.75
31-07-2019,36.75,37.6,36.0,36.15
01-08-2019,36.05,37.5,35.8,36.65
02-08-2019,36.55,36.65,36.05,36.2
05-08-2019,36.0,36.2,35.25,35.95
06-08-2019,35.3,36.5,35.3,35.95
07-08-2019,36.45,36.45,35.7,35.75
08-08-2019,35.5,36.1,35.5,35.75
09-08-2019,36.05,36.5,35.6,36.25
13-08-2019,36.3,36.3,35.5,35.55
14-08-2019,36.05,36.4,35.6,36.0
16-08-2019,35.75,36.2,35.7,36.05
19-08-2019,36.5,37.0,36.3,36.8
20-08-2019,36.85,37.2,36.6,37.0
21-08-2019,36.75,36.95,36.1,36.3
22-08-2019,37.25,37.25,35.25,35.9
23-08-2019,35.9,36.75,35.6,36.15
26-08-2019,36.2,36.9,35.8,36.25
27-08-2019,36.7,36.7,36.15,36.5
28-08-2019,36.4,36.9,36.15,36.65
29-08-2019,36.55,36.6,36.3,36.3
30-08-2019,36.1,36.75,35.8,36.25
03-09-2019,36.0,36.75,36.0,36.5
04-09-2019,36.35,36.85,36.3,36.75
05-09-2019,36.9,38.0,36.85,37.8
06-09-2019,38.1,38.45,37.7,38.0
09-09-2019,38.1,38.25,37.1,37.95
11-09-2019,38.1,38.7,37.95,38.45
12-09-2019,37.25,38.5,36.9,38.2
13-09-2019,37.55,38.3,37.3,37.35
16-09-2019,37.4,37.75,37.15,37.2
17-09-2019,37.35,37.55,36.65,36.7
18-09-2019,37.05,37.35,36.8,36.9
19-09-2019,37.65,37.65,36.2,36.3
20-09-2019,36.45,37.6,36.05,36.75
23-09-2019,37.65,40.0,37.25,38.9
24-09-2019,38.1,39.85,37.8,38.15
25-09-2019,38.05,38.5,37.4,37.9
26-09-2019,38.0,40.0,37.7,38.45
27-09-2019,38.65,38.7,37.35,37.6
30-09-2019,38.0,39.45,36.85,37.05
01-10-2019,37.5,37.55,36.15,36.35
03-10-2019,36.8,37.05,36.3,36.85
04-10-2019,36.65,37.0,36.5,36.75
07-10-2019,36.05,36.85,36.05,36.55
09-10-2019,36.7,36.95,36.15,36.25
10-10-2019,36.35,36.5,35.85,36.1
11-10-2019,36.15,36.3,35.85,36.05
14-10-2019,36.75,36.75,35.7,35.9
15-10-2019,36.6,36.65,35.75,35.95
16-10-2019,36.25,36.25,35.5,35.65
17-10-2019,35.85,36.4,35.1,35.5
18-10-2019,35.6,37.95,35.5,37.6
22-10-2019,37.5,37.5,37.0,37.0
23-10-2019,37.2,38.2,37.0,37.9
24-10-2019,38.2,38.6,37.95,38.2
25-10-2019,37.15,38.7,37.15,38.2
27-10-2019,38.8,38.8,38.15,38.2
29-10-2019,38.35,38.85,38.0,38.25
30-10-2019,38.15,38.9,38.1,38.3
31-10-2019,38.8,38.85,37.95,38.4
01-11-2019,38.2,41.4,37.6,40.45
04-11-2019,40.9,43.0,40.45,42.1
05-11-2019,43.5,44.5,40.9,41.2
06-11-2019,41.45,42.8,41.45,42.2
07-11-2019,42.0,42.65,39.45,39.75
08-11-2019,39.95,41.5,39.35,40.55
11-11-2019,40.8,42.8,40.55,42.05
13-11-2019,42.45,43.4,41.3,41.5
14-11-2019,41.2,44.0,40.5,43.55
15-11-2019,43.7,44.5,42.8,43.35
18-11-2019,43.75,47.75,43.65,46.05
19-11-2019,46.3,46.5,44.45,44.7
20-11-2019,45.0,45.15,43.7,43.85
21-11-2019,44.3,44.3,42.35,42.7
22-11-2019,42.35,44.0,42.35,42.55
25-11-2019,42.55,43.5,42.1,43.1
26-11-2019,43.35,43.6,42.2,42.4
27-11-2019,42.4,42.65,41.6,41.8
28-11-2019,42.05,42.65,41.5,42.15
29-11-2019,42.6,42.6,41.05,41.35
02-12-2019,41.75,41.9,40.4,40.6
03-12-2019,40.6,40.6,39.2,39.6
04-12-2019,39.8,39.95,39.1,39.8
05-12-2019,39.6,40.0,38.7,39.15
06-12-2019,39.0,39.45,38.3,38.55
09-12-2019,38.8,39.3,38.3,38.75
10-12-2019,38.4,39.05,38.2,38.35
11-12-2019,38.65,38.65,37.55,37.75
12-12-2019,37.85,38.4,37.6,37.7
13-12-2019,39.1,39.1,37.6,38.9
16-12-2019,38.35,39.5,38.35,38.45
17-12-2019,38.9,39.45,38.2,39.25
18-12-2019,39.0,39.6,39.0,39.1
19-12-2019,39.4,39.65,38.6,38.85
20-12-2019,39.05,39.3,38.1,38.45
23-12-2019,38.45,38.8,38.2,38.6
24-12-2019,38.25,40.8,38.25,39.6
26-12-2019,39.8,40.6,39.25,39.95
27-12-2019,39.65,41.4,39.65,40.55
30-12-2019,40.0,40.55,39.35,39.95
31-12-2019,40.0,40.0,39.3,39.55
01-01-2020,39.55,41.3,39.5,40.4
02-01-2020,40.15,41.7,40.15,41.35
03-01-2020,41.4,43.75,40.65,43.0
06-01-2020,43.4,44.85,42.6,44.45
07-01-2020,45.0,46.5,43.3,44.0
08-01-2020,43.9,44.85,42.9,44.45
09-01-2020,48.5,52.5,46.7,47.3
10-01-2020,48.2,48.3,45.3,45.6
13-01-2020,46.0,46.3,45.05,45.5
14-01-2020,45.7,45.75,44.7,45.0
15-01-2020,44.55,45.9,44.4,45.0
16-01-2020,45.0,47.35,44.6,46.05
17-01-2020,46.1,47.45,45.7,46.15
20-01-2020,46.45,47.4,44.75,44.8
21-01-2020,44.75,46.8,44.2,46.05
22-01-2020,46.1,47.2,45.9,46.05
23-01-2020,46.45,47.5,45.55,47.1
24-01-2020,47.7,48.0,46.85,46.95
27-01-2020,47.3,47.65,46.0,46.2
28-01-2020,46.35,46.75,44.4,44.65
29-01-2020,45.9,50.7,45.15,48.55
30-01-2020,47.8,48.4,46.35,46.6
31-01-2020,46.9,47.4,46.35,46.65
01-02-2020,46.5,48.5,43.95,44.65
03-02-2020,44.1,44.95,42.65,43.7
04-02-2020,44.6,46.95,44.55,45.4
05-02-2020,45.45,46.75,45.1,45.85
06-02-2020,46.35,47.05,44.7,45.0
07-02-2020,45.0,45.35,44.1,44.35
10-02-2020,44.55,44.65,42.75,43.15
11-02-2020,43.5,43.9,43.0,43.2
12-02-2020,43.65,43.7,42.6,42.85
13-02-2020,43.2,43.4,42.4,42.85
14-02-2020,42.9,43.0,41.5,41.75
17-02-2020,42.55,42.6,41.6,41.85
18-02-2020,41.55,41.6,40.3,41.0
19-02-2020,41.4,42.45,41.25,42.0
20-02-2020,41.75,43.8,41.75,42.55
24-02-2020,42.15,42.4,41.55,41.7
25-02-2020,41.4,42.15,41.4,41.65
26-02-2020,41.65,41.75,40.8,41.4
27-02-2020,41.25,42.3,40.2,41.0
28-02-2020,40.0,40.75,39.4,39.8
02-03-2020,40.25,40.8,38.15,38.8
03-03-2020,38.8,39.8,38.55,39.05
04-03-2020,39.4,39.9,38.5,39.15
05-03-2020,40.3,40.3,39.0,39.55
06-03-2020,39.0,39.5,38.3,39.0
09-03-2020,39.0,39.0,35.05,37.25
11-03-2020,37.85,38.2,37.0,37.3
12-03-2020,36.7,36.7,32.0,33.85
13-03-2020,30.3,34.75,30.3,33.1
16-03-2020,33.05,33.9,29.05,32.6
17-03-2020,32.2,34.0,32.1,33.05
18-03-2020,33.3,33.85,31.5,31.9
19-03-2020,31.3,31.3,29.15,30.4
20-03-2020,30.4,33.4,30.4,33.1
23-03-2020,31.9,31.9,28.0,28.9
24-03-2020,31.5,31.5,28.0,28.65
25-03-2020,34.35,34.35,28.65,32.6
26-03-2020,33.05,34.9,32.6,33.1
27-03-2020,33.3,34.8,31.85,32.6
30-03-2020,32.0,33.0,31.25,32.85
31-03-2020,33.3,34.25,32.2,33.9
01-04-2020,33.9,34.15,33.15,33.85
03-04-2020,34.15,34.8,33.65,34.2
07-04-2020,35.85,36.0,34.55,35.25
08-04-2020,35.5,35.5,33.3,34.25
09-04-2020,34.75,35.25,34.25,34.7
13-04-2020,34.9,36.0,34.5,35.15
15-04-2020,36.0,36.4,30.0,32.95
16-04-2020,33.1,34.8,33.1,34.35
17-04-2020,35.5,40.95,34.5,38.85
20-04-2020,40.7,44.9,40.4,42.15
21-04-2020,41.3,41.3,39.1,39.4
22-04-2020,39.05,43.25,38.25,41.35
23-04-2020,41.35,42.4,40.5,40.95
24-04-2020,40.95,41.8,39.3,40.65
27-04-2020,41.5,43.5,40.75,41.25
28-04-2020,42.4,42.4,39.6,39.9
29-04-2020,40.75,40.75,39.6,39.8
30-04-2020,40.15,40.8,39.25,39.5
04-05-2020,41.0,43.5,40.05,42.4
05-05-2020,42.9,42.9,40.1,40.3
06-05-2020,40.9,40.9,39.5,39.9
07-05-2020,39.9,40.5,39.15,39.5
08-05-2020,40.5,40.5,38.95,39.05
11-05-2020,39.4,40.0,38.1,38.6
12-05-2020,38.2,38.7,37.8,38.0
13-05-2020,39.0,39.35,38.1,38.9
14-05-2020,39.35,39.35,38.1,38.3
15-05-2020,38.8,39.5,38.1,38.55
18-05-2020,39.2,39.2,36.8,37.2
19-05-2020,37.55,38.3,35.2,35.6
20-05-2020,35.45,36.9,34.55,36.2
21-05-2020,36.85,38.75,36.5,37.4
22-05-2020,37.5,37.75,36.3,37.15
26-05-2020,37.5,37.5,36.05,36.25
27-05-2020,36.25,36.5,35.75,36.0
28-05-2020,36.0,39.8,36.0,38.6
29-05-2020,38.45,38.45,37.2,38.0
01-06-2020,38.15,42.9,38.1,41.6
02-06-2020,42.95,43.8,40.6,41.5
03-06-2020,42.2,42.2,40.2,40.55
04-06-2020,40.3,41.0,39.7,39.95
05-06-2020,40.0,42.5,39.5,40.8
08-06-2020,41.65,42.0,40.8,41.05
09-06-2020,41.3,42.75,40.3,40.6
10-06-2020,41.0,41.3,40.1,40.5
11-06-2020,40.25,40.95,39.55,39.75
12-06-2020,38.9,39.8,38.45,39.55
15-06-2020,40.0,40.0,39.1,39.3
16-06-2020,39.55,41.7,39.3,40.2
17-06-2020,40.2,40.8,39.5,39.65
18-06-2020,40.1,42.65,39.3,42.0
19-06-2020,42.75,44.4,41.15,43.75
22-06-2020,52.5,52.5,52.5,52.5
23-06-2020,58.8,62.95,54.0,61.55
24-06-2020,62.9,65.0,59.15,59.9
25-06-2020,57.3,57.8,55.5,56.5
26-06-2020,58.5,60.3,56.5,57.6
29-06-2020,57.5,57.5,53.45,54.35
30-06-2020,55.25,55.35,51.55,51.85
01-07-2020,51.3,52.45,50.0,50.7
02-07-2020,51.0,53.7,50.65,52.85
03-07-2020,53.25,53.25,51.15,51.65
06-07-2020,51.8,54.0,51.5,52.4
07-07-2020,52.05,52.6,51.4,51.7
08-07-2020,51.5,52.0,51.0,51.15
09-07-2020,50.95,52.9,50.3,51.7
10-07-2020,52.0,52.75,50.5,50.75
13-07-2020,50.8,51.85,49.15,49.6
14-07-2020,49.15,52.5,48.2,52.0
15-07-2020,52.35,52.35,49.3,49.55
16-07-2020,49.55,49.55,48.6,48.85
17-07-2020,49.05,51.15,49.05,50.3
20-07-2020,51.0,51.25,49.65,50.0
21-07-2020,50.2,51.1,49.8,50.0
22-07-2020,50.95,52.0,49.2,49.65
23-07-2020,49.8,51.65,49.75,51.05
24-07-2020,50.45,50.7,49.1,49.6
27-07-2020,50.0,50.75,49.5,49.65
28-07-2020,50.0,53.3,49.2,52.5
29-07-2020,53.9,56.4,52.25,55.6
30-07-2020,56.5,61.15,56.5,60.4
31-07-2020,59.85,60.9,56.0,56.35
03-08-2020,56.15,56.75,54.25,54.5
04-08-2020,55.5,55.5,54.2,54.35
05-08-2020,54.35,55.65,54.35,54.85
06-08-2020,55.05,55.45,53.85,54.05
07-08-2020,55.0,56.8,54.3,55.3
10-08-2020,55.85,57.25,55.1,56.4
11-08-2020,56.8,57.8,56.0,56.5
12-08-2020,56.05,56.5,55.25,55.55
13-08-2020,55.75,56.9,55.05,55.35
14-08-2020,55.5,57.35,55.05,55.4
17-08-2020,56.4,56.7,54.8,55.05
18-08-2020,55.0,55.9,55.0,55.55
19-08-2020,56.35,56.65,55.55,55.9
20-08-2020,55.3,59.7,55.1,59.15
21-08-2020,60.05,61.0,59.5,59.85
24-08-2020,60.4,61.4,55.6,57.45
25-08-2020,55.5,55.8,52.8,53.2
26-08-2020,53.95,54.5,53.4,53.6
27-08-2020,53.15,54.7,52.95,53.1
28-08-2020,53.2,53.85,52.55,52.75
31-08-2020,53.45,53.45,49.5,50.05
01-09-2020,50.9,50.95,49.0,49.7
02-09-2020,50.5,50.5,49.75,49.95
03-09-2020,50.6,50.85,49.9,50.1
04-09-2020,49.75,50.2,49.0,49.6
07-09-2020,50.0,50.15,48.35,48.95
08-09-2020,48.95,49.4,48.15,48.45
09-09-2020,48.05,48.25,45.3,46.6
10-09-2020,47.0,49.5,47.0,48.0
11-09-2020,48.9,48.9,47.1,47.75
14-09-2020,48.05,49.3,47.9,48.15
15-09-2020,48.6,48.9,48.0,48.2
16-09-2020,48.7,48.7,47.5,48.15
17-09-2020,48.45,51.6,47.5,50.85
