date,open,high,low,close
01-02-2021,55.05,55.05,55.05,55.05
05-02-2021,56.95,57.0,56.95,57.0
08-02-2021,59.85,59.85,59.85,59.85
09-02-2021,62.8,62.8,62.8,62.8
10-02-2021,65.85,65.9,65.85,65.9
12-02-2021,69.15,69.15,69.15,69.15
15-02-2021,69.0,72.6,69.0,72.3
16-02-2021,72.0,72.0,68.7,68.7
17-02-2021,66.0,71.7,66.0,71.6
18-02-2021,68.1,68.1,68.1,68.1
25-02-2021,68.1,68.1,68.1,68.1
26-02-2021,68.0,68.0,68.0,68.0
03-03-2021,67.0,67.0,67.0,67.0
12-03-2021,67.1,67.1,67.1,67.1
15-03-2021,68.75,68.75,68.75,68.75
16-03-2021,68.0,68.0,68.0,68.0
18-03-2021,70.0,70.0,70.0,70.0
19-03-2021,73.0,73.0,73.0,73.0
22-03-2021,76.6,76.6,76.6,76.6
23-03-2021,76.6,80.4,76.6,80.4
24-03-2021,80.6,81.75,76.4,78.7
25-03-2021,81.0,82.5,81.0,81.75
26-03-2021,79.1,83.95,77.7,82.55
30-03-2021,80.0,80.0,79.0,79.0
01-04-2021,80.0,80.0,80.0,80.0
05-04-2021,79.0,79.0,79.0,79.0
06-04-2021,78.0,80.5,75.05,78.05
07-04-2021,80.0,80.0,80.0,80.0
08-04-2021,80.0,80.0,80.0,80.0
09-04-2021,80.0,80.0,80.0,80.0
12-04-2021,78.0,78.0,78.0,78.0
20-04-2021,75.0,75.0,74.1,74.1
22-04-2021,75.0,75.0,75.0,75.0
23-04-2021,76.0,76.0,76.0,76.0
30-04-2021,75.0,75.0,75.0,75.0
18-05-2021,77.0,77.0,77.0,77.0
26-05-2021,78.6,78.95,78.6,78.8
28-05-2021,79.0,81.0,79.0,81.0
01-06-2021,81.0,81.0,77.0,77.0
02-06-2021,76.0,76.0,75.1,75.1
04-06-2021,75.0,75.0,75.0,75.0
07-06-2021,75.0,75.0,75.0,75.0
09-06-2021,74.05,74.05,74.0,74.0
10-06-2021,74.0,74.0,74.0,74.0
11-06-2021,75.0,75.0,75.0,75.0
14-06-2021,75.1,78.0,75.1,75.1
16-06-2021,77.0,77.0,77.0,77.0
18-06-2021,76.0,76.0,74.0,74.0
21-06-2021,75.0,77.0,75.0,77.0
28-06-2021,79.0,79.0,75.0,75.1
30-06-2021,75.2,75.5,75.0,75.5
05-07-2021,78.0,79.25,78.0,79.25
07-07-2021,76.0,76.0,76.0,76.0
08-07-2021,75.0,75.0,75.0,75.0
13-07-2021,73.0,74.5,73.0,74.5
14-07-2021,75.0,76.0,74.1,76.0
15-07-2021,78.0,79.8,77.0,77.0
19-07-2021,77.05,77.05,77.0,77.0
20-07-2021,78.0,78.0,78.0,78.0
22-07-2021,76.0,77.0,75.0,77.0
23-07-2021,77.0,78.0,77.0,78.0
26-07-2021,78.5,78.5,78.5,78.5
27-07-2021,79.0,79.0,79.0,79.0
28-07-2021,81.0,81.0,81.0,81.0
29-07-2021,80.0,80.0,80.0,80.0
30-07-2021,78.15,78.15,78.1,78.1
02-08-2021,80.95,82.0,80.95,82.0
03-08-2021,84.8,86.1,83.05,86.1
04-08-2021,90.3,90.4,88.0,90.4
05-08-2021,94.0,94.9,94.0,94.9
06-08-2021,95.1,99.3,94.9,99.25
09-08-2021,98.0,98.0,94.3,94.9
11-08-2021,91.0,95.0,90.2,91.0
12-08-2021,91.0,91.0,90.95,90.95
13-08-2021,91.0,91.0,88.5,88.5
16-08-2021,86.0,86.0,84.25,85.05
17-08-2021,86.0,88.2,86.0,88.2
18-08-2021,90.95,91.5,90.9,91.5
20-08-2021,91.0,91.0,87.5,89.5
23-08-2021,90.0,90.0,87.1,87.1
24-08-2021,87.2,91.0,87.2,88.4
26-08-2021,92.0,92.8,92.0,92.8
27-08-2021,91.6,91.6,91.6,91.6
30-08-2021,90.05,94.5,90.05,94.5
31-08-2021,92.25,92.25,90.5,90.5
01-09-2021,91.95,92.0,91.95,92.0
02-09-2021,93.0,93.0,93.0,93.0
03-09-2021,95.0,95.0,95.0,95.0
06-09-2021,92.1,92.1,90.5,90.85
07-09-2021,93.0,93.0,89.75,89.75
08-09-2021,92.0,93.7,90.35,90.35
09-09-2021,92.0,92.0,89.0,90.5
15-09-2021,94.95,95.0,94.95,95.0
16-09-2021,95.0,95.0,95.0,95.0
17-09-2021,98.9,98.9,98.9,98.9
20-09-2021,98.9,98.9,97.0,97.0
24-09-2021,98.0,98.0,98.0,98.0
28-09-2021,98.1,98.1,97.0,97.0
30-09-2021,97.0,97.0,97.0,97.0
01-10-2021,95.1,95.1,95.1,95.1
12-10-2021,98.0,98.0,98.0,98.0
13-10-2021,97.0,98.5,97.0,98.5
20-10-2021,95.2,95.2,95.2,95.2
21-10-2021,95.0,95.0,95.0,95.0
04-11-2021,95.0,95.0,95.0,95.0
08-11-2021,95.1,96.0,95.1,96.0
09-11-2021,95.0,95.0,95.0,95.0
10-11-2021,95.6,95.7,95.6,95.7
12-11-2021,98.0,98.0,98.0,98.0
15-11-2021,98.4,99.5,98.4,99.5
16-11-2021,103.0,104.45,103.0,104.0
17-11-2021,108.95,109.2,108.9,109.2
18-11-2021,114.65,114.65,114.65,114.65
22-11-2021,120.35,120.35,120.35,120.35
23-11-2021,126.35,126.35,126.35,126.35
24-11-2021,132.65,132.65,132.65,132.65
25-11-2021,139.25,139.25,139.25,139.25
26-11-2021,146.2,146.2,146.2,146.2
29-11-2021,153.4,153.5,145.0,153.5
30-11-2021,160.95,161.15,159.5,161.15
01-12-2021,169.0,169.2,153.1,153.1
02-12-2021,148.0,150.2,145.45,145.45
03-12-2021,140.0,144.4,138.2,144.4
06-12-2021,145.0,147.5,145.0,147.25
07-12-2021,150.4,154.6,150.4,154.55
08-12-2021,162.0,162.25,162.0,162.25
09-12-2021,170.35,170.35,163.0,170.35
10-12-2021,174.9,178.85,173.1,178.8
13-12-2021,184.0,184.0,184.0,184.0
16-12-2021,184.0,184.0,184.0,184.0
17-12-2021,178.1,179.95,177.0,177.0
20-12-2021,170.0,170.0,170.0,170.0
21-12-2021,164.0,164.0,164.0,164.0
24-12-2021,160.0,160.0,160.0,160.0
28-12-2021,160.0,160.0,160.0,160.0
30-12-2021,161.0,161.0,161.0,161.0
31-12-2021,168.0,169.05,168.0,169.05
03-01-2022,175.0,177.5,171.0,171.0
05-01-2022,179.55,179.55,179.55,179.55
06-01-2022,188.5,188.5,188.5,188.5
07-01-2022,197.9,197.9,197.9,197.9
10-01-2022,207.75,207.75,207.75,207.75
11-01-2022,218.1,218.1,218.1,218.1
12-01-2022,229.0,229.0,229.0,229.0
13-01-2022,239.4,240.45,236.0,236.0
17-01-2022,242.0,247.5,239.0,239.0
18-01-2022,235.0,239.95,227.05,239.95
19-01-2022,228.0,228.0,228.0,228.0
20-01-2022,217.0,217.0,216.6,216.6
21-01-2022,205.8,206.5,205.8,206.5
24-01-2022,197.0,197.0,197.0,197.0
25-01-2022,198.0,198.0,198.0,198.0
27-01-2022,207.0,207.0,207.0,207.0
28-01-2022,217.3,217.35,217.3,217.35
31-01-2022,228.2,228.2,228.2,228.2
01-02-2022,239.6,239.6,239.6,239.6
02-02-2022,251.55,251.55,251.55,251.55
03-02-2022,264.1,264.1,264.1,264.1
04-02-2022,277.3,277.3,277.3,277.3
07-02-2022,291.15,291.15,267.0,275.4
08-02-2022,271.0,271.0,261.65,261.65
09-02-2022,250.0,250.0,248.6,248.6
10-02-2022,236.25,237.2,236.2,236.2
11-02-2022,224.4,224.4,224.4,224.4
14-02-2022,213.2,213.2,213.2,213.2
15-02-2022,215.0,223.85,210.0,223.85
16-02-2022,234.95,235.0,234.95,235.0
17-02-2022,246.75,246.75,246.75,246.75
18-02-2022,259.05,259.05,259.05,259.05
21-02-2022,272.0,272.0,250.0,256.55
22-02-2022,244.0,257.0,243.75,245.25
23-02-2022,241.1,257.5,241.1,257.5
24-02-2022,245.0,250.0,244.65,244.65
28-02-2022,235.0,235.0,232.45,232.45
02-03-2022,221.0,235.0,220.85,235.0
03-03-2022,241.0,245.0,225.0,227.05
04-03-2022,228.0,232.0,228.0,232.0
07-03-2022,236.9,239.5,231.7,235.0
08-03-2022,232.1,235.0,232.0,233.25
09-03-2022,233.5,242.0,233.0,237.5
10-03-2022,236.5,244.75,236.5,244.75
11-03-2022,245.0,246.0,237.0,246.0
14-03-2022,242.0,242.0,237.2,237.2
15-03-2022,235.5,235.5,229.25,229.25
16-03-2022,231.0,240.0,229.0,240.0
17-03-2022,249.0,249.0,249.0,249.0
21-03-2022,255.0,255.0,246.0,246.0
22-03-2022,246.0,246.0,246.0,246.0
23-03-2022,240.2,245.0,237.0,245.0
24-03-2022,245.0,252.0,245.0,252.0
25-03-2022,252.0,252.0,252.0,252.0
28-03-2022,245.1,245.1,245.0,245.0
29-03-2022,245.0,245.0,240.0,240.0
30-03-2022,250.0,250.0,250.0,250.0
01-04-2022,250.0,250.0,250.0,250.0
04-04-2022,250.0,252.0,250.0,252.0
05-04-2022,255.0,255.0,252.2,252.2
06-04-2022,251.0,254.95,250.1,250.1
07-04-2022,252.0,255.0,252.0,255.0
08-04-2022,260.0,278.0,260.0,278.0
11-04-2022,288.0,295.0,288.0,294.0
12-04-2022,307.0,307.0,287.0,287.0
13-04-2022,295.0,298.95,295.0,297.25
18-04-2022,290.0,290.0,290.0,290.0
19-04-2022,280.0,280.0,280.0,280.0
20-04-2022,280.0,280.0,280.0,280.0
21-04-2022,285.0,285.0,280.0,280.0
22-04-2022,275.0,275.0,275.0,275.0
26-04-2022,275.0,275.0,275.0,275.0
28-04-2022,275.0,275.0,275.0,275.0
29-04-2022,270.0,270.0,269.0,270.0
04-05-2022,270.0,275.0,270.0,271.0
05-05-2022,275.0,275.0,270.2,270.2
09-05-2022,242.0,270.0,242.0,270.0
10-05-2022,273.0,273.0,262.0,262.0
11-05-2022,263.0,263.0,263.0,263.0
12-05-2022,268.0,268.0,255.0,255.0
13-05-2022,245.0,260.0,245.0,260.0
16-05-2022,250.0,250.0,250.0,250.0
17-05-2022,250.0,258.55,250.0,258.55
18-05-2022,258.0,258.0,247.0,247.0
19-05-2022,250.0,250.0,250.0,250.0
20-05-2022,243.55,243.55,241.0,241.6
23-05-2022,247.0,247.0,247.0,247.0
30-05-2022,245.0,245.0,245.0,245.0
31-05-2022,248.0,248.0,230.0,231.2
01-06-2022,235.0,235.0,235.0,235.0
03-06-2022,235.0,237.0,235.0,237.0
07-06-2022,235.0,235.0,235.0,235.0
13-06-2022,225.0,225.0,225.0,225.0
14-06-2022,215.0,222.0,210.0,222.0
16-06-2022,215.0,215.0,215.0,215.0
17-06-2022,215.0,215.0,215.0,215.0
20-06-2022,211.0,211.0,210.05,210.05
21-06-2022,215.0,215.0,215.0,215.0
22-06-2022,219.0,219.0,219.0,219.0
23-06-2022,220.0,222.0,220.0,222.0
28-06-2022,225.0,225.0,225.0,225.0
29-06-2022,235.0,240.0,235.0,240.0
30-06-2022,235.05,235.1,235.0,235.0
01-07-2022,235.0,235.0,234.0,235.0
05-07-2022,229.0,235.0,226.5,227.0
06-07-2022,225.0,235.0,225.0,235.0
07-07-2022,235.0,235.0,222.0,225.0
08-07-2022,230.0,230.0,230.0,230.0
11-07-2022,232.0,232.0,232.0,232.0
12-07-2022,235.0,235.0,235.0,235.0
13-07-2022,225.0,225.0,225.0,225.0
18-07-2022,235.0,235.0,230.0,230.0
19-07-2022,235.0,235.0,222.0,222.0
20-07-2022,226.0,226.0,226.0,226.0
21-07-2022,225.0,225.0,225.0,225.0
28-07-2022,215.0,220.0,213.0,220.0
29-07-2022,220.0,228.0,220.0,228.0
01-08-2022,225.0,228.0,220.0,220.0
02-08-2022,225.0,225.0,222.0,224.0
04-08-2022,221.0,223.0,220.0,223.0
05-08-2022,223.0,223.0,220.0,220.0
08-08-2022,220.0,220.0,215.05,216.7
11-08-2022,218.0,219.0,218.0,219.0
12-08-2022,220.0,220.0,210.0,214.5
17-08-2022,221.0,222.5,220.0,220.0
18-08-2022,215.05,215.05,215.0,215.0
23-08-2022,221.0,221.0,215.0,215.0
24-08-2022,222.75,258.0,222.75,256.45
25-08-2022,265.0,284.0,265.0,270.05
26-08-2022,270.0,273.0,266.05,273.0
29-08-2022,260.0,279.9,260.0,269.65
30-08-2022,275.0,278.95,274.9,274.9
01-09-2022,277.9,284.0,277.9,284.0
02-09-2022,290.0,290.0,275.05,284.0
05-09-2022,275.1,275.1,275.0,275.0
06-09-2022,270.0,270.0,260.0,261.65
07-09-2022,256.0,263.0,256.0,261.0
08-09-2022,265.05,273.95,265.0,270.0
09-09-2022,263.0,280.0,263.0,280.0
12-09-2022,285.0,285.0,282.0,285.0
13-09-2022,288.0,310.0,288.0,298.8
14-09-2022,309.0,330.0,309.0,328.45
15-09-2022,338.0,345.0,310.0,326.75
16-09-2022,320.0,320.0,298.0,298.0
19-09-2022,319.0,319.0,298.0,298.0
21-09-2022,298.05,298.05,298.0,298.0
22-09-2022,297.9,298.0,297.9,298.0
23-09-2022,300.0,310.0,300.0,300.0
26-09-2022,290.0,299.9,280.0,280.0
27-09-2022,280.0,280.0,280.0,280.0
29-09-2022,271.0,271.0,271.0,271.0
30-09-2022,285.0,289.0,285.0,289.0
03-10-2022,281.5,281.5,280.0,280.0
04-10-2022,289.95,289.95,289.95,289.95
06-10-2022,290.0,290.0,290.0,290.0
07-10-2022,280.1,280.1,280.0,280.0
11-10-2022,275.0,275.0,275.0,275.0
12-10-2022,280.9,280.9,280.9,280.9
13-10-2022,270.0,270.0,270.0,270.0
19-10-2022,265.0,285.0,222.0,275.0
20-10-2022,280.0,280.0,279.0,280.0
21-10-2022,272.0,280.0,272.0,280.0
24-10-2022,280.0,280.0,275.0,278.5
25-10-2022,280.0,280.0,260.0,260.35
27-10-2022,261.0,265.0,260.0,265.0
31-10-2022,265.0,265.0,260.0,261.0
01-11-2022,260.0,265.0,260.0,265.0
04-11-2022,255.0,260.0,255.0,260.0
07-11-2022,270.0,270.0,270.0,270.0
09-11-2022,274.95,274.95,274.95,274.95
14-11-2022,261.0,261.0,250.0,255.0
15-11-2022,250.0,250.0,250.0,250.0
16-11-2022,250.0,250.0,244.9,244.9
17-11-2022,244.85,245.95,240.25,242.9
18-11-2022,245.0,245.0,230.0,230.0
21-11-2022,239.75,240.0,238.0,240.0
22-11-2022,240.0,240.0,239.0,239.95
23-11-2022,259.95,260.0,215.55,225.9
24-11-2022,227.05,239.95,222.4,228.0
25-11-2022,235.0,235.0,220.0,221.5
28-11-2022,220.0,225.5,220.0,224.75
29-11-2022,230.05,234.0,221.95,223.9
30-11-2022,224.9,225.0,217.0,220.55
01-12-2022,225.45,225.45,218.35,221.1
02-12-2022,230.75,230.75,217.95,218.85
05-12-2022,220.05,225.0,217.95,224.6
06-12-2022,228.1,228.1,213.7,220.6
07-12-2022,220.9,233.0,220.9,227.7
08-12-2022,238.0,271.0,230.0,236.6
09-12-2022,245.9,248.25,231.6,238.0
12-12-2022,249.0,249.0,221.85,238.1
13-12-2022,244.7,249.95,233.55,241.45
14-12-2022,252.5,280.0,246.0,260.0
15-12-2022,268.0,268.5,256.15,264.3
16-12-2022,273.25,273.25,253.0,257.6
19-12-2022,262.8,272.0,250.15,256.5
20-12-2022,269.95,269.95,248.6,250.5
21-12-2022,251.8,253.15,235.0,238.8
22-12-2022,237.05,238.9,227.25,231.75
23-12-2022,238.0,238.0,226.6,228.9
26-12-2022,233.65,236.85,226.4,233.9
27-12-2022,237.7,237.7,227.45,231.45
28-12-2022,232.05,235.9,228.9,232.85
29-12-2022,226.35,239.0,226.35,235.25
30-12-2022,240.0,240.05,231.55,234.35
02-01-2023,237.85,242.0,227.9,229.7
03-01-2023,235.0,244.95,218.3,239.0
04-01-2023,240.7,269.5,233.95,265.35
05-01-2023,261.55,273.0,251.55,253.9
06-01-2023,241.35,256.2,241.35,246.3
09-01-2023,246.3,262.05,242.2,243.6
10-01-2023,249.0,256.05,242.6,249.55
11-01-2023,245.15,256.05,242.95,248.95
12-01-2023,251.3,254.45,240.35,244.5
13-01-2023,250.1,250.1,240.75,246.35
16-01-2023,244.9,262.0,240.45,257.65
17-01-2023,265.95,279.95,261.6,277.7
18-01-2023,281.0,313.4,274.0,292.6
19-01-2023,294.65,308.85,275.5,279.4
20-01-2023,279.4,285.9,265.95,267.85
23-01-2023,270.05,274.85,263.15,270.6
24-01-2023,269.9,278.9,260.5,268.2
25-01-2023,272.2,274.2,262.05,266.05
27-01-2023,271.0,271.0,255.0,255.95
30-01-2023,263.0,263.4,255.1,258.25
31-01-2023,257.4,267.0,255.35,261.2
01-02-2023,264.0,269.5,254.0,257.5
02-02-2023,256.9,263.0,255.0,256.55
03-02-2023,256.1,260.9,255.55,258.1
06-02-2023,258.0,262.95,257.0,257.75
07-02-2023,258.9,263.95,258.9,261.25
08-02-2023,253.95,268.0,253.95,261.75
09-02-2023,261.6,262.05,255.8,257.25
10-02-2023,261.75,261.75,240.2,241.7
13-02-2023,244.95,250.4,243.0,249.1
14-02-2023,254.55,254.9,240.25,242.35
15-02-2023,254.0,254.0,224.2,232.05
16-02-2023,239.55,241.55,224.25,226.35
17-02-2023,233.75,234.0,226.55,228.95
20-02-2023,229.95,230.0,225.4,229.9
21-02-2023,223.4,229.95,223.4,227.85
22-02-2023,229.3,229.3,224.5,226.2
23-02-2023,230.3,231.15,228.05,229.0
24-02-2023,224.0,229.95,224.0,229.1
27-02-2023,229.15,229.25,223.3,224.9
28-02-2023,227.25,230.0,215.25,220.35
01-03-2023,220.55,228.35,216.05,218.85
02-03-2023,221.95,223.1,218.05,220.45
03-03-2023,229.95,231.0,221.0,221.1
06-03-2023,228.95,228.95,216.15,222.55
08-03-2023,220.0,227.0,218.1,221.55
09-03-2023,223.35,224.9,219.1,221.85
10-03-2023,225.3,229.0,222.1,223.1
13-03-2023,229.45,229.45,206.05,211.1
14-03-2023,211.9,211.9,195.05,202.2
15-03-2023,208.65,210.0,203.0,206.45
16-03-2023,200.35,208.9,200.35,207.35
17-03-2023,214.0,214.0,204.5,205.2
20-03-2023,200.05,215.0,195.0,205.0
21-03-2023,210.2,215.0,207.1,215.0
22-03-2023,218.4,219.7,211.5,217.85
23-03-2023,208.4,219.0,208.4,212.1
24-03-2023,211.4,215.0,211.3,213.85
27-03-2023,218.15,218.15,208.45,209.4
28-03-2023,208.3,218.0,178.55,217.5
29-03-2023,210.95,219.0,210.15,217.8
31-03-2023,217.35,220.0,210.0,214.2
03-04-2023,220.6,220.6,216.75,218.05
05-04-2023,217.95,223.15,212.95,216.7
06-04-2023,220.0,241.75,215.05,236.85
10-04-2023,246.0,246.0,226.45,229.4
11-04-2023,229.4,235.0,224.05,227.9
12-04-2023,233.95,235.0,225.1,233.25
13-04-2023,228.45,232.9,225.0,227.2
17-04-2023,237.1,237.1,224.1,225.45
18-04-2023,232.3,236.85,215.1,217.8
19-04-2023,220.5,226.75,216.6,222.75
20-04-2023,225.15,225.15,215.0,219.2
21-04-2023,228.5,228.95,219.9,225.0
24-04-2023,230.0,234.9,223.05,232.0
25-04-2023,232.3,235.5,230.5,234.4
26-04-2023,235.0,236.0,225.25,231.35
27-04-2023,233.7,233.7,228.0,229.55
28-04-2023,233.65,234.95,228.5,233.35
02-05-2023,243.0,243.0,229.6,233.25
03-05-2023,228.85,238.5,228.85,235.6
04-05-2023,233.3,237.5,232.1,233.1
05-05-2023,238.0,238.0,230.85,232.4
08-05-2023,234.15,244.0,233.4,240.05
09-05-2023,239.45,249.1,239.45,247.55
10-05-2023,247.55,247.95,237.9,239.9
11-05-2023,242.3,244.9,234.0,236.05
12-05-2023,237.0,243.45,234.05,237.7
15-05-2023,239.95,240.75,231.85,232.65
16-05-2023,233.0,239.95,226.8,230.15
17-05-2023,233.1,235.0,230.0,230.45
18-05-2023,235.7,237.95,230.1,237.35
19-05-2023,237.95,238.5,231.35,236.55
22-05-2023,232.0,237.6,230.0,233.0
23-05-2023,236.7,237.6,234.0,234.65
24-05-2023,236.65,236.95,230.4,232.55
25-05-2023,234.15,235.0,230.4,232.45
26-05-2023,236.05,236.05,227.35,228.8
29-05-2023,234.6,239.95,226.35,229.9
30-05-2023,234.95,235.0,226.1,228.0
31-05-2023,225.0,230.0,221.0,226.5
01-06-2023,229.35,234.3,213.85,231.35
02-06-2023,233.05,234.0,227.65,229.4
05-06-2023,230.1,231.0,221.5,223.4
06-06-2023,223.5,232.9,221.0,225.3
07-06-2023,230.0,230.0,225.0,225.7
08-06-2023,227.9,228.25,221.0,222.7
09-06-2023,227.7,229.3,221.95,223.0
12-06-2023,224.95,230.0,223.6,227.75
13-06-2023,226.9,239.9,223.1,239.0
14-06-2023,243.0,260.0,237.1,256.3
15-06-2023,256.3,257.95,242.1,245.3
16-06-2023,242.55,255.65,242.55,251.6
19-06-2023,251.55,289.0,243.35,260.85
20-06-2023,259.7,263.8,247.5,256.35
21-06-2023,251.4,258.55,247.0,250.4
22-06-2023,255.0,255.0,239.0,240.55
23-06-2023,242.55,246.25,232.6,237.35
26-06-2023,242.1,242.1,228.65,232.25
27-06-2023,231.55,239.45,231.1,236.8
28-06-2023,240.0,243.95,236.3,239.15
30-06-2023,237.5,247.9,226.0,230.7
03-07-2023,235.0,235.0,225.95,229.35
04-07-2023,229.0,264.0,228.75,255.05
05-07-2023,265.0,265.0,236.65,243.25
06-07-2023,248.95,249.45,242.25,244.25
07-07-2023,248.0,248.0,236.35,239.15
10-07-2023,236.25,243.4,234.0,234.3
11-07-2023,238.8,242.95,233.4,236.55
12-07-2023,236.55,239.95,232.0,233.9
13-07-2023,238.1,244.0,229.6,231.6
14-07-2023,231.35,242.0,230.25,236.25
17-07-2023,239.9,245.0,233.1,237.25
18-07-2023,234.1,239.1,226.0,231.55
19-07-2023,230.2,243.0,230.2,239.05
20-07-2023,239.9,239.9,232.0,237.55
21-07-2023,234.85,237.4,227.5,230.9
24-07-2023,235.95,235.95,230.0,231.7
25-07-2023,236.0,236.0,231.05,233.1
26-07-2023,230.05,234.95,226.05,228.85
27-07-2023,232.0,233.0,230.15,230.9
28-07-2023,230.65,235.95,226.05,231.3
31-07-2023,232.95,235.0,228.25,231.6
01-08-2023,234.0,237.85,226.0,228.15
02-08-2023,227.95,238.45,227.05,228.7
03-08-2023,227.7,235.95,227.7,234.6
04-08-2023,238.0,238.0,230.8,235.55
07-08-2023,234.95,240.0,234.0,234.9
08-08-2023,245.85,245.85,232.55,239.65
