date,open,high,low,close
22-07-2019,121.05,123.55,120.4,121.2
23-07-2019,121.0,122.5,120.1,121.5
24-07-2019,121.0,121.35,119.5,120.3
25-07-2019,119.1,121.5,119.1,121.05
26-07-2019,121.95,123.75,120.0,121.75
29-07-2019,122.25,125.25,119.05,120.55
30-07-2019,119.75,122.0,118.0,118.8
31-07-2019,118.0,119.8,114.0,115.55
01-08-2019,114.75,115.0,112.5,113.35
02-08-2019,112.6,113.3,110.35,110.55
05-08-2019,110.0,111.4,106.75,110.15
06-08-2019,110.15,112.0,108.05,110.5
07-08-2019,110.75,113.3,108.75,112.45
08-08-2019,112.5,119.75,111.05,116.05
09-08-2019,116.75,117.15,115.0,116.25
13-08-2019,120.75,120.75,113.0,115.55
14-08-2019,115.35,116.5,113.5,115.05
16-08-2019,113.3,115.55,112.5,115.05
19-08-2019,117.2,117.25,114.1,115.45
20-08-2019,116.5,116.9,112.15,114.25
21-08-2019,114.0,115.6,112.8,115.1
22-08-2019,114.9,115.7,110.55,114.55
23-08-2019,113.25,119.95,112.9,119.35
26-08-2019,124.35,134.85,118.35,119.6
27-08-2019,118.55,119.05,114.25,117.3
28-08-2019,116.85,117.3,114.05,115.55
29-08-2019,118.35,118.35,113.15,115.0
30-08-2019,115.7,117.25,113.25,116.35
03-09-2019,116.25,116.25,110.35,115.25
04-09-2019,114.5,116.75,113.75,114.15
05-09-2019,112.8,115.15,112.75,113.8
06-09-2019,113.8,115.65,113.25,113.6
09-09-2019,113.75,115.0,112.55,112.95
11-09-2019,113.0,114.75,110.75,111.05
12-09-2019,111.0,113.35,108.85,109.45
13-09-2019,109.25,110.1,108.5,109.75
16-09-2019,110.0,111.75,108.6,110.65
17-09-2019,110.4,111.3,109.5,109.95
18-09-2019,110.85,119.15,109.75,113.85
19-09-2019,112.65,114.2,110.35,111.3
20-09-2019,113.15,117.5,110.85,116.35
23-09-2019,117.15,120.85,117.15,119.75
24-09-2019,120.0,122.0,116.5,120.7
25-09-2019,121.25,122.2,116.05,116.5
26-09-2019,116.25,117.85,116.25,116.8
27-09-2019,115.0,117.0,114.5,115.15
30-09-2019,119.5,119.5,113.0,113.45
01-10-2019,114.9,115.4,111.85,113.9
03-10-2019,115.25,115.25,110.75,113.95
04-10-2019,115.65,115.65,113.75,113.85
07-10-2019,113.8,114.75,108.05,114.15
09-10-2019,114.2,115.55,113.05,115.05
10-10-2019,115.5,115.55,111.0,112.9
11-10-2019,113.8,116.25,113.8,115.6
14-10-2019,115.15,115.35,113.75,114.45
15-10-2019,116.05,116.05,113.25,114.35
16-10-2019,113.25,115.45,113.25,114.7
17-10-2019,114.05,114.4,111.75,112.2
18-10-2019,112.0,114.1,111.95,114.0
22-10-2019,114.0,118.75,112.6,117.75
23-10-2019,119.0,128.45,119.0,122.85
24-10-2019,132.35,136.15,129.05,131.55
25-10-2019,132.0,133.45,129.75,130.15
27-10-2019,130.25,132.5,130.0,131.8
29-10-2019,132.5,132.5,130.0,131.45
30-10-2019,130.5,135.35,130.0,134.5
31-10-2019,134.25,138.95,134.2,134.5
01-11-2019,135.0,136.25,132.25,133.0
04-11-2019,135.25,135.3,131.1,131.65
05-11-2019,133.0,133.0,128.9,130.7
06-11-2019,130.7,131.25,126.25,126.85
07-11-2019,126.8,131.75,125.55,130.75
08-11-2019,132.0,134.45,129.0,129.7
11-11-2019,131.75,132.75,127.5,128.15
13-11-2019,135.0,135.0,130.05,132.05
14-11-2019,130.5,133.25,129.85,131.95
15-11-2019,130.55,132.25,128.75,131.25
18-11-2019,132.25,132.25,128.75,130.75
19-11-2019,131.7,131.75,129.0,130.2
20-11-2019,131.0,131.75,130.0,131.3
21-11-2019,131.0,132.0,130.15,131.1
22-11-2019,131.75,131.75,129.55,130.0
25-11-2019,130.25,132.5,130.0,131.9
26-11-2019,132.75,132.75,130.15,130.75
27-11-2019,129.8,132.0,129.75,131.1
28-11-2019,130.9,131.3,129.65,130.25
29-11-2019,130.05,131.5,129.5,130.0
02-12-2019,129.5,131.0,129.5,129.9
03-12-2019,130.75,130.75,127.5,127.95
04-12-2019,127.75,130.5,126.55,128.85
05-12-2019,130.95,132.25,129.7,131.45
06-12-2019,132.25,133.5,128.9,131.0
09-12-2019,131.0,131.75,130.0,130.45
10-12-2019,131.25,131.25,127.75,128.6
11-12-2019,128.6,128.75,125.4,125.8
12-12-2019,126.7,129.25,126.15,126.45
13-12-2019,127.35,128.65,125.35,125.95
16-12-2019,126.4,126.9,123.45,124.25
17-12-2019,124.7,125.25,123.25,123.8
18-12-2019,124.5,126.45,123.85,125.9
19-12-2019,125.9,128.75,124.5,127.45
20-12-2019,127.45,129.5,126.85,128.85
23-12-2019,128.85,130.45,126.55,129.55
24-12-2019,129.55,130.7,127.9,130.3
26-12-2019,130.3,133.75,129.75,132.6
27-12-2019,132.55,156.2,132.55,150.05
30-12-2019,148.5,152.0,142.5,143.8
31-12-2019,144.75,146.9,140.75,144.8
01-01-2020,144.8,149.6,143.9,147.95
02-01-2020,147.4,150.0,147.05,147.55
03-01-2020,147.55,147.55,141.25,142.1
06-01-2020,142.1,143.2,139.15,140.55
07-01-2020,140.75,146.75,140.75,143.25
08-01-2020,142.5,143.75,140.45,141.25
09-01-2020,145.0,146.0,142.7,144.8
10-01-2020,147.5,150.25,143.0,145.1
13-01-2020,145.05,147.8,145.0,145.35
14-01-2020,145.0,162.2,145.0,157.2
15-01-2020,155.0,159.5,147.6,156.75
16-01-2020,157.25,158.5,152.75,154.05
17-01-2020,154.05,159.0,152.75,156.65
20-01-2020,155.6,158.5,153.0,154.25
21-01-2020,153.75,157.15,151.9,152.55
22-01-2020,153.25,155.8,151.5,151.85
23-01-2020,152.0,153.75,148.4,149.95
24-01-2020,150.0,157.7,150.0,155.95
27-01-2020,156.75,158.75,153.75,154.75
28-01-2020,156.3,156.3,151.5,152.05
29-01-2020,152.0,160.45,152.0,157.15
30-01-2020,158.4,158.4,153.75,154.85
31-01-2020,155.0,157.0,152.5,153.6
01-02-2020,153.0,155.0,147.75,149.3
03-02-2020,149.0,152.25,144.2,146.7
04-02-2020,146.7,150.0,146.7,149.35
05-02-2020,148.75,157.75,148.75,156.85
06-02-2020,158.75,159.5,154.25,157.05
07-02-2020,161.0,164.5,156.0,157.85
10-02-2020,156.25,160.5,156.15,157.75
11-02-2020,158.75,158.75,155.4,155.65
12-02-2020,155.25,156.9,153.75,154.65
13-02-2020,153.75,158.45,153.6,156.35
14-02-2020,155.75,169.95,155.3,163.5
17-02-2020,165.0,168.75,157.75,158.75
18-02-2020,160.0,163.75,155.65,159.3
19-02-2020,159.4,165.0,158.75,160.9
20-02-2020,161.25,171.75,161.25,168.3
24-02-2020,168.2,172.5,165.0,168.9
25-02-2020,170.5,171.5,167.5,169.45
26-02-2020,170.0,191.2,166.4,186.75
27-02-2020,189.5,203.0,187.5,191.15
28-02-2020,185.0,186.25,167.5,173.25
02-03-2020,175.5,182.25,165.0,167.05
03-03-2020,170.0,171.75,160.25,162.75
04-03-2020,165.15,167.5,160.2,163.55
05-03-2020,166.5,170.5,165.3,168.45
06-03-2020,158.0,169.75,158.0,167.25
09-03-2020,163.75,163.75,154.5,156.65
11-03-2020,156.65,160.65,150.25,153.05
12-03-2020,142.25,144.4,127.75,129.35
13-03-2020,108.75,140.0,106.3,135.95
16-03-2020,135.75,137.25,125.65,130.0
17-03-2020,130.55,137.0,125.9,128.7
18-03-2020,128.8,134.5,115.5,117.5
19-03-2020,117.5,118.5,105.45,116.45
20-03-2020,122.0,130.2,117.0,122.45
23-03-2020,118.75,144.5,105.25,115.45
24-03-2020,135.55,135.55,114.75,119.95
25-03-2020,119.95,123.25,113.05,118.95
26-03-2020,122.5,130.0,119.5,121.8
27-03-2020,126.5,128.7,121.25,124.9
30-03-2020,122.0,127.0,120.95,121.85
31-03-2020,126.8,128.75,123.0,125.55
01-04-2020,127.0,134.85,125.0,129.35
03-04-2020,131.9,136.75,130.05,135.2
07-04-2020,137.75,155.0,137.75,151.95
08-04-2020,156.75,167.3,151.25,157.9
