date,open,high,low,close
05-08-2022,277.95,278.45,272.7,273.75
08-08-2022,277.0,277.0,271.5,272.5
10-08-2022,264.0,288.85,264.0,269.65
11-08-2022,271.0,276.55,264.55,268.7
12-08-2022,274.85,276.25,267.0,267.5
16-08-2022,275.0,275.0,265.05,265.8
17-08-2022,265.25,270.0,265.25,269.0
18-08-2022,270.0,282.0,267.35,276.85
19-08-2022,284.0,288.0,280.0,281.45
22-08-2022,281.5,281.5,272.8,273.05
23-08-2022,273.85,275.95,262.6,273.1
24-08-2022,270.1,277.0,265.1,273.75
25-08-2022,275.0,282.0,274.5,277.3
26-08-2022,282.85,303.0,275.1,295.95
29-08-2022,284.0,355.1,279.95,355.1
30-08-2022,364.3,364.4,326.5,329.35
01-09-2022,332.9,343.8,321.0,324.85
02-09-2022,333.0,335.9,320.0,322.25
05-09-2022,327.0,332.15,317.0,319.55
06-09-2022,327.85,329.0,315.0,317.95
07-09-2022,317.5,317.75,310.0,312.5
08-09-2022,319.95,319.95,310.15,312.7
09-09-2022,317.4,317.4,306.0,307.75
12-09-2022,307.7,317.0,304.0,305.3
13-09-2022,310.0,351.5,305.9,341.1
14-09-2022,332.4,344.7,329.5,338.05
15-09-2022,344.9,345.0,332.5,335.65
16-09-2022,335.65,339.9,307.9,319.4
19-09-2022,328.75,328.95,317.35,319.5
20-09-2022,324.95,324.95,278.0,311.1
21-09-2022,311.1,315.75,300.05,304.85
22-09-2022,307.3,312.0,304.05,307.55
23-09-2022,313.5,313.55,302.6,304.6
26-09-2022,292.0,304.05,285.0,289.7
27-09-2022,285.5,299.95,273.05,277.4
28-09-2022,283.95,318.75,276.9,298.3
29-09-2022,301.6,307.3,291.0,293.7
30-09-2022,298.0,307.9,286.1,305.7
03-10-2022,307.15,315.0,280.1,297.4
04-10-2022,305.0,307.95,301.2,303.3
06-10-2022,302.3,308.8,292.25,298.05
07-10-2022,304.35,306.35,300.4,301.6
10-10-2022,296.0,307.8,296.0,301.1
11-10-2022,306.05,306.05,295.0,297.45
12-10-2022,299.1,300.95,292.8,293.8
13-10-2022,288.6,307.3,288.6,292.25
14-10-2022,307.15,307.15,292.0,296.15
17-10-2022,303.05,303.05,288.05,290.9
18-10-2022,296.7,299.85,291.55,293.45
19-10-2022,293.6,297.0,291.1,293.0
20-10-2022,285.25,300.0,285.25,289.95
21-10-2022,290.45,297.9,282.05,285.4
24-10-2022,286.1,294.95,281.1,289.5
25-10-2022,291.1,292.95,285.0,285.85
27-10-2022,286.05,295.0,284.95,285.9
28-10-2022,294.0,294.0,284.05,285.75
31-10-2022,287.45,287.45,283.0,285.55
01-11-2022,284.0,292.95,275.8,284.75
02-11-2022,284.75,291.0,284.5,288.05
03-11-2022,278.85,293.9,278.85,286.25
04-11-2022,280.1,290.95,260.35,268.7
07-11-2022,272.0,275.75,263.1,264.85
09-11-2022,265.05,269.65,261.6,263.95
10-11-2022,261.65,264.95,256.0,257.45
11-11-2022,259.1,264.7,245.2,249.75
14-11-2022,247.5,262.95,247.05,260.85
15-11-2022,262.5,268.65,257.1,261.9
16-11-2022,261.0,264.55,256.1,258.6
17-11-2022,262.7,262.7,250.0,253.05
18-11-2022,248.35,261.3,247.2,249.35
21-11-2022,254.55,261.9,247.0,256.8
22-11-2022,254.75,258.9,250.0,253.3
23-11-2022,255.25,269.0,251.65,256.8
24-11-2022,259.1,263.0,256.3,258.4
25-11-2022,252.35,259.9,249.0,253.35
28-11-2022,254.0,259.05,248.0,249.5
29-11-2022,252.95,254.65,247.25,248.65
30-11-2022,253.95,253.95,245.65,246.65
01-12-2022,251.1,255.1,247.8,253.05
02-12-2022,260.0,280.55,255.15,268.7
05-12-2022,270.9,295.7,270.65,291.2
06-12-2022,285.1,292.95,284.25,285.65
07-12-2022,285.7,288.15,275.05,278.6
08-12-2022,278.6,290.0,277.1,286.55
09-12-2022,294.7,294.7,272.15,276.8
12-12-2022,276.75,312.0,272.0,292.4
13-12-2022,298.8,306.85,290.1,292.3
14-12-2022,295.3,296.9,283.3,286.7
15-12-2022,287.3,299.85,281.05,287.1
16-12-2022,291.0,295.0,284.05,287.2
19-12-2022,287.2,294.0,271.35,276.4
20-12-2022,279.85,290.0,275.05,286.7
21-12-2022,288.85,289.05,272.55,275.35
22-12-2022,270.8,273.4,257.5,259.4
23-12-2022,256.1,256.55,240.8,243.75
26-12-2022,240.1,257.95,240.1,255.05
27-12-2022,258.9,266.0,257.4,262.15
28-12-2022,262.25,276.95,260.55,275.3
29-12-2022,279.45,279.45,265.0,270.9
30-12-2022,271.05,291.2,271.05,278.25
02-01-2023,283.85,283.85,266.95,268.45
03-01-2023,270.0,274.9,268.15,271.45
04-01-2023,272.0,278.0,263.0,265.75
05-01-2023,271.45,271.5,262.0,263.0
06-01-2023,265.6,268.55,258.0,259.35
09-01-2023,254.1,261.0,253.9,254.5
10-01-2023,258.2,258.45,250.0,252.9
11-01-2023,254.0,263.25,254.0,257.55
12-01-2023,262.95,263.0,250.5,251.4
13-01-2023,256.9,259.85,248.7,254.65
16-01-2023,259.85,259.85,246.0,246.9
17-01-2023,242.85,251.9,242.85,246.4
18-01-2023,246.0,250.65,246.0,248.05
19-01-2023,248.1,269.85,246.85,263.75
20-01-2023,264.0,264.0,249.05,249.85
23-01-2023,254.9,255.55,249.95,253.1
24-01-2023,255.2,255.2,242.0,243.8
25-01-2023,244.5,245.8,241.0,241.75
27-01-2023,240.1,244.5,226.8,230.5
30-01-2023,239.8,243.0,225.0,226.7
31-01-2023,231.0,234.75,227.75,230.95
01-02-2023,234.15,236.7,220.1,222.65
02-02-2023,231.7,231.7,218.0,219.05
03-02-2023,223.1,229.0,214.2,226.7
06-02-2023,226.7,237.5,216.0,219.95
07-02-2023,219.7,219.7,206.95,209.85
08-02-2023,206.5,223.25,206.5,218.85
09-02-2023,225.75,230.0,218.45,219.35
10-02-2023,219.35,224.3,216.5,221.05
13-02-2023,221.05,233.75,220.85,229.4
14-02-2023,230.0,230.0,213.95,220.7
15-02-2023,207.0,219.0,206.95,212.6
16-02-2023,216.9,216.9,209.0,210.05
17-02-2023,209.65,211.8,206.55,207.8
20-02-2023,220.8,220.8,204.5,206.1
21-02-2023,206.05,208.2,201.55,202.75
22-02-2023,207.95,207.95,198.05,199.1
23-02-2023,202.75,202.75,192.95,195.35
24-02-2023,203.5,203.5,195.35,197.35
27-02-2023,205.0,205.0,190.1,191.4
28-02-2023,208.7,208.7,191.75,193.55
01-03-2023,198.0,198.45,194.0,197.45
02-03-2023,200.95,204.65,196.0,196.75
03-03-2023,201.15,201.15,193.65,195.35
06-03-2023,194.0,202.2,192.0,198.25
08-03-2023,202.0,202.0,190.1,193.55
09-03-2023,199.05,199.05,191.05,195.55
10-03-2023,193.9,198.9,190.6,194.2
13-03-2023,191.65,196.9,190.25,191.55
14-03-2023,193.05,194.45,175.8,176.5
15-03-2023,183.1,211.8,180.7,193.95
16-03-2023,193.9,193.9,186.0,189.35
17-03-2023,188.95,193.85,183.05,186.7
20-03-2023,190.0,190.55,183.3,185.6
21-03-2023,188.35,189.85,185.1,188.3
22-03-2023,186.4,202.75,185.5,191.55
23-03-2023,191.6,198.2,191.05,192.2
24-03-2023,195.1,195.1,185.05,187.65
27-03-2023,191.4,191.4,180.0,182.05
28-03-2023,183.5,184.75,170.8,172.35
29-03-2023,174.7,176.35,170.1,172.8
31-03-2023,175.0,179.35,169.8,174.7
03-04-2023,179.45,189.0,178.2,186.45
05-04-2023,190.8,193.2,187.3,192.3
06-04-2023,192.3,230.75,192.0,230.75
10-04-2023,224.0,242.0,216.6,230.15
11-04-2023,229.9,234.65,222.35,228.3
12-04-2023,228.95,229.8,222.15,223.35
13-04-2023,225.3,231.0,222.0,223.4
17-04-2023,224.1,225.3,217.1,218.1
18-04-2023,218.1,227.95,217.4,218.6
19-04-2023,220.05,222.5,215.8,217.5
20-04-2023,219.4,220.85,212.95,215.35
21-04-2023,214.85,217.8,212.4,214.45
24-04-2023,212.0,217.95,211.05,215.7
25-04-2023,210.6,215.5,208.05,211.55
26-04-2023,214.1,218.7,209.0,210.75
27-04-2023,216.8,217.0,208.1,210.9
28-04-2023,213.4,214.95,207.0,208.2
02-05-2023,211.65,216.45,207.0,209.9
03-05-2023,209.95,213.45,207.65,208.75
04-05-2023,213.5,213.5,208.1,208.95
05-05-2023,209.8,213.7,203.6,206.15
08-05-2023,210.95,210.95,203.9,206.15
09-05-2023,208.0,212.5,206.75,209.05
10-05-2023,214.0,214.0,199.7,201.1
11-05-2023,205.0,207.0,200.0,201.3
12-05-2023,203.55,213.65,200.85,208.8
15-05-2023,214.0,214.0,202.0,204.95
16-05-2023,204.95,213.0,202.3,209.8
17-05-2023,208.9,211.9,206.6,209.3
