date,open,high,low,close
23-07-2019,1000.0,1000.0,1000.0,1000.0
12-09-2019,1080.0,1080.0,1080.0,1080.0
03-10-2019,1075.0,1075.0,864.0,864.0
09-03-2020,1025.0,1025.0,864.0,864.0
15-04-2020,998.0,998.0,864.0,864.0
16-04-2020,691.2,750.0,691.2,750.0
21-04-2020,800.0,899.0,730.0,730.0
19-06-2020,710.0,710.0,710.0,710.0
17-07-2020,710.0,710.0,710.0,710.0
22-09-2020,852.0,852.0,852.0,852.0
12-11-2020,780.51,781.6,780.5,781.05
16-06-2021,937.26,937.26,937.26,937.26
17-06-2021,1124.71,1124.71,1124.71,1124.71
23-07-2021,957.0,1250.0,957.0,1250.0
06-01-2022,1500.0,1500.0,1500.0,1500.0
12-01-2022,1500.0,1500.0,1500.0,1500.0
20-01-2022,1301.11,1600.0,1301.11,1600.0
07-03-2022,1500.0,1500.0,1500.0,1500.0
17-05-2022,1286.0,1286.0,1286.0,1286.0
12-08-2022,1286.0,1286.0,1286.0,1286.0
12-09-2022,1350.0,1350.0,1350.0,1350.0
13-09-2022,1499.0,1499.0,1400.0,1400.0
13-10-2022,1400.0,1400.0,1400.0,1400.0
18-10-2022,1415.0,1415.0,1415.0,1415.0
20-12-2022,1415.0,1455.0,1415.0,1450.0
27-12-2022,1445.0,1445.0,1445.0,1445.0
08-03-2023,1514.0,1544.0,1514.0,1544.0
13-03-2023,1454.0,1454.0,1454.0,1454.0
14-03-2023,1445.0,1445.0,1445.0,1445.0
03-05-2023,1500.0,1500.0,1500.0,1500.0
09-05-2023,1550.0,1580.0,1550.0,1565.0
10-05-2023,1520.0,1520.0,1520.0,1520.0
26-05-2023,1520.0,1520.0,1520.0,1520.0
30-05-2023,1620.0,1620.0,1620.0,1620.0
20-07-2023,1580.0,1580.0,1580.0,1580.0
31-07-2023,1580.0,1580.0,1580.0,1580.0
11-10-2023,1580.0,1650.32,1580.0,1650.32
23-10-2023,1650.0,1650.0,1650.0,1650.0
24-11-2023,1662.0,1662.0,1662.0,1662.0
19-03-2024,1620.45,1620.45,1620.45,1620.45
