date,open,high,low,close
25-10-2023,100.0,100.0,99.0,99.0
26-10-2023,103.95,103.95,103.95,103.95
31-10-2023,99.25,100.5,99.25,100.5
01-11-2023,100.5,100.5,100.1,100.1
02-11-2023,100.0,100.0,100.0,100.0
03-11-2023,100.2,100.7,100.0,100.7
07-11-2023,100.7,100.7,100.65,100.65
08-11-2023,100.65,100.65,100.65,100.65
09-11-2023,100.0,100.5,100.0,100.5
13-11-2023,100.5,100.5,100.5,100.5
15-11-2023,101.0,102.0,101.0,101.95
16-11-2023,101.95,101.95,100.07,101.5
17-11-2023,100.0,102.0,100.0,100.5
20-11-2023,100.5,101.5,100.5,101.5
21-11-2023,101.2,102.89,101.0,102.89
22-11-2023,102.89,102.89,101.0,101.0
23-11-2023,101.0,102.0,101.0,102.0
24-11-2023,102.5,103.0,102.5,103.0
28-11-2023,100.1,102.75,100.1,102.75
29-11-2023,100.6,101.75,100.6,101.75
30-11-2023,100.0,101.5,100.0,101.5
01-12-2023,101.5,101.5,101.5,101.5
04-12-2023,100.5,101.49,100.5,101.0
05-12-2023,101.0,101.25,100.7,101.19
06-12-2023,101.19,101.4,101.05,101.27
07-12-2023,101.27,101.7,101.24,101.7
08-12-2023,100.1,102.1,100.1,102.1
11-12-2023,101.8,101.8,101.5,101.7
12-12-2023,101.7,101.7,101.4,101.55
13-12-2023,100.1,101.79,100.1,101.76
14-12-2023,101.6,102.75,101.55,102.1
15-12-2023,101.75,102.15,100.6,102.15
18-12-2023,101.75,102.2,101.75,102.2
19-12-2023,101.8,102.5,101.8,102.44
20-12-2023,102.0,102.0,101.71,101.71
21-12-2023,101.3,102.0,101.1,102.0
22-12-2023,101.7,102.0,101.7,102.0
26-12-2023,102.0,102.0,101.6,101.85
27-12-2023,101.85,102.0,101.85,101.92
28-12-2023,102.33,102.5,101.5,102.25
29-12-2023,101.8,102.15,101.8,102.0
01-01-2024,101.6,101.9,101.6,101.85
02-01-2024,101.85,102.8,101.75,102.7
03-01-2024,102.7,102.7,102.0,102.49
04-01-2024,102.1,102.49,102.1,102.1
05-01-2024,102.0,102.5,102.0,102.5
08-01-2024,102.0,102.25,101.6,102.25
09-01-2024,102.1,102.3,102.1,102.3
10-01-2024,102.25,102.4,102.25,102.4
11-01-2024,102.4,102.9,102.3,102.3
12-01-2024,102.3,102.35,102.25,102.35
15-01-2024,102.5,102.55,102.35,102.55
16-01-2024,102.0,102.57,102.0,102.57
17-01-2024,102.57,102.7,102.05,102.61
18-01-2024,102.61,102.75,102.1,102.7
19-01-2024,102.65,103.1,102.3,102.5
