date,open,high,low,close
27-09-2019,17.4,17.5,16.75,17.2
30-09-2019,17.1,17.25,16.45,16.65
01-10-2019,16.65,17.3,16.25,16.3
03-10-2019,15.75,16.9,15.75,16.3
04-10-2019,16.8,16.8,16.25,16.3
07-10-2019,16.3,17.4,15.95,16.0
09-10-2019,16.5,17.0,15.55,15.85
10-10-2019,15.7,16.8,15.55,16.3
11-10-2019,16.4,16.4,15.85,15.95
14-10-2019,16.0,16.15,15.25,15.6
15-10-2019,15.6,16.0,15.4,15.55
16-10-2019,15.85,16.0,15.5,15.7
17-10-2019,16.25,16.25,15.65,16.0
18-10-2019,16.2,16.9,16.05,16.45
22-10-2019,16.65,17.35,15.55,15.95
23-10-2019,16.0,16.6,16.0,16.1
24-10-2019,16.5,17.25,16.5,17.0
25-10-2019,17.75,17.8,16.65,17.0
27-10-2019,17.7,17.7,16.3,16.9
29-10-2019,16.8,16.95,16.4,16.4
30-10-2019,16.85,16.9,16.55,16.7
31-10-2019,16.8,17.35,16.25,16.55
01-11-2019,16.55,17.15,16.35,16.9
04-11-2019,17.25,17.3,17.0,17.05
05-11-2019,16.9,17.6,16.6,16.75
06-11-2019,17.1,17.1,16.7,17.1
07-11-2019,16.9,17.35,16.55,16.85
08-11-2019,17.1,17.15,16.6,16.7
11-11-2019,16.7,16.9,16.45,16.8
13-11-2019,16.95,17.1,16.35,16.65
14-11-2019,17.5,17.5,16.5,16.75
15-11-2019,16.95,16.95,16.4,16.45
18-11-2019,16.25,16.75,16.05,16.15
19-11-2019,16.5,16.7,15.65,15.85
20-11-2019,16.0,16.5,15.75,16.1
21-11-2019,16.15,16.5,16.0,16.3
22-11-2019,16.2,16.5,15.5,16.0
25-11-2019,16.0,16.45,16.0,16.15
26-11-2019,16.0,16.65,16.0,16.1
27-11-2019,15.9,16.6,15.8,16.5
28-11-2019,16.15,16.5,16.15,16.5
29-11-2019,16.5,16.5,16.15,16.2
02-12-2019,15.95,16.75,15.95,16.1
03-12-2019,16.1,16.45,16.05,16.15
04-12-2019,16.15,16.5,15.65,15.95
05-12-2019,16.4,16.5,16.0,16.0
06-12-2019,16.0,16.25,15.95,16.0
09-12-2019,16.2,16.35,15.9,16.05
10-12-2019,15.9,16.1,15.8,16.0
11-12-2019,16.0,16.35,15.95,16.0
12-12-2019,16.0,16.3,15.9,15.9
13-12-2019,15.9,16.25,15.85,15.85
16-12-2019,15.85,16.25,15.75,16.2
17-12-2019,16.25,16.3,15.85,15.85
18-12-2019,16.3,16.3,15.9,15.9
19-12-2019,15.9,16.4,15.75,16.1
20-12-2019,16.25,16.25,15.95,16.0
23-12-2019,16.0,16.0,15.6,15.7
24-12-2019,15.6,16.1,15.15,15.5
26-12-2019,16.15,16.15,15.1,15.95
27-12-2019,15.9,16.3,15.65,16.0
30-12-2019,15.5,16.2,15.5,16.0
31-12-2019,15.9,16.2,15.8,16.2
01-01-2020,16.3,16.4,16.0,16.3
02-01-2020,16.1,17.4,16.05,16.95
03-01-2020,16.9,17.4,16.6,16.8
06-01-2020,16.55,17.0,16.25,16.3
07-01-2020,16.9,17.5,16.05,16.5
08-01-2020,17.2,17.2,15.7,16.8
09-01-2020,17.35,17.7,16.5,16.9
10-01-2020,16.8,17.35,16.35,16.75
13-01-2020,16.35,17.3,16.35,16.95
14-01-2020,17.2,17.6,16.8,16.9
15-01-2020,16.8,17.3,16.65,16.8
16-01-2020,17.0,17.4,16.65,17.1
17-01-2020,17.45,18.9,17.15,18.0
20-01-2020,18.45,19.9,17.65,18.8
21-01-2020,18.1,19.35,18.1,18.5
22-01-2020,18.8,18.95,18.5,18.55
23-01-2020,18.5,19.1,18.5,18.9
24-01-2020,18.8,19.6,18.55,19.55
27-01-2020,19.2,20.6,18.7,19.85
28-01-2020,20.35,20.35,18.75,18.75
29-01-2020,19.0,19.5,18.3,18.55
30-01-2020,18.8,18.8,17.6,17.9
31-01-2020,17.8,18.4,17.2,17.35
01-02-2020,17.7,17.9,17.05,17.05
03-02-2020,17.05,17.4,16.6,17.15
04-02-2020,16.9,17.45,16.6,17.35
05-02-2020,17.65,17.65,16.75,17.0
06-02-2020,17.05,17.3,16.6,17.05
07-02-2020,16.95,17.1,16.5,16.65
10-02-2020,16.65,16.9,15.95,16.8
11-02-2020,17.35,17.9,15.65,16.75
12-02-2020,17.0,17.2,16.25,16.5
13-02-2020,16.8,17.65,16.0,16.5
14-02-2020,16.8,17.4,16.15,16.35
17-02-2020,15.55,16.8,15.55,16.3
18-02-2020,16.05,17.35,16.0,16.9
19-02-2020,16.55,17.25,16.3,16.8
20-02-2020,16.7,17.1,16.45,16.5
24-02-2020,16.0,16.7,15.25,15.95
25-02-2020,15.95,16.55,15.1,16.0
26-02-2020,16.25,16.25,15.25,15.6
27-02-2020,16.0,16.0,15.05,15.7
28-02-2020,15.55,16.1,13.75,15.3
02-03-2020,15.75,16.1,14.15,14.6
03-03-2020,14.55,15.2,13.8,15.2
04-03-2020,15.4,15.4,13.15,13.95
05-03-2020,14.25,14.65,13.9,14.4
06-03-2020,14.3,14.8,13.1,14.0
09-03-2020,14.0,14.5,13.0,13.4
11-03-2020,13.45,13.75,11.55,12.0
12-03-2020,12.0,12.0,10.4,11.6
13-03-2020,11.75,13.85,9.55,13.25
16-03-2020,14.4,14.4,11.3,12.15
17-03-2020,11.9,12.65,10.45,11.5
18-03-2020,12.65,12.65,11.3,11.3
19-03-2020,11.3,12.75,9.6,12.15
20-03-2020,11.6,12.3,11.2,11.45
23-03-2020,11.45,12.95,9.2,10.6
24-03-2020,10.35,11.4,9.85,10.4
25-03-2020,10.25,12.0,9.8,10.6
26-03-2020,11.45,12.2,9.95,10.75
27-03-2020,10.8,11.7,10.2,10.4
30-03-2020,10.6,10.6,9.85,10.4
31-03-2020,10.45,11.0,10.4,10.7
01-04-2020,10.5,10.75,10.2,10.75
03-04-2020,10.5,11.15,10.2,10.5
07-04-2020,11.45,11.45,10.3,11.05
08-04-2020,11.95,11.95,10.65,10.9
09-04-2020,11.65,12.25,10.65,12.1
13-04-2020,12.1,12.55,11.25,12.5
15-04-2020,13.45,14.9,12.05,13.2
16-04-2020,13.15,13.75,13.05,13.45
17-04-2020,13.6,14.8,13.6,14.15
20-04-2020,14.2,14.95,13.45,13.85
21-04-2020,14.65,14.65,12.65,12.95
22-04-2020,13.4,13.4,12.5,13.05
23-04-2020,13.55,13.9,13.3,13.6
24-04-2020,13.6,13.75,13.1,13.2
27-04-2020,13.8,13.8,12.6,13.2
28-04-2020,13.0,13.75,13.0,13.55
29-04-2020,13.55,14.05,13.5,13.65
30-04-2020,13.6,14.2,13.1,13.6
04-05-2020,14.15,14.15,12.55,13.0
05-05-2020,12.9,13.1,12.55,12.7
06-05-2020,12.7,12.7,11.2,11.8
07-05-2020,11.95,13.15,11.5,12.45
08-05-2020,12.6,12.6,12.1,12.1
11-05-2020,12.05,12.5,11.75,12.3
12-05-2020,12.35,12.4,11.5,11.9
13-05-2020,12.4,12.5,12.0,12.35
14-05-2020,12.05,12.35,11.6,12.1
15-05-2020,12.2,12.2,11.6,11.85
18-05-2020,12.05,12.4,11.55,11.7
19-05-2020,11.9,11.9,11.5,11.75
20-05-2020,11.6,11.9,11.4,11.8
21-05-2020,11.75,12.0,11.45,11.6
22-05-2020,11.5,13.9,11.25,13.9
26-05-2020,15.6,16.65,14.95,16.6
27-05-2020,17.7,18.25,17.05,18.25
28-05-2020,19.4,20.05,18.1,20.05
29-05-2020,21.8,21.8,18.7,18.85
01-06-2020,18.85,19.25,17.35,17.6
02-06-2020,18.0,18.2,17.0,17.15
03-06-2020,17.85,17.85,16.3,16.55
04-06-2020,16.25,16.6,15.6,15.95
05-06-2020,16.4,16.6,15.7,15.9
08-06-2020,16.45,16.45,15.4,15.75
09-06-2020,15.9,15.95,15.0,15.1
10-06-2020,14.9,15.0,14.35,14.7
11-06-2020,14.3,14.8,14.3,14.45
12-06-2020,14.3,14.65,13.75,14.1
15-06-2020,13.8,14.8,13.8,14.8
16-06-2020,15.5,15.5,14.55,14.95
17-06-2020,15.45,15.45,14.45,14.55
18-06-2020,14.9,15.05,14.25,14.65
19-06-2020,14.55,14.95,14.25,14.7
22-06-2020,15.4,15.4,15.4,15.4
23-06-2020,16.15,16.15,16.15,16.15
24-06-2020,16.95,16.95,16.95,16.95
25-06-2020,17.75,17.75,17.75,17.75
26-06-2020,18.6,18.6,18.6,18.6
29-06-2020,19.5,19.5,17.7,17.7
30-06-2020,16.85,16.85,16.85,16.85
01-07-2020,16.05,16.05,16.05,16.05
02-07-2020,15.25,16.85,15.25,16.25
03-07-2020,16.95,16.95,15.5,16.15
06-07-2020,16.45,16.45,15.5,15.85
07-07-2020,16.05,16.25,15.7,15.8
08-07-2020,15.95,16.5,15.95,16.2
09-07-2020,15.9,17.0,15.9,16.35
10-07-2020,16.35,16.45,15.8,16.25
13-07-2020,16.25,16.5,16.0,16.1
14-07-2020,16.1,16.1,15.7,15.85
15-07-2020,15.7,16.4,15.55,15.8
16-07-2020,15.75,16.1,15.65,15.85
17-07-2020,15.9,16.2,15.55,15.75
20-07-2020,16.15,16.2,15.7,15.85
21-07-2020,15.85,16.0,15.7,15.8
22-07-2020,15.95,16.0,15.75,15.85
23-07-2020,16.0,16.0,15.55,15.95
24-07-2020,15.75,15.95,15.6,15.85
27-07-2020,16.25,16.25,15.45,15.5
28-07-2020,15.5,15.75,15.0,15.65
29-07-2020,15.45,16.0,15.0,15.35
30-07-2020,15.0,15.5,14.95,15.05
31-07-2020,14.95,15.45,14.65,15.0
03-08-2020,14.8,15.5,14.5,15.0
04-08-2020,14.8,15.75,14.65,15.75
05-08-2020,15.05,16.4,15.05,15.8
06-08-2020,15.55,16.2,15.45,16.15
07-08-2020,16.1,16.55,15.8,16.0
10-08-2020,16.45,16.45,15.7,16.0
11-08-2020,16.15,16.2,15.6,16.0
12-08-2020,16.25,16.25,14.4,15.65
13-08-2020,15.95,16.0,15.25,15.7
14-08-2020,15.85,16.0,15.3,15.4
17-08-2020,15.3,15.7,15.3,15.4
18-08-2020,15.7,15.7,15.35,15.45
19-08-2020,15.7,15.7,15.3,15.6
20-08-2020,16.15,16.5,15.5,16.05
21-08-2020,16.3,17.2,16.25,16.55
24-08-2020,16.3,16.9,15.95,16.2
25-08-2020,15.8,16.65,15.75,16.05
26-08-2020,16.0,16.35,15.65,16.2
27-08-2020,16.4,16.4,15.9,16.1
28-08-2020,16.05,16.45,15.7,15.85
31-08-2020,16.5,16.5,15.25,15.4
01-09-2020,15.45,15.75,14.7,15.3
02-09-2020,15.7,15.95,15.0,15.75
03-09-2020,15.4,15.8,15.0,15.65
04-09-2020,15.1,15.7,15.1,15.5
07-09-2020,15.95,15.95,15.25,15.35
08-09-2020,15.3,15.65,15.25,15.6
09-09-2020,15.8,15.8,15.0,15.1
10-09-2020,15.6,15.75,15.1,15.45
11-09-2020,15.3,15.6,15.25,15.4
14-09-2020,15.45,16.8,15.45,16.3
15-09-2020,16.9,16.9,15.0,16.35
16-09-2020,16.25,16.35,15.5,15.9
17-09-2020,16.4,16.4,15.65,15.85
18-09-2020,16.25,17.4,16.25,17.4
21-09-2020,18.05,18.05,15.7,15.8
22-09-2020,15.8,16.2,15.45,15.95
23-09-2020,16.2,16.35,15.55,16.15
24-09-2020,16.1,16.25,15.2,15.5
25-09-2020,15.7,16.2,15.7,15.95
28-09-2020,16.45,16.45,16.0,16.3
29-09-2020,16.4,16.4,15.7,15.9
30-09-2020,16.05,16.35,15.9,16.05
01-10-2020,16.35,16.45,16.05,16.25
05-10-2020,16.15,16.6,15.85,15.95
06-10-2020,16.1,16.5,15.95,16.1
07-10-2020,16.15,16.3,15.85,16.1
08-10-2020,16.5,16.65,15.7,15.95
09-10-2020,15.95,16.45,15.2,15.75
12-10-2020,15.8,16.25,15.1,15.55
13-10-2020,16.1,16.1,15.15,15.3
14-10-2020,15.25,15.8,14.95,15.05
15-10-2020,15.1,15.45,15.0,15.1
16-10-2020,15.15,15.4,14.8,14.95
19-10-2020,15.35,15.8,14.75,15.0
20-10-2020,15.0,16.2,14.15,15.0
21-10-2020,15.5,15.5,14.85,15.0
22-10-2020,14.9,15.25,14.85,15.0
23-10-2020,15.05,16.3,14.95,15.0
26-10-2020,14.9,15.5,14.7,14.85
27-10-2020,14.85,15.25,14.85,14.95
28-10-2020,15.35,15.35,14.6,15.0
29-10-2020,14.95,15.0,14.65,14.75
30-10-2020,15.15,15.7,15.0,15.05
02-11-2020,15.0,15.2,14.85,15.0
03-11-2020,15.0,15.25,14.55,14.95
04-11-2020,15.1,15.15,14.45,14.55
05-11-2020,15.6,16.4,14.65,15.7
06-11-2020,16.2,16.2,14.85,14.95
09-11-2020,15.05,15.35,14.8,15.0
10-11-2020,14.9,15.2,14.75,14.85
11-11-2020,14.85,15.1,14.7,14.75
12-11-2020,15.1,15.1,14.5,14.6
13-11-2020,14.85,15.0,14.4,14.6
14-11-2020,14.95,15.1,14.7,15.0
17-11-2020,15.0,15.35,14.9,15.1
18-11-2020,15.1,15.25,14.95,15.0
19-11-2020,15.0,15.25,14.8,15.0
20-11-2020,15.15,15.2,14.6,15.0
23-11-2020,15.15,15.8,15.0,15.4
24-11-2020,15.55,15.85,14.9,15.15
25-11-2020,15.45,15.45,14.95,15.1
26-11-2020,15.55,15.55,14.9,15.15
27-11-2020,15.4,15.8,15.2,15.65
01-12-2020,15.9,16.45,15.85,16.25
02-12-2020,16.8,16.8,16.2,16.3
03-12-2020,16.85,16.85,16.25,16.5
04-12-2020,16.7,17.0,16.35,16.4
07-12-2020,17.0,17.0,16.35,16.65
08-12-2020,16.65,19.15,16.55,18.65
09-12-2020,18.6,19.5,18.0,18.15
10-12-2020,18.15,18.65,17.6,17.8
11-12-2020,17.8,19.5,17.5,18.65
14-12-2020,19.5,19.7,18.8,19.05
15-12-2020,19.0,19.3,18.5,18.9
16-12-2020,18.9,19.35,18.65,18.95
17-12-2020,19.4,20.25,19.0,19.6
18-12-2020,19.7,19.95,18.35,18.75
21-12-2020,19.3,20.7,18.3,18.9
22-12-2020,19.1,19.5,17.1,18.75
23-12-2020,18.8,20.7,18.65,20.0
24-12-2020,20.5,21.45,19.55,20.7
28-12-2020,21.3,21.45,20.6,20.65
29-12-2020,21.05,21.05,19.2,19.75
30-12-2020,20.05,20.3,19.1,19.45
31-12-2020,19.5,23.3,19.45,23.3
01-01-2021,25.0,25.25,23.0,23.55
04-01-2021,23.45,25.9,22.95,24.75
05-01-2021,24.8,25.25,23.65,24.45
06-01-2021,24.7,25.5,23.35,23.95
07-01-2021,24.5,24.9,23.6,23.75
08-01-2021,24.25,24.5,23.0,23.4
11-01-2021,23.95,24.0,22.2,22.85
12-01-2021,22.25,24.0,22.25,23.35
13-01-2021,23.85,25.75,23.3,24.25
14-01-2021,24.9,24.9,23.6,23.7
15-01-2021,23.7,23.9,23.1,23.3
18-01-2021,23.0,23.7,22.45,22.95
19-01-2021,23.5,23.95,22.8,23.1
20-01-2021,23.1,23.5,22.8,23.0
21-01-2021,23.05,24.15,22.7,23.0
22-01-2021,23.45,23.45,22.0,22.45
25-01-2021,23.5,23.6,21.75,22.5
27-01-2021,22.15,23.15,21.8,22.8
28-01-2021,22.6,25.3,22.45,23.85
29-01-2021,25.0,26.0,23.0,23.35
01-02-2021,23.05,24.35,22.55,23.05
02-02-2021,23.45,24.9,23.15,23.35
03-02-2021,23.75,25.1,23.05,24.15
04-02-2021,24.15,24.85,23.35,24.1
05-02-2021,24.3,24.9,23.0,23.15
08-02-2021,23.5,24.3,23.2,23.7
09-02-2021,23.55,24.1,23.5,23.6
10-02-2021,23.6,24.6,23.55,23.75
11-02-2021,24.1,24.15,23.7,23.85
12-02-2021,23.75,24.8,23.65,24.05
15-02-2021,24.55,24.8,23.7,23.9
16-02-2021,23.85,24.15,23.8,23.8
17-02-2021,24.15,24.25,23.55,23.7
18-02-2021,23.75,24.2,23.5,24.05
19-02-2021,24.5,25.0,23.8,24.0
22-02-2021,24.7,24.7,22.7,23.2
23-02-2021,23.2,23.9,23.0,23.3
24-02-2021,23.6,24.4,23.3,23.85
25-02-2021,24.45,24.95,24.05,24.7
26-02-2021,24.3,25.0,23.8,24.7
01-03-2021,25.3,29.6,24.55,29.6
02-03-2021,31.5,31.75,27.0,28.05
03-03-2021,28.05,28.6,27.1,27.45
04-03-2021,28.3,28.3,26.45,26.85
05-03-2021,26.45,27.75,26.45,26.9
08-03-2021,27.3,28.8,26.9,27.35
09-03-2021,27.35,27.9,26.5,26.95
10-03-2021,27.0,28.0,26.55,27.45
12-03-2021,27.55,28.65,27.2,27.55
15-03-2021,27.2,27.85,26.75,27.05
16-03-2021,27.55,27.85,26.75,27.05
17-03-2021,27.05,30.85,27.0,28.1
18-03-2021,29.0,29.45,26.1,26.6
19-03-2021,27.7,27.7,24.7,25.9
22-03-2021,25.65,27.4,25.65,26.8
23-03-2021,26.8,28.0,26.8,27.25
24-03-2021,27.25,27.9,26.25,27.2
25-03-2021,27.45,27.5,25.4,26.0
26-03-2021,26.65,27.0,25.5,25.85
30-03-2021,26.35,28.0,26.0,26.3
31-03-2021,26.3,27.4,25.9,26.05
01-04-2021,27.35,27.7,26.25,27.25
05-04-2021,26.65,27.0,24.8,25.65
06-04-2021,25.5,26.3,25.4,25.9
07-04-2021,25.95,26.2,25.5,26.0
08-04-2021,26.05,26.6,26.05,26.35
09-04-2021,26.6,26.8,25.95,26.65
12-04-2021,26.65,26.65,24.8,25.05
13-04-2021,25.05,25.8,25.05,25.6
15-04-2021,25.6,25.9,25.0,25.1
16-04-2021,25.3,25.8,25.2,25.55
19-04-2021,25.0,25.05,24.0,24.75
20-04-2021,25.25,25.25,24.35,24.6
22-04-2021,23.75,24.55,23.75,24.4
23-04-2021,24.4,29.25,24.05,29.25
26-04-2021,32.0,32.0,23.5,27.65
27-04-2021,28.0,30.4,27.8,29.75
28-04-2021,30.75,30.75,28.85,29.35
29-04-2021,29.95,30.1,28.15,28.7
30-04-2021,28.65,30.0,28.1,28.9
03-05-2021,28.9,30.0,28.2,29.55
04-05-2021,30.7,31.0,28.25,28.65
05-05-2021,29.8,29.85,28.5,28.9
06-05-2021,29.9,29.9,28.4,28.5
07-05-2021,28.95,29.4,28.5,29.0
10-05-2021,30.8,31.65,29.8,30.35
11-05-2021,31.1,34.6,29.7,32.5
12-05-2021,33.85,34.9,31.9,32.3
14-05-2021,32.45,38.75,30.6,38.75
17-05-2021,42.25,46.5,40.65,46.5
18-05-2021,49.0,51.15,43.6,45.6
19-05-2021,46.0,47.2,42.5,43.3
20-05-2021,43.85,45.4,42.05,42.3
21-05-2021,42.0,43.8,42.0,42.2
24-05-2021,43.0,43.4,41.1,41.85
25-05-2021,41.0,42.5,38.2,39.1
26-05-2021,39.9,42.8,39.25,41.55
27-05-2021,42.4,42.85,40.0,40.5
28-05-2021,41.4,42.0,39.4,39.65
31-05-2021,38.4,40.2,38.0,38.65
01-06-2021,38.0,39.7,38.0,38.3
02-06-2021,38.1,40.0,38.1,39.45
03-06-2021,40.5,40.75,39.3,39.5
04-06-2021,39.85,41.0,36.15,39.3
07-06-2021,39.9,42.0,39.55,41.65
08-06-2021,42.3,43.95,40.7,41.65
09-06-2021,41.75,44.5,41.45,41.95
10-06-2021,42.7,43.7,42.5,42.8
11-06-2021,42.8,43.3,41.5,42.55
14-06-2021,43.35,43.35,40.7,41.3
15-06-2021,41.5,43.3,41.05,41.95
16-06-2021,41.55,42.15,40.5,40.9
17-06-2021,40.55,43.0,38.7,41.85
18-06-2021,42.65,42.65,39.35,40.8
21-06-2021,39.8,41.0,39.7,40.45
22-06-2021,40.55,41.9,40.5,40.8
23-06-2021,41.6,41.6,39.8,40.3
24-06-2021,40.8,41.6,39.85,40.6
25-06-2021,40.7,42.4,40.55,41.05
28-06-2021,41.8,41.8,40.2,40.45
29-06-2021,41.05,41.8,40.1,40.4
30-06-2021,41.25,41.4,40.5,40.8
01-07-2021,41.4,41.5,40.5,40.75
02-07-2021,40.6,41.3,39.8,39.95
05-07-2021,39.75,46.9,39.75,44.6
06-07-2021,45.0,45.8,42.5,42.85
07-07-2021,43.2,43.2,41.0,41.8
08-07-2021,41.2,44.8,41.2,42.15
09-07-2021,42.55,43.75,42.2,43.45
12-07-2021,44.1,45.4,43.45,43.65
13-07-2021,44.0,45.0,43.55,43.65
14-07-2021,43.65,43.65,42.6,42.8
15-07-2021,42.4,43.15,41.6,41.9
16-07-2021,41.55,44.0,41.55,42.7
19-07-2021,42.0,42.9,41.45,41.7
20-07-2021,41.7,42.55,40.55,41.75
22-07-2021,41.75,43.2,41.3,41.8
23-07-2021,42.5,42.75,41.7,42.2
26-07-2021,42.8,46.0,42.0,44.3
27-07-2021,45.6,45.75,42.6,42.85
28-07-2021,42.85,43.4,41.5,41.8
29-07-2021,42.95,43.45,42.1,43.15
30-07-2021,45.4,49.25,44.2,46.0
02-08-2021,47.25,55.2,46.25,55.2
03-08-2021,60.0,65.7,59.35,61.55
04-08-2021,64.4,64.4,55.55,58.85
05-08-2021,60.05,60.5,56.0,57.1
06-08-2021,57.1,61.0,56.2,58.6
09-08-2021,59.5,61.0,57.0,57.35
10-08-2021,57.7,58.15,51.65,51.7
11-08-2021,51.65,56.4,46.7,54.7
12-08-2021,56.45,57.8,53.2,55.5
13-08-2021,56.4,56.9,53.5,54.05
16-08-2021,54.05,54.95,51.7,52.35
17-08-2021,52.35,55.3,51.55,52.15
18-08-2021,52.8,52.9,50.4,50.7
20-08-2021,49.25,51.45,48.0,48.7
23-08-2021,48.5,50.95,44.1,45.4
24-08-2021,46.0,49.8,45.25,48.85
25-08-2021,50.8,50.8,48.05,48.75
26-08-2021,49.65,49.65,48.0,48.25
27-08-2021,48.15,51.45,48.15,50.95
30-08-2021,52.0,53.35,51.05,51.7
31-08-2021,52.7,56.85,52.0,56.85
01-09-2021,59.0,60.4,57.5,58.9
02-09-2021,60.0,60.0,58.2,59.1
03-09-2021,58.5,59.45,57.05,57.5
06-09-2021,57.5,58.35,54.1,56.15
07-09-2021,55.55,56.6,54.2,54.45
08-09-2021,55.4,55.65,54.0,54.7
09-09-2021,54.85,55.45,54.25,55.0
13-09-2021,56.3,56.3,52.8,53.45
14-09-2021,53.5,54.8,53.3,53.8
15-09-2021,53.8,55.4,53.7,54.75
16-09-2021,55.35,55.95,53.75,54.55
17-09-2021,55.4,55.4,52.45,53.3
20-09-2021,53.0,53.95,52.0,52.3
21-09-2021,51.4,52.65,49.1,51.1
22-09-2021,51.85,56.15,51.15,54.5
23-09-2021,55.6,55.75,53.0,53.5
24-09-2021,53.1,55.0,51.8,52.4
27-09-2021,52.65,53.0,51.0,51.9
28-09-2021,52.5,52.65,51.25,52.0
29-09-2021,52.0,54.0,51.55,53.25
30-09-2021,53.85,53.85,51.5,51.8
01-10-2021,52.0,52.9,51.35,51.9
04-10-2021,52.9,52.9,52.0,52.25
05-10-2021,52.65,55.9,52.3,55.05
06-10-2021,55.45,56.0,54.0,54.2
07-10-2021,55.0,55.9,53.0,53.2
08-10-2021,53.85,53.9,52.5,53.4
11-10-2021,54.35,54.5,52.65,52.95
12-10-2021,53.6,53.6,52.55,53.05
13-10-2021,53.7,54.3,52.65,52.8
14-10-2021,52.8,53.45,52.0,52.4
18-10-2021,52.5,53.0,51.55,51.85
19-10-2021,52.35,52.65,50.4,50.65
20-10-2021,50.7,51.0,47.65,49.6
21-10-2021,50.0,53.5,49.2,51.35
22-10-2021,51.3,51.5,49.5,49.9
25-10-2021,49.85,50.3,47.6,47.85
26-10-2021,48.8,50.4,48.0,49.05
27-10-2021,49.8,50.95,49.05,49.25
28-10-2021,49.25,50.05,48.0,48.2
29-10-2021,48.75,48.75,46.55,47.4
01-11-2021,47.4,50.0,47.2,48.2
02-11-2021,48.7,50.4,45.7,48.2
03-11-2021,48.9,49.7,47.2,47.55
04-11-2021,47.0,49.5,47.0,48.7
08-11-2021,48.8,51.35,47.65,50.45
09-11-2021,52.9,54.85,52.15,52.6
10-11-2021,55.0,55.4,52.55,54.35
11-11-2021,53.0,57.5,52.8,56.1
12-11-2021,57.15,59.1,56.55,57.7
15-11-2021,59.7,59.7,55.55,57.4
16-11-2021,57.4,58.7,55.4,55.9
17-11-2021,56.9,57.0,53.6,54.4
18-11-2021,55.35,55.35,52.5,54.25
22-11-2021,55.2,55.2,51.0,53.6
23-11-2021,53.95,54.7,52.35,53.25
24-11-2021,54.0,55.05,53.1,54.45
25-11-2021,54.7,57.0,53.0,56.2
26-11-2021,55.35,56.4,52.8,53.65
29-11-2021,53.1,53.7,50.1,51.7
30-11-2021,51.1,54.0,50.95,51.7
01-12-2021,51.5,52.85,51.25,51.9
02-12-2021,52.75,52.75,52.1,52.4
03-12-2021,52.35,53.65,52.0,52.4
06-12-2021,52.4,55.95,52.25,52.75
07-12-2021,54.65,55.6,53.2,54.55
08-12-2021,55.65,57.25,54.95,55.9
09-12-2021,56.9,57.9,55.0,55.85
10-12-2021,56.0,57.7,55.35,55.95
13-12-2021,57.1,57.7,54.05,55.45
14-12-2021,55.45,55.6,54.25,54.8
15-12-2021,54.95,55.25,53.6,53.9
16-12-2021,55.7,61.95,53.35,58.8
17-12-2021,59.45,60.3,55.6,57.15
20-12-2021,56.8,57.45,53.7,54.65
21-12-2021,54.5,57.15,54.5,55.05
22-12-2021,56.15,59.0,55.75,58.0
23-12-2021,59.35,68.8,57.55,67.1
24-12-2021,69.0,71.4,66.75,68.75
27-12-2021,68.75,70.75,66.15,69.35
28-12-2021,70.9,72.85,66.6,67.25
29-12-2021,67.0,67.8,65.1,65.8
30-12-2021,65.55,68.15,63.1,63.8
