date,open,high,low,close
22-07-2019,2688.5,2700.0,2552.0,2591.95
23-07-2019,2599.0,2599.0,2525.25,2548.9
24-07-2019,2575.0,2575.0,2482.9,2542.0
25-07-2019,2540.1,2594.85,2525.0,2548.35
26-07-2019,2548.35,2619.8,2526.05,2574.8
29-07-2019,2632.0,2632.0,2550.3,2601.0
30-07-2019,2601.0,2745.0,2507.0,2643.25
31-07-2019,2650.0,2684.9,2536.4,2567.45
01-08-2019,2567.45,2687.0,2412.0,2494.9
02-08-2019,2447.0,2468.85,2342.0,2423.55
05-08-2019,2361.0,2432.95,2351.3,2405.35
06-08-2019,2425.0,2514.95,2363.05,2476.9
07-08-2019,2480.15,2560.0,2473.0,2513.3
08-08-2019,2525.0,2525.0,2442.0,2472.1
09-08-2019,2472.25,2577.95,2472.25,2546.3
13-08-2019,2555.0,2555.0,2200.0,2497.9
14-08-2019,2430.05,2489.95,2430.05,2462.85
16-08-2019,2465.0,2500.9,2402.0,2432.5
19-08-2019,2426.0,2464.35,2426.0,2449.3
20-08-2019,2484.0,2484.0,2422.1,2444.6
21-08-2019,2425.0,2449.85,2400.0,2403.0
22-08-2019,2438.0,2438.0,2375.05,2384.25
23-08-2019,2384.0,2425.0,2350.0,2391.4
26-08-2019,2430.0,2430.1,2368.8,2392.95
27-08-2019,2370.0,2480.0,2370.0,2452.55
28-08-2019,2493.9,2525.15,2440.25,2513.6
29-08-2019,2525.0,2600.0,2470.75,2512.9
30-08-2019,2475.5,2504.9,2411.0,2438.75
03-09-2019,2438.75,2438.75,2380.0,2400.6
04-09-2019,2385.0,2422.95,2375.2,2400.85
05-09-2019,2401.0,2433.15,2389.95,2418.15
06-09-2019,2449.0,2449.0,2408.3,2439.3
09-09-2019,2420.35,2458.95,2399.95,2402.45
11-09-2019,2437.0,2559.85,2410.1,2502.7
12-09-2019,2547.0,2564.95,2490.5,2492.1
13-09-2019,2492.1,2599.0,2492.1,2570.35
16-09-2019,2590.0,2600.0,2513.85,2576.8
17-09-2019,2547.15,2577.1,2511.0,2549.75
18-09-2019,2549.0,2585.0,2520.05,2573.6
19-09-2019,2579.65,2598.0,2532.95,2542.2
20-09-2019,2578.95,2840.0,2505.7,2716.05
23-09-2019,2900.0,2900.0,2603.0,2734.65
24-09-2019,2745.0,2774.95,2665.65,2747.4
