date,open,high,low,close
22-11-2019,73.25,74.15,72.25,73.05
25-11-2019,73.15,74.85,72.7,74.6
26-11-2019,75.1,78.15,73.15,74.55
27-11-2019,75.25,77.4,74.8,76.85
28-11-2019,77.15,79.8,76.25,77.4
29-11-2019,77.0,77.95,75.5,75.9
02-12-2019,76.5,76.5,74.35,74.9
03-12-2019,75.0,75.25,70.85,71.4
04-12-2019,70.75,72.5,70.05,72.2
05-12-2019,72.4,73.35,70.5,70.95
06-12-2019,71.3,71.6,67.65,68.4
09-12-2019,68.05,69.5,67.25,68.3
10-12-2019,68.75,68.95,66.8,67.05
11-12-2019,67.15,68.35,65.85,68.05
12-12-2019,68.45,69.2,68.2,68.8
13-12-2019,69.15,71.3,69.1,70.9
16-12-2019,71.5,72.4,70.55,71.05
17-12-2019,71.4,72.3,70.8,71.25
18-12-2019,71.2,73.55,69.4,71.35
19-12-2019,71.7,72.0,70.5,71.45
20-12-2019,71.5,72.2,69.0,69.9
23-12-2019,69.9,70.3,68.85,69.6
24-12-2019,69.75,69.9,68.85,69.15
26-12-2019,69.4,71.8,68.6,70.95
27-12-2019,71.45,72.75,71.1,71.8
30-12-2019,71.75,71.75,69.5,69.75
31-12-2019,69.6,71.4,69.5,70.4
01-01-2020,70.1,71.1,69.6,70.45
02-01-2020,70.1,71.75,69.6,71.25
03-01-2020,70.8,71.1,70.0,70.7
06-01-2020,70.0,70.1,67.65,68.6
07-01-2020,69.05,69.9,67.85,68.55
08-01-2020,67.6,68.5,66.8,67.85
09-01-2020,68.9,69.45,68.4,68.75
10-01-2020,69.0,69.75,68.15,68.85
13-01-2020,68.7,69.45,68.2,68.85
14-01-2020,68.8,69.2,68.3,68.85
15-01-2020,68.6,69.5,68.3,69.15
16-01-2020,69.0,69.6,68.7,69.1
17-01-2020,68.9,69.6,68.3,68.85
20-01-2020,69.1,69.45,66.75,67.05
21-01-2020,66.8,67.75,66.7,67.35
22-01-2020,67.6,67.8,66.7,67.45
23-01-2020,67.25,68.2,67.05,67.55
24-01-2020,67.65,68.35,67.25,67.7
27-01-2020,67.0,67.45,66.8,66.95
28-01-2020,67.0,67.3,65.9,66.3
29-01-2020,66.9,67.2,66.2,66.45
30-01-2020,67.0,67.0,65.8,66.1
31-01-2020,66.55,68.95,65.15,67.8
01-02-2020,68.85,68.85,64.5,65.25
03-02-2020,64.5,65.7,64.15,65.1
04-02-2020,65.1,66.1,64.8,65.55
05-02-2020,65.5,66.3,64.6,65.05
06-02-2020,65.8,67.2,64.65,65.0
07-02-2020,65.05,65.7,64.25,64.75
10-02-2020,64.75,65.0,64.0,64.65
11-02-2020,65.1,65.4,63.9,64.4
12-02-2020,64.8,64.9,63.1,63.45
13-02-2020,63.35,63.8,62.75,63.1
14-02-2020,63.25,63.55,62.65,63.05
17-02-2020,63.05,63.3,60.8,61.15
18-02-2020,60.6,60.8,58.45,60.3
19-02-2020,60.6,61.8,59.7,60.35
20-02-2020,60.3,60.95,59.55,59.95
24-02-2020,59.0,59.7,58.5,58.8
25-02-2020,59.0,59.3,58.0,58.35
26-02-2020,57.9,58.05,56.55,56.9
27-02-2020,56.85,56.85,54.5,55.3
28-02-2020,53.55,53.75,50.3,51.05
02-03-2020,51.25,54.2,49.3,50.05
03-03-2020,50.8,51.0,49.0,49.35
04-03-2020,49.6,50.3,47.7,48.2
05-03-2020,48.2,49.35,47.7,48.25
06-03-2020,45.05,46.4,44.5,45.5
09-03-2020,42.6,43.6,40.0,40.45
11-03-2020,40.5,41.2,38.5,38.9
12-03-2020,35.0,35.9,33.5,33.75
13-03-2020,31.0,37.1,30.4,36.8
16-03-2020,36.3,36.55,34.05,35.5
17-03-2020,35.5,37.1,35.0,35.85
18-03-2020,36.1,37.4,34.0,35.95
19-03-2020,34.5,36.85,33.65,35.45
20-03-2020,36.0,36.7,35.0,35.45
23-03-2020,32.3,34.4,31.95,31.95
24-03-2020,32.9,33.3,31.0,31.75
25-03-2020,31.95,32.7,30.9,31.75
26-03-2020,31.85,34.75,31.75,33.15
27-03-2020,34.0,35.65,33.0,33.25
30-03-2020,33.25,33.45,32.1,32.35
31-03-2020,33.1,33.25,31.95,32.25
01-04-2020,32.3,32.7,32.1,32.4
03-04-2020,32.45,32.9,31.7,32.55
07-04-2020,32.7,33.5,32.6,32.95
08-04-2020,32.7,34.75,32.5,33.35
09-04-2020,34.2,35.25,33.4,34.35
13-04-2020,34.3,34.7,33.65,34.0
15-04-2020,34.05,34.7,33.7,34.3
16-04-2020,34.3,34.55,33.8,34.4
17-04-2020,35.75,35.75,33.5,34.1
20-04-2020,34.95,37.85,33.75,35.95
21-04-2020,35.0,35.9,34.5,34.9
22-04-2020,34.55,34.95,33.8,34.3
23-04-2020,34.4,35.15,34.3,34.45
24-04-2020,34.1,34.4,33.5,33.6
27-04-2020,34.0,34.2,33.5,33.75
28-04-2020,33.95,34.8,33.6,34.3
29-04-2020,34.6,35.1,34.3,34.55
30-04-2020,35.2,36.2,34.9,35.2
04-05-2020,35.2,35.2,33.5,33.7
05-05-2020,33.7,34.4,32.3,32.6
06-05-2020,32.9,32.9,31.6,32.6
07-05-2020,32.5,33.2,32.1,32.5
08-05-2020,33.2,33.2,32.0,32.15
11-05-2020,32.3,32.95,31.6,32.65
12-05-2020,32.55,33.1,31.85,32.85
13-05-2020,34.55,34.8,33.15,34.15
14-05-2020,33.75,34.4,33.05,33.85
15-05-2020,33.7,33.95,33.3,33.45
18-05-2020,33.25,33.35,31.65,32.0
19-05-2020,32.4,32.4,31.15,31.35
20-05-2020,31.4,31.65,31.0,31.4
21-05-2020,31.5,32.55,31.3,31.7
22-05-2020,31.45,32.5,31.2,31.5
26-05-2020,31.85,31.95,31.2,31.4
27-05-2020,31.5,32.2,31.3,32.0
28-05-2020,32.05,32.85,31.9,32.05
29-05-2020,31.55,31.8,31.05,31.45
01-06-2020,32.2,34.9,31.9,34.55
02-06-2020,35.0,35.45,34.15,35.2
03-06-2020,36.2,41.75,35.65,39.5
04-06-2020,39.5,41.4,39.45,40.65
05-06-2020,41.6,42.8,41.0,42.1
08-06-2020,43.5,43.8,41.8,42.35
09-06-2020,42.35,42.8,40.55,41.05
10-06-2020,41.05,42.75,40.55,42.2
11-06-2020,42.0,43.0,40.6,40.95
12-06-2020,38.0,41.0,38.0,40.8
15-06-2020,41.3,48.95,40.95,48.15
16-06-2020,49.65,52.5,48.15,49.75
17-06-2020,49.65,50.4,47.8,49.35
18-06-2020,48.05,52.7,48.05,51.2
19-06-2020,51.75,52.4,50.8,51.45
22-06-2020,52.5,52.9,51.6,52.05
23-06-2020,51.9,53.4,51.65,53.0
24-06-2020,53.9,58.9,53.15,55.0
25-06-2020,55.9,58.5,48.3,50.25
26-06-2020,51.2,52.3,50.2,51.35
29-06-2020,51.65,51.65,49.4,49.65
30-06-2020,50.1,50.7,47.0,48.8
01-07-2020,49.0,50.5,48.05,50.15
02-07-2020,50.6,50.8,49.5,49.95
03-07-2020,50.5,52.7,49.2,50.55
06-07-2020,50.55,50.95,49.0,49.85
07-07-2020,49.65,50.45,49.2,49.55
08-07-2020,49.8,52.0,49.5,49.9
09-07-2020,50.05,50.9,49.7,50.1
10-07-2020,49.9,50.3,49.0,49.3
13-07-2020,49.9,49.9,48.0,48.25
14-07-2020,48.2,48.2,46.5,46.75
15-07-2020,47.05,47.65,46.15,46.4
16-07-2020,46.8,46.9,45.1,45.65
17-07-2020,46.15,46.8,45.85,46.55
20-07-2020,47.9,47.9,46.8,47.1
21-07-2020,51.0,51.6,49.65,50.25
22-07-2020,50.25,50.6,48.45,48.55
23-07-2020,48.25,48.85,48.0,48.4
24-07-2020,48.0,48.0,47.1,47.45
27-07-2020,47.4,47.45,45.75,45.9
28-07-2020,46.0,46.6,45.2,45.7
29-07-2020,46.3,48.3,45.8,46.75
30-07-2020,47.3,49.4,45.0,46.35
31-07-2020,46.5,47.7,45.7,47.05
03-08-2020,47.7,50.4,47.05,48.15
04-08-2020,49.2,49.8,48.45,48.9
05-08-2020,48.9,49.35,48.05,48.3
06-08-2020,48.4,49.1,48.0,48.6
07-08-2020,48.5,49.8,48.1,48.95
10-08-2020,49.2,49.45,48.5,48.8
11-08-2020,48.7,49.3,47.9,48.15
12-08-2020,48.9,50.2,48.25,49.05
13-08-2020,49.3,49.55,47.85,48.4
14-08-2020,48.9,48.95,46.8,47.4
17-08-2020,47.6,47.8,46.5,46.8
18-08-2020,46.5,47.2,46.15,46.5
19-08-2020,47.25,49.1,46.75,48.65
20-08-2020,47.65,48.75,47.5,48.0
21-08-2020,48.9,49.0,48.0,48.2
24-08-2020,48.5,48.6,47.7,47.9
25-08-2020,48.3,48.6,47.55,47.75
26-08-2020,47.8,48.65,47.25,48.4
27-08-2020,48.6,51.1,48.15,49.9
28-08-2020,50.45,53.5,50.1,52.55
31-08-2020,59.0,59.0,51.3,54.35
01-09-2020,54.45,54.75,51.1,52.1
02-09-2020,51.95,52.1,50.2,51.4
03-09-2020,51.3,52.25,50.2,50.55
04-09-2020,49.9,49.9,48.35,48.55
07-09-2020,48.55,49.25,47.75,47.85
08-09-2020,47.8,48.15,46.0,46.5
09-09-2020,46.0,46.0,44.65,45.3
10-09-2020,45.8,49.5,45.7,48.9
11-09-2020,49.0,49.0,47.05,47.65
14-09-2020,47.75,48.3,46.7,47.25
15-09-2020,47.75,47.75,46.2,46.55
16-09-2020,46.6,47.2,45.3,46.1
17-09-2020,45.8,46.4,45.0,45.35
18-09-2020,45.5,45.8,44.1,44.3
21-09-2020,44.5,44.9,41.15,42.1
22-09-2020,42.0,42.0,40.1,41.0
23-09-2020,41.5,41.9,39.7,40.45
24-09-2020,39.85,39.85,38.95,39.25
25-09-2020,39.25,40.55,38.55,40.15
28-09-2020,40.8,42.35,40.6,42.1
29-09-2020,42.5,42.7,40.9,41.35
30-09-2020,41.05,41.4,40.5,40.65
01-10-2020,41.0,41.65,40.5,40.85
05-10-2020,41.1,41.7,40.4,40.75
06-10-2020,41.0,41.2,40.1,40.45
07-10-2020,40.55,40.8,40.0,40.1
08-10-2020,40.55,41.75,40.3,40.5
09-10-2020,40.9,42.05,40.25,41.55
12-10-2020,41.7,42.55,40.6,41.05
13-10-2020,40.9,41.15,40.2,40.4
14-10-2020,40.0,40.8,39.6,40.3
15-10-2020,40.75,41.0,39.4,39.55
16-10-2020,39.5,40.25,39.2,39.4
19-10-2020,39.7,41.1,39.5,40.6
20-10-2020,40.65,40.65,39.75,40.05
21-10-2020,40.4,41.0,39.8,40.2
22-10-2020,40.15,40.4,39.7,40.0
23-10-2020,40.25,40.5,39.95,40.2
26-10-2020,40.0,40.75,39.75,39.95
27-10-2020,40.05,40.2,39.45,39.8
28-10-2020,39.6,39.9,39.35,39.55
29-10-2020,39.1,39.4,38.75,38.95
30-10-2020,39.1,39.5,38.2,38.6
02-11-2020,38.9,39.65,38.3,39.05
03-11-2020,39.9,40.2,39.2,39.4
04-11-2020,39.5,39.6,38.75,39.35
05-11-2020,39.55,40.4,39.55,39.85
06-11-2020,40.45,41.9,40.3,41.1
09-11-2020,42.0,42.2,40.8,41.0
10-11-2020,41.1,41.8,40.9,41.25
11-11-2020,41.3,41.9,40.8,41.0
12-11-2020,41.0,41.15,40.4,40.55
13-11-2020,40.5,40.65,39.9,40.45
14-11-2020,40.85,41.05,40.65,40.9
17-11-2020,41.1,41.5,40.75,40.9
18-11-2020,40.8,42.25,40.6,41.85
19-11-2020,41.85,42.55,41.1,41.35
20-11-2020,41.5,45.05,41.05,43.95
23-11-2020,44.7,44.75,42.75,43.5
24-11-2020,44.0,44.05,43.25,43.75
25-11-2020,44.0,46.45,43.65,44.35
26-11-2020,44.7,44.9,44.0,44.65
27-11-2020,44.9,46.2,44.8,45.05
01-12-2020,45.45,47.2,45.1,46.6
02-12-2020,47.15,48.8,46.75,47.45
03-12-2020,47.9,49.45,47.7,48.75
04-12-2020,49.5,49.9,48.0,48.7
07-12-2020,48.9,49.4,48.25,48.85
08-12-2020,49.35,53.8,48.9,53.0
09-12-2020,54.0,55.0,52.75,53.25
10-12-2020,53.05,53.05,50.65,51.6
11-12-2020,51.95,52.85,50.8,51.15
14-12-2020,51.8,53.3,51.6,52.8
15-12-2020,52.7,52.7,51.6,52.15
16-12-2020,52.5,53.0,50.55,51.5
17-12-2020,51.5,52.2,50.05,50.4
18-12-2020,50.8,50.9,48.9,49.6
21-12-2020,49.9,51.45,45.15,47.25
22-12-2020,47.6,48.5,45.1,47.25
23-12-2020,47.35,48.95,47.35,48.7
24-12-2020,49.35,49.75,48.6,48.9
28-12-2020,49.0,49.9,49.0,49.4
29-12-2020,50.0,50.85,49.05,49.4
30-12-2020,49.8,49.9,48.8,49.2
31-12-2020,48.6,49.6,48.5,48.7
01-01-2021,49.0,50.4,48.8,50.15
04-01-2021,50.65,50.95,50.0,50.35
05-01-2021,50.0,50.75,49.5,50.55
06-01-2021,51.0,52.45,50.6,51.2
07-01-2021,51.95,52.15,51.0,51.15
08-01-2021,51.5,51.95,50.6,50.9
11-01-2021,51.35,51.45,49.25,49.85
12-01-2021,49.8,54.7,48.55,53.9
13-01-2021,54.0,56.75,52.55,54.3
14-01-2021,54.3,55.5,53.75,54.85
15-01-2021,54.8,55.25,53.0,53.55
18-01-2021,53.95,54.8,51.5,52.4
19-01-2021,52.4,54.15,52.35,53.25
20-01-2021,53.65,54.9,53.0,53.85
21-01-2021,54.6,54.65,52.45,52.85
22-01-2021,53.0,53.2,50.7,51.0
25-01-2021,51.5,51.75,49.55,50.4
27-01-2021,50.0,50.7,48.65,49.05
28-01-2021,48.1,49.25,47.9,48.55
29-01-2021,49.0,51.05,48.8,49.8
01-02-2021,49.85,55.4,49.6,53.45
02-02-2021,54.0,55.15,51.6,53.4
03-02-2021,53.9,54.9,52.5,54.0
04-02-2021,53.9,57.95,53.15,57.4
05-02-2021,58.5,63.45,58.5,59.55
08-02-2021,60.35,62.45,58.15,59.05
09-02-2021,59.15,62.0,57.35,59.25
10-02-2021,59.8,61.85,58.6,60.8
11-02-2021,61.0,62.05,59.15,59.8
12-02-2021,59.25,60.55,58.6,58.85
15-02-2021,59.2,60.15,58.55,58.85
16-02-2021,63.5,70.6,62.3,70.6
17-02-2021,71.7,84.7,71.0,84.7
18-02-2021,88.85,93.15,87.5,93.15
19-02-2021,95.9,101.4,83.85,84.3
22-02-2021,82.5,88.75,77.6,87.2
23-02-2021,86.7,88.3,82.65,83.55
24-02-2021,84.6,90.25,84.2,87.15
25-02-2021,88.7,89.7,86.05,86.5
26-02-2021,84.0,84.9,82.1,82.45
01-03-2021,83.3,84.2,80.6,80.9
02-03-2021,81.4,82.6,80.1,80.4
03-03-2021,81.1,84.85,80.3,80.65
04-03-2021,80.05,81.85,79.5,79.7
05-03-2021,80.0,80.5,76.5,76.9
08-03-2021,81.8,84.55,79.7,81.55
09-03-2021,82.2,82.8,77.25,77.9
10-03-2021,78.7,79.1,76.55,76.95
12-03-2021,77.85,78.5,75.2,75.85
15-03-2021,76.4,76.55,72.65,73.6
16-03-2021,74.2,74.2,71.6,71.95
17-03-2021,72.35,72.6,68.15,68.6
18-03-2021,69.6,70.1,64.65,65.3
19-03-2021,64.25,67.0,62.5,66.7
22-03-2021,67.0,69.25,66.35,68.4
23-03-2021,69.35,75.2,69.05,75.2
24-03-2021,78.0,80.9,70.7,72.1
25-03-2021,72.4,72.65,67.75,69.25
26-03-2021,70.5,71.9,69.3,69.7
30-03-2021,70.05,70.3,69.1,69.75
31-03-2021,70.4,70.6,67.35,67.85
01-04-2021,69.45,72.3,68.9,69.9
05-04-2021,69.7,69.7,66.55,67.25
06-04-2021,67.2,67.8,65.5,66.6
07-04-2021,66.6,69.85,66.55,68.7
08-04-2021,69.45,69.5,68.0,68.2
09-04-2021,68.3,75.5,67.6,74.5
12-04-2021,71.1,71.85,63.65,66.65
13-04-2021,67.6,73.45,66.15,71.5
15-04-2021,70.0,70.0,67.7,69.15
16-04-2021,69.5,72.25,69.15,69.65
19-04-2021,66.05,66.9,63.85,64.6
20-04-2021,65.8,66.5,64.0,64.6
22-04-2021,64.0,64.9,62.6,64.15
23-04-2021,64.5,66.5,63.8,65.15
26-04-2021,65.85,66.5,64.9,65.25
27-04-2021,65.35,66.4,65.3,66.0
28-04-2021,66.8,68.5,66.5,68.15
29-04-2021,68.6,69.2,66.65,67.5
30-04-2021,67.0,67.8,65.0,66.35
03-05-2021,65.0,66.35,64.6,65.55
04-05-2021,66.2,71.65,66.1,68.55
05-05-2021,69.6,70.8,68.85,69.2
06-05-2021,69.9,70.5,67.85,68.3
07-05-2021,68.8,69.4,67.2,67.65
10-05-2021,68.5,70.05,67.6,68.0
11-05-2021,67.6,69.85,66.5,69.4
12-05-2021,69.4,74.6,69.3,72.75
14-05-2021,74.0,77.65,73.55,74.25
17-05-2021,74.85,76.4,74.5,75.5
18-05-2021,76.15,76.9,73.85,74.65
19-05-2021,74.5,82.75,73.75,77.5
20-05-2021,78.35,78.5,75.5,77.45
21-05-2021,78.1,80.0,77.1,78.4
24-05-2021,79.2,79.8,78.3,78.85
25-05-2021,79.4,79.8,76.5,77.0
26-05-2021,77.1,77.75,76.1,76.9
27-05-2021,77.0,78.2,76.15,77.0
28-05-2021,78.0,79.45,76.95,77.55
31-05-2021,77.9,78.1,76.35,77.2
01-06-2021,77.7,77.75,76.05,76.2
02-06-2021,76.2,79.35,76.1,78.35
03-06-2021,79.25,81.2,78.95,80.2
04-06-2021,80.85,84.8,80.55,82.4
07-06-2021,82.4,87.0,81.1,84.6
08-06-2021,84.9,84.9,81.4,82.1
09-06-2021,82.6,83.45,79.5,80.25
10-06-2021,80.8,81.9,80.4,80.75
11-06-2021,80.75,81.65,80.1,80.4
14-06-2021,80.6,80.95,78.1,79.2
15-06-2021,79.95,80.8,79.15,79.6
16-06-2021,79.7,80.45,78.25,78.45
17-06-2021,78.0,78.9,76.8,77.1
18-06-2021,77.7,77.85,73.8,75.25
21-06-2021,74.5,82.0,73.1,79.05
22-06-2021,80.0,81.5,78.2,78.75
23-06-2021,79.45,79.45,78.1,78.3
24-06-2021,78.8,78.8,76.5,77.0
25-06-2021,77.4,79.25,77.0,77.65
28-06-2021,78.2,81.3,78.0,80.5
29-06-2021,80.7,80.7,78.1,78.65
30-06-2021,78.8,80.75,77.6,77.9
01-07-2021,78.4,78.75,77.4,77.65
02-07-2021,78.05,78.5,76.8,77.05
05-07-2021,77.85,77.85,76.85,76.95
06-07-2021,77.25,77.85,76.35,76.5
07-07-2021,76.6,76.95,75.85,76.15
08-07-2021,76.55,76.85,75.3,75.6
09-07-2021,75.6,76.05,74.85,75.35
12-07-2021,75.9,76.4,75.35,75.55
13-07-2021,75.65,77.2,75.65,76.3
14-07-2021,76.3,76.3,75.35,75.85
15-07-2021,76.1,76.3,75.25,75.45
16-07-2021,75.6,75.8,75.05,75.2
19-07-2021,74.95,74.95,73.5,73.9
20-07-2021,73.9,73.9,71.1,71.5
22-07-2021,72.3,73.0,71.85,72.2
23-07-2021,71.8,73.75,71.55,72.75
26-07-2021,72.9,72.9,71.5,71.85
27-07-2021,72.0,72.95,70.25,70.85
28-07-2021,71.35,71.4,69.35,69.9
29-07-2021,70.35,72.0,69.75,71.65
30-07-2021,71.65,75.2,71.5,74.4
02-08-2021,75.6,76.3,73.6,74.2
03-08-2021,74.3,76.65,74.1,74.35
04-08-2021,74.5,74.95,71.8,72.6
05-08-2021,72.0,72.65,70.6,70.85
06-08-2021,71.2,71.9,69.8,70.9
09-08-2021,71.0,71.4,69.0,69.7
10-08-2021,69.6,70.4,66.9,67.4
11-08-2021,67.9,67.95,66.0,67.45
12-08-2021,68.35,69.65,67.6,68.85
13-08-2021,68.8,69.15,68.0,68.4
16-08-2021,68.3,68.8,67.45,67.75
17-08-2021,67.45,67.7,66.2,66.7
18-08-2021,66.6,67.7,66.4,66.7
20-08-2021,66.0,66.45,64.0,64.15
23-08-2021,65.0,65.15,62.1,62.5
24-08-2021,62.2,63.9,62.0,63.5
25-08-2021,64.0,65.4,63.65,64.85
26-08-2021,65.75,66.35,65.1,65.75
27-08-2021,65.3,68.5,64.7,67.4
30-08-2021,68.55,68.55,67.5,67.95
31-08-2021,68.45,68.45,66.0,66.35
01-09-2021,66.2,66.75,63.2,63.55
02-09-2021,62.5,62.5,59.0,59.6
03-09-2021,60.0,61.5,59.15,59.3
06-09-2021,60.7,60.7,59.65,59.9
07-09-2021,60.2,60.2,57.75,57.95
08-09-2021,57.95,58.85,57.3,57.5
09-09-2021,57.8,57.95,57.0,57.2
13-09-2021,57.45,57.45,56.05,56.2
14-09-2021,56.3,56.7,55.95,56.1
15-09-2021,56.3,57.4,55.85,56.8
16-09-2021,57.5,60.45,57.2,60.05
17-09-2021,61.0,61.95,57.5,58.25
20-09-2021,57.5,57.95,55.3,55.95
21-09-2021,55.95,56.25,54.45,54.7
22-09-2021,55.2,56.1,54.35,54.5
23-09-2021,55.25,55.75,54.4,54.6
24-09-2021,55.05,55.15,53.45,53.95
27-09-2021,54.05,54.4,52.95,53.1
28-09-2021,53.6,54.0,52.75,53.05
29-09-2021,52.9,55.75,52.7,55.1
30-09-2021,55.6,57.9,55.25,55.5
01-10-2021,55.4,56.8,54.7,56.6
04-10-2021,57.25,57.95,57.0,57.8
05-10-2021,58.0,58.5,57.3,57.5
06-10-2021,57.9,58.4,55.9,56.1
07-10-2021,57.0,57.2,56.25,56.4
08-10-2021,56.9,57.85,55.5,57.5
11-10-2021,57.95,58.8,57.5,57.7
12-10-2021,57.6,59.4,57.25,58.6
13-10-2021,59.5,60.4,59.0,59.25
14-10-2021,59.75,61.2,59.3,59.85
18-10-2021,60.5,62.65,60.2,62.2
19-10-2021,62.8,63.4,60.0,60.3
20-10-2021,60.5,61.2,58.8,59.6
21-10-2021,60.25,62.6,59.6,61.25
22-10-2021,61.8,62.75,60.2,60.95
25-10-2021,61.55,62.7,59.6,61.1
26-10-2021,61.35,63.25,61.05,61.85
27-10-2021,62.35,64.7,61.9,62.8
28-10-2021,62.6,62.6,59.0,59.45
29-10-2021,59.45,60.7,56.85,59.9
01-11-2021,60.4,60.95,59.65,60.4
02-11-2021,60.85,63.35,60.25,62.55
03-11-2021,63.3,63.8,62.2,62.6
04-11-2021,63.3,63.5,62.9,63.1
08-11-2021,63.5,63.95,62.3,63.2
09-11-2021,63.45,65.55,63.15,64.95
10-11-2021,64.9,65.8,64.05,64.3
11-11-2021,64.5,64.65,61.85,62.25
12-11-2021,62.8,62.85,61.2,61.75
15-11-2021,62.35,62.5,60.65,61.35
16-11-2021,61.3,61.8,59.45,59.8
17-11-2021,59.7,60.8,59.3,59.5
18-11-2021,59.8,60.4,58.75,59.05
22-11-2021,59.35,59.6,56.3,56.95
23-11-2021,56.35,58.8,56.1,58.5
24-11-2021,59.55,60.35,58.2,58.35
25-11-2021,58.5,59.1,57.4,57.7
26-11-2021,57.2,57.7,56.5,56.7
29-11-2021,56.75,57.0,54.35,54.85
30-11-2021,55.2,56.35,54.1,54.3
01-12-2021,55.0,55.2,53.6,54.1
02-12-2021,54.1,54.7,53.55,54.35
03-12-2021,54.5,55.1,54.0,54.1
06-12-2021,54.45,54.6,53.65,53.75
07-12-2021,54.25,54.5,53.85,53.95
08-12-2021,54.35,55.25,54.2,54.8
09-12-2021,55.1,55.5,54.5,54.85
10-12-2021,55.0,57.5,54.75,57.2
13-12-2021,57.9,58.8,57.05,57.25
14-12-2021,56.75,57.05,56.0,56.15
15-12-2021,56.15,56.6,55.4,55.75
16-12-2021,56.3,56.35,54.55,54.85
17-12-2021,54.8,55.1,52.3,52.7
20-12-2021,52.4,52.4,48.8,49.55
21-12-2021,50.4,51.6,50.0,50.8
22-12-2021,51.0,51.95,51.0,51.55
23-12-2021,52.05,53.1,51.8,52.7
24-12-2021,53.15,53.15,51.35,51.55
27-12-2021,51.0,51.45,50.4,51.1
28-12-2021,51.3,51.6,50.85,51.35
29-12-2021,51.45,52.0,51.15,51.35
30-12-2021,51.4,51.5,50.8,50.85
