date,open,high,low,close
21-07-2023,40.0,48.0,37.2,48.0
24-07-2023,52.95,56.3,50.2,51.3
25-07-2023,52.5,53.85,48.75,51.2
26-07-2023,52.0,52.2,49.9,50.1
27-07-2023,49.95,50.45,48.0,48.15
28-07-2023,48.95,51.65,48.6,51.25
31-07-2023,52.0,52.6,51.0,51.45
01-08-2023,51.65,51.9,50.6,51.1
02-08-2023,51.2,51.6,48.8,49.85
03-08-2023,50.4,51.2,49.5,50.4
04-08-2023,50.85,51.4,50.0,50.75
07-08-2023,51.75,54.95,50.9,53.3
08-08-2023,53.8,53.8,51.15,51.6
09-08-2023,51.0,51.3,49.6,50.35
10-08-2023,50.0,51.65,50.0,50.35
11-08-2023,50.4,51.3,50.35,50.9
14-08-2023,51.0,51.15,49.9,50.55
16-08-2023,50.5,52.25,50.25,51.65
17-08-2023,51.0,51.0,48.9,49.0
18-08-2023,49.1,49.6,47.6,48.2
21-08-2023,48.45,49.0,47.6,47.75
22-08-2023,48.0,49.0,47.6,47.75
23-08-2023,47.8,48.4,47.4,47.65
24-08-2023,47.8,48.5,47.4,48.1
25-08-2023,48.35,49.35,47.95,49.05
28-08-2023,49.45,49.45,47.85,48.55
29-08-2023,48.75,49.15,48.0,48.25
30-08-2023,48.5,49.05,47.8,48.05
31-08-2023,48.4,48.6,47.45,47.8
01-09-2023,47.8,48.35,47.7,48.0
04-09-2023,48.5,48.6,47.7,48.1
05-09-2023,47.75,48.95,47.75,48.5
06-09-2023,48.65,48.65,47.95,48.1
07-09-2023,48.15,48.4,47.85,48.05
08-09-2023,48.3,49.4,47.75,48.1
11-09-2023,48.4,48.55,47.85,47.95
12-09-2023,48.0,48.1,45.9,47.6
13-09-2023,47.9,50.45,46.65,49.6
14-09-2023,50.1,50.3,49.0,49.45
15-09-2023,49.8,52.3,49.25,50.55
18-09-2023,50.95,53.0,50.4,51.6
20-09-2023,51.75,54.1,50.55,51.35
21-09-2023,51.3,51.7,49.75,49.9
22-09-2023,49.8,50.75,49.2,50.0
25-09-2023,50.35,50.4,49.75,50.05
26-09-2023,50.15,50.85,49.5,49.75
27-09-2023,49.95,51.2,49.25,50.0
28-09-2023,50.3,51.9,50.2,50.95
29-09-2023,51.5,52.1,51.05,51.25
03-10-2023,51.5,52.7,51.2,51.6
04-10-2023,51.5,53.15,51.0,51.35
05-10-2023,51.65,61.6,51.65,59.55
06-10-2023,60.3,60.9,58.1,58.75
09-10-2023,57.1,57.3,53.05,54.05
10-10-2023,54.45,56.7,53.8,56.35
11-10-2023,57.3,58.15,56.0,56.55
12-10-2023,56.85,56.95,55.25,55.7
13-10-2023,54.6,59.65,54.6,59.05
16-10-2023,57.9,58.95,54.65,55.1
17-10-2023,56.0,56.2,54.1,54.45
18-10-2023,54.55,55.6,53.4,54.75
19-10-2023,54.6,54.6,53.75,53.85
20-10-2023,53.85,54.5,52.45,53.55
23-10-2023,53.0,53.8,49.75,50.05
25-10-2023,50.8,51.5,48.0,48.95
26-10-2023,48.6,50.0,47.3,49.65
27-10-2023,49.9,50.3,49.1,50.0
30-10-2023,50.5,50.8,48.8,49.95
31-10-2023,50.65,50.9,49.45,50.0
01-11-2023,50.15,51.4,49.45,49.85
02-11-2023,50.35,50.7,49.75,50.0
03-11-2023,50.4,51.15,50.0,50.25
06-11-2023,51.3,52.3,50.8,51.65
07-11-2023,52.15,52.35,51.0,51.3
08-11-2023,51.6,51.85,50.0,50.1
09-11-2023,50.2,51.2,49.75,49.9
10-11-2023,49.85,50.6,49.5,50.35
12-11-2023,51.0,51.5,51.0,51.35
13-11-2023,51.4,53.45,50.75,52.9
15-11-2023,53.9,54.0,52.8,53.2
16-11-2023,53.45,53.5,52.5,52.65
17-11-2023,51.3,52.25,51.3,51.7
20-11-2023,51.7,51.95,50.65,50.85
21-11-2023,51.0,51.55,50.7,50.85
22-11-2023,51.05,51.2,50.05,50.35
23-11-2023,50.5,50.8,50.3,50.55
24-11-2023,50.85,51.15,50.2,50.5
28-11-2023,50.7,50.75,50.0,50.2
29-11-2023,50.4,50.7,49.5,49.9
30-11-2023,50.15,50.45,49.4,50.2
01-12-2023,50.7,51.1,50.0,50.2
04-12-2023,51.0,51.0,50.2,50.3
05-12-2023,50.6,50.95,49.85,50.05
06-12-2023,50.3,50.5,49.85,50.1
07-12-2023,50.5,52.15,49.85,51.6
08-12-2023,52.35,53.0,51.1,51.75
11-12-2023,52.05,52.75,51.65,51.95
12-12-2023,51.85,52.75,51.55,51.85
13-12-2023,52.0,52.9,51.3,51.5
14-12-2023,51.8,52.25,51.35,51.5
15-12-2023,51.95,51.95,51.1,51.4
18-12-2023,51.6,53.65,50.85,52.85
19-12-2023,53.1,54.8,52.5,53.0
20-12-2023,53.45,53.6,49.9,50.25
21-12-2023,49.85,51.4,49.15,51.15
22-12-2023,51.95,53.5,51.9,52.4
26-12-2023,52.9,53.7,51.95,53.0
27-12-2023,53.35,53.4,51.95,52.1
28-12-2023,52.45,53.2,51.55,52.65
29-12-2023,52.65,54.35,52.55,53.85
01-01-2024,53.95,54.5,53.0,53.35
02-01-2024,53.6,53.6,52.1,52.85
03-01-2024,52.85,53.7,52.75,53.25
04-01-2024,54.05,59.6,53.75,57.6
05-01-2024,60.3,60.6,56.9,58.9
08-01-2024,59.5,59.65,56.85,57.2
09-01-2024,57.65,57.8,55.7,56.05
10-01-2024,56.35,58.9,55.5,58.1
11-01-2024,58.85,61.4,58.0,59.05
12-01-2024,59.8,65.0,59.2,62.75
15-01-2024,64.0,64.85,60.85,61.75
16-01-2024,61.75,63.3,60.1,61.1
17-01-2024,61.0,61.45,59.35,59.85
18-01-2024,59.65,61.4,57.35,60.95
19-01-2024,61.0,61.8,58.85,59.4
20-01-2024,59.85,61.3,59.5,60.75
23-01-2024,61.45,62.1,58.2,58.8
24-01-2024,57.85,59.05,57.6,58.6
25-01-2024,58.95,59.15,57.85,58.15
29-01-2024,59.55,61.45,58.25,58.5
30-01-2024,59.0,59.2,56.85,57.7
31-01-2024,57.95,58.2,57.3,57.5
01-02-2024,57.5,58.15,56.6,57.25
02-02-2024,57.15,61.05,57.15,59.25
05-02-2024,59.25,62.0,59.2,60.1
06-02-2024,60.5,62.4,60.3,60.65
07-02-2024,62.0,62.0,60.45,61.45
08-02-2024,62.0,68.3,62.0,64.5
09-02-2024,64.4,66.45,60.25,62.1
12-02-2024,62.5,62.55,57.2,57.6
13-02-2024,57.45,58.5,55.8,58.1
14-02-2024,57.6,58.75,56.8,58.55
15-02-2024,59.0,59.7,55.15,56.3
16-02-2024,56.75,57.2,56.35,56.55
19-02-2024,58.0,58.0,55.6,55.7
20-02-2024,55.85,56.6,53.5,55.25
