date,open,high,low,close
22-07-2019,20.1,20.8,18.8,19.1
23-07-2019,19.0,19.0,18.65,18.7
24-07-2019,20.0,20.0,18.05,18.3
25-07-2019,18.3,18.95,16.6,17.45
26-07-2019,17.45,17.95,17.2,17.8
29-07-2019,19.0,19.15,16.4,17.05
30-07-2019,17.4,18.0,17.0,17.0
31-07-2019,17.0,17.5,16.5,17.2
01-08-2019,17.0,17.0,16.1,16.3
02-08-2019,15.2,16.8,15.2,15.75
05-08-2019,16.5,16.5,15.45,16.0
06-08-2019,15.6,16.0,15.5,15.8
07-08-2019,15.5,16.2,15.45,15.75
08-08-2019,15.75,17.2,15.75,16.25
09-08-2019,15.6,17.3,15.4,16.7
13-08-2019,16.8,16.85,15.25,15.7
14-08-2019,16.8,16.8,14.4,15.0
16-08-2019,16.0,18.0,16.0,18.0
19-08-2019,21.4,21.6,20.6,21.6
20-08-2019,23.0,25.9,23.0,25.9
21-08-2019,25.5,26.15,23.35,25.6
22-08-2019,24.4,25.95,23.8,25.4
23-08-2019,25.4,25.5,23.55,25.05
26-08-2019,25.2,25.4,23.8,24.1
27-08-2019,24.95,25.6,23.45,25.3
28-08-2019,25.0,25.0,23.05,23.45
29-08-2019,22.3,23.2,22.3,22.5
30-08-2019,21.7,23.35,21.7,21.95
03-09-2019,23.0,23.0,21.8,21.85
04-09-2019,21.8,22.6,21.8,22.0
05-09-2019,22.05,22.85,21.8,22.45
06-09-2019,22.8,22.8,22.0,22.1
09-09-2019,21.8,23.2,21.8,22.4
11-09-2019,22.9,23.5,22.0,22.85
12-09-2019,23.0,24.0,22.2,23.9
13-09-2019,22.8,25.1,22.8,24.65
16-09-2019,24.65,24.65,23.45,24.1
17-09-2019,22.9,24.6,22.9,23.5
18-09-2019,23.5,24.2,22.4,24.15
19-09-2019,23.0,24.0,23.0,24.0
20-09-2019,23.1,25.0,23.1,23.3
23-09-2019,22.3,24.45,22.3,24.0
24-09-2019,24.0,24.2,23.1,24.0
25-09-2019,24.0,24.8,22.8,23.7
26-09-2019,22.55,24.2,22.55,24.0
27-09-2019,23.4,24.2,23.4,24.0
30-09-2019,22.85,24.8,22.85,23.05
01-10-2019,22.2,24.2,22.2,23.3
03-10-2019,23.8,23.8,22.65,23.65
04-10-2019,23.0,23.9,23.0,23.15
07-10-2019,23.15,23.15,22.6,22.6
09-10-2019,22.6,22.6,22.1,22.1
10-10-2019,23.0,23.0,23.0,23.0
11-10-2019,22.4,23.0,21.9,23.0
14-10-2019,21.85,23.7,21.85,22.45
15-10-2019,21.5,23.0,21.5,22.5
16-10-2019,21.6,22.8,21.6,21.8
17-10-2019,21.8,22.9,21.8,21.85
18-10-2019,22.9,22.9,21.8,22.85
22-10-2019,23.0,23.2,22.45,23.2
23-10-2019,22.1,23.5,22.1,22.65
24-10-2019,22.8,23.2,21.5,23.05
25-10-2019,23.75,23.75,22.2,23.15
27-10-2019,22.2,23.2,22.2,23.2
29-10-2019,22.4,23.7,22.4,23.0
30-10-2019,22.4,23.4,22.4,22.4
31-10-2019,22.2,23.2,22.05,22.7
01-11-2019,22.0,23.15,22.0,23.0
04-11-2019,23.8,23.8,22.4,22.5
05-11-2019,23.2,23.3,22.5,22.5
06-11-2019,22.0,23.6,22.0,22.25
07-11-2019,22.35,23.4,22.35,23.35
08-11-2019,22.45,24.5,22.45,24.0
11-11-2019,24.0,25.2,23.4,24.9
13-11-2019,23.7,25.4,23.7,24.3
14-11-2019,24.0,24.45,24.0,24.1
15-11-2019,25.2,25.3,25.2,25.3
18-11-2019,26.55,26.55,24.75,24.8
19-11-2019,23.6,26.0,23.6,25.6
20-11-2019,26.0,26.0,24.6,24.75
21-11-2019,24.6,25.0,24.6,24.6
22-11-2019,24.1,25.7,23.5,23.75
25-11-2019,24.6,24.9,23.0,24.05
26-11-2019,24.85,25.0,23.3,23.6
27-11-2019,23.2,24.8,23.2,24.8
28-11-2019,24.0,25.0,24.0,25.0
29-11-2019,25.0,25.2,24.6,25.2
02-12-2019,26.4,26.4,24.05,24.2
03-12-2019,24.2,24.3,23.6,24.2
04-12-2019,23.0,25.0,23.0,24.25
05-12-2019,24.5,25.4,23.6,25.0
06-12-2019,25.0,25.6,24.8,24.8
09-12-2019,24.8,25.6,24.6,24.6
10-12-2019,24.6,25.6,24.6,25.0
11-12-2019,25.1,26.0,25.0,25.0
12-12-2019,25.0,26.0,25.0,25.9
13-12-2019,25.1,26.0,25.1,25.65
16-12-2019,26.15,26.2,25.8,26.0
17-12-2019,25.5,26.15,25.5,26.0
18-12-2019,25.4,26.1,25.4,26.05
19-12-2019,26.3,26.3,25.65,26.1
20-12-2019,26.0,26.4,25.65,26.0
23-12-2019,26.25,26.4,25.7,26.3
24-12-2019,26.35,27.15,26.25,26.9
26-12-2019,27.05,28.25,26.3,28.25
27-12-2019,28.05,29.65,28.05,29.35
30-12-2019,29.4,30.85,29.4,30.5
31-12-2019,30.4,31.0,29.0,29.0
01-01-2020,30.05,30.05,28.05,29.0
02-01-2020,30.0,30.0,28.3,28.95
03-01-2020,30.0,30.0,28.55,29.05
06-01-2020,29.2,29.25,28.55,29.2
07-01-2020,29.4,29.8,28.9,29.5
08-01-2020,29.7,30.3,28.7,30.0
09-01-2020,30.8,30.8,29.0,30.2
10-01-2020,30.2,31.7,30.2,31.7
13-01-2020,32.95,33.3,31.15,33.3
14-01-2020,34.95,34.95,34.05,34.95
15-01-2020,36.7,36.7,36.7,36.7
16-01-2020,38.5,38.5,34.85,38.5
17-01-2020,39.8,40.45,39.8,40.45
20-01-2020,42.45,42.45,42.45,42.45
21-01-2020,44.6,44.6,44.6,44.6
22-01-2020,46.8,46.8,46.8,46.8
23-01-2020,46.95,49.15,44.45,44.55
24-01-2020,45.4,45.4,42.3,42.3
27-01-2020,40.25,41.85,40.2,40.2
28-01-2020,39.0,42.2,39.0,42.2
29-01-2020,44.35,44.35,44.35,44.35
30-01-2020,46.0,46.55,43.65,46.55
31-01-2020,48.85,48.85,44.25,48.25
01-02-2020,48.25,50.65,48.2,50.4
03-02-2020,50.2,52.9,48.5,50.8
04-02-2020,52.8,53.3,50.6,51.55
05-02-2020,52.0,54.1,50.8,52.5
06-02-2020,53.2,54.95,51.0,52.15
07-02-2020,51.7,54.0,51.2,52.95
10-02-2020,53.0,55.6,53.0,55.6
11-02-2020,58.4,58.4,58.4,58.4
12-02-2020,61.3,61.3,58.4,61.3
13-02-2020,64.35,64.35,64.35,64.35
14-02-2020,67.55,67.55,66.2,67.55
17-02-2020,64.2,70.95,64.2,69.3
18-02-2020,71.75,72.75,69.6,71.55
19-02-2020,73.4,75.15,73.4,75.15
20-02-2020,78.9,78.9,78.9,78.9
24-02-2020,82.8,82.8,82.8,82.8
25-02-2020,86.95,86.95,86.95,86.95
26-02-2020,91.3,91.3,82.6,84.05
27-02-2020,85.0,88.25,84.2,88.25
28-02-2020,90.4,90.4,83.8,84.45
02-03-2020,87.8,88.4,80.8,82.3
03-03-2020,83.0,84.6,78.2,78.2
04-03-2020,74.4,74.4,74.3,74.3
05-03-2020,70.6,70.6,70.6,70.6
06-03-2020,67.05,67.05,67.05,67.05
09-03-2020,63.7,66.6,63.7,63.7
11-03-2020,60.55,63.7,60.55,60.6
12-03-2020,58.0,58.0,57.55,57.55
13-03-2020,54.7,57.55,54.7,54.7
16-03-2020,54.6,54.6,51.95,51.95
17-03-2020,49.4,50.2,49.4,49.4
18-03-2020,46.95,46.95,46.9,46.9
19-03-2020,44.6,44.6,44.6,44.6
20-03-2020,42.35,46.8,42.35,46.1
23-03-2020,43.8,43.9,43.8,43.8
24-03-2020,41.6,46.0,41.6,45.95
25-03-2020,45.95,48.25,43.7,47.6
26-03-2020,48.6,49.8,45.8,49.0
27-03-2020,49.05,51.0,46.55,47.45
30-03-2020,45.2,49.4,45.05,45.05
31-03-2020,43.0,46.0,42.8,45.35
01-04-2020,43.2,47.6,43.1,45.0
03-04-2020,47.2,47.25,42.75,45.2
07-04-2020,45.2,47.3,42.95,44.85
08-04-2020,44.85,47.1,42.65,46.95
09-04-2020,46.0,49.2,46.0,49.05
13-04-2020,51.4,51.4,46.6,50.6
15-04-2020,49.4,52.4,48.15,49.55
16-04-2020,50.0,52.0,50.0,52.0
17-04-2020,54.0,54.6,50.0,54.6
20-04-2020,57.0,57.3,54.6,56.8
21-04-2020,57.4,57.4,53.95,54.8
22-04-2020,54.8,54.8,52.05,52.6
23-04-2020,53.6,54.8,52.8,53.25
24-04-2020,53.2,54.8,50.6,51.1
27-04-2020,48.95,52.0,48.95,51.0
28-04-2020,49.1,51.0,48.45,48.95
