date,open,high,low,close
23-11-2021,67.0,67.0,65.3,66.3
24-11-2021,68.85,68.85,66.5,67.3
25-11-2021,68.75,68.95,66.15,67.25
26-11-2021,67.05,68.05,65.05,66.4
29-11-2021,64.3,66.2,62.7,64.8
30-11-2021,66.65,66.65,63.35,65.8
01-12-2021,66.0,67.5,64.05,67.0
02-12-2021,68.0,68.0,65.6,66.4
03-12-2021,68.0,68.7,65.0,65.5
06-12-2021,65.0,67.9,64.6,66.95
07-12-2021,66.9,67.9,65.05,65.55
08-12-2021,66.8,67.8,66.0,67.25
09-12-2021,65.3,68.75,65.3,67.1
10-12-2021,66.05,67.95,66.05,67.2
13-12-2021,67.7,77.8,67.3,75.0
14-12-2021,75.1,75.5,70.55,71.75
15-12-2021,77.0,79.5,72.15,72.8
16-12-2021,74.0,75.4,70.05,72.25
17-12-2021,73.9,73.9,69.55,71.2
20-12-2021,70.5,72.9,66.65,69.9
21-12-2021,74.5,74.5,67.7,71.45
22-12-2021,71.8,75.2,71.0,73.15
23-12-2021,74.7,75.3,71.2,71.6
24-12-2021,73.0,73.0,70.0,71.35
27-12-2021,71.4,72.85,68.0,70.45
28-12-2021,71.5,75.5,71.35,72.8
29-12-2021,73.8,74.7,71.7,72.3
30-12-2021,72.9,73.5,72.0,72.15
31-12-2021,73.0,73.0,70.1,71.6
03-01-2022,72.4,76.45,70.0,74.8
04-01-2022,76.8,84.7,76.3,79.35
05-01-2022,89.65,95.0,85.95,88.1
06-01-2022,89.9,93.2,86.35,90.55
07-01-2022,91.0,91.5,84.5,86.05
10-01-2022,86.95,87.05,84.45,85.5
11-01-2022,85.95,102.45,85.55,96.55
12-01-2022,97.25,99.9,91.45,94.85
13-01-2022,95.95,96.0,90.0,91.95
14-01-2022,93.8,94.95,86.35,88.95
17-01-2022,90.75,90.75,84.5,85.25
18-01-2022,86.0,87.85,83.3,84.35
19-01-2022,84.9,85.7,80.55,84.55
20-01-2022,84.55,86.0,79.65,80.4
21-01-2022,80.0,84.5,79.05,83.65
24-01-2022,84.0,84.5,76.25,77.75
25-01-2022,78.65,81.25,76.35,79.55
27-01-2022,77.5,79.5,73.0,75.55
28-01-2022,76.85,77.85,71.0,71.4
31-01-2022,72.2,76.5,70.35,72.75
01-02-2022,73.2,75.6,71.65,73.65
02-02-2022,74.95,77.6,74.1,74.35
03-02-2022,74.6,80.3,74.6,79.2
04-02-2022,80.0,82.85,78.5,79.65
07-02-2022,80.45,82.45,79.65,81.05
08-02-2022,81.2,82.35,73.95,74.95
09-02-2022,75.5,77.0,71.5,72.95
10-02-2022,72.4,73.25,71.7,72.25
11-02-2022,72.15,72.15,71.0,71.1
14-02-2022,71.0,71.5,68.55,69.35
15-02-2022,72.5,72.5,69.0,70.9
16-02-2022,72.0,72.7,71.1,71.6
17-02-2022,72.0,72.2,70.85,71.15
18-02-2022,72.6,75.35,72.25,74.55
21-02-2022,74.0,74.0,70.0,70.45
22-02-2022,70.0,70.3,67.6,69.05
23-02-2022,70.55,70.95,69.25,69.95
24-02-2022,67.0,70.5,65.0,66.8
25-02-2022,67.4,71.8,67.4,70.95
28-02-2022,71.8,74.35,68.75,72.2
02-03-2022,70.05,74.1,70.05,73.45
03-03-2022,73.25,76.35,72.3,74.55
04-03-2022,72.5,76.8,72.5,73.9
07-03-2022,71.0,74.3,70.6,71.3
08-03-2022,72.9,80.6,72.0,75.95
09-03-2022,76.95,78.5,75.3,75.95
10-03-2022,78.5,78.5,73.3,74.8
11-03-2022,76.5,76.9,74.05,75.4
14-03-2022,76.5,76.95,74.4,75.0
15-03-2022,76.0,82.75,74.9,78.95
16-03-2022,80.5,80.5,74.95,75.25
17-03-2022,76.45,77.0,73.7,75.8
21-03-2022,76.9,87.35,75.05,83.3
22-03-2022,84.0,87.0,82.5,85.05
23-03-2022,85.8,86.85,80.5,81.0
24-03-2022,81.9,82.95,80.4,81.35
25-03-2022,82.5,82.55,79.6,81.7
28-03-2022,82.3,83.0,77.8,78.45
29-03-2022,79.5,80.85,76.7,78.3
30-03-2022,79.7,84.05,78.0,78.9
31-03-2022,79.0,86.25,79.0,83.05
01-04-2022,83.65,88.45,83.15,87.55
04-04-2022,88.0,89.8,84.5,86.75
05-04-2022,86.0,87.7,84.0,84.3
06-04-2022,84.0,90.0,84.0,86.4
07-04-2022,86.85,88.5,80.85,81.75
08-04-2022,82.85,83.45,81.0,81.5
11-04-2022,81.5,85.3,81.2,83.5
12-04-2022,83.5,84.95,78.6,80.75
13-04-2022,81.6,83.5,80.75,81.35
18-04-2022,80.0,80.9,75.25,77.95
19-04-2022,78.85,81.25,74.75,77.3
20-04-2022,78.5,79.5,75.75,76.6
21-04-2022,77.6,79.0,74.2,78.05
22-04-2022,77.7,80.8,75.8,76.4
25-04-2022,77.0,79.8,75.6,78.7
26-04-2022,78.9,80.3,75.3,77.5
27-04-2022,76.35,79.45,76.1,77.7
28-04-2022,78.05,78.45,76.35,76.6
29-04-2022,77.0,78.15,74.6,75.65
02-05-2022,75.3,75.75,71.0,72.25
04-05-2022,72.5,74.35,69.8,70.45
05-05-2022,72.1,73.0,67.5,68.35
06-05-2022,66.95,69.6,65.5,66.0
09-05-2022,67.0,69.65,65.05,67.7
10-05-2022,68.45,74.85,67.15,71.7
11-05-2022,72.8,73.25,66.3,68.5
12-05-2022,68.5,68.5,65.1,65.6
13-05-2022,66.25,68.6,66.25,67.6
16-05-2022,68.5,69.75,66.85,67.2
17-05-2022,68.25,71.0,65.4,67.45
18-05-2022,68.25,68.95,66.45,67.95
19-05-2022,66.55,67.4,65.05,65.85
20-05-2022,66.35,68.75,65.4,65.85
23-05-2022,65.9,66.45,62.05,62.85
24-05-2022,63.9,63.9,61.5,62.8
25-05-2022,63.9,64.2,57.0,58.65
26-05-2022,59.45,59.45,54.45,57.45
27-05-2022,59.4,60.5,57.55,59.2
30-05-2022,61.0,62.0,59.0,60.55
31-05-2022,61.0,63.0,60.0,61.9
01-06-2022,61.9,63.0,59.75,60.15
02-06-2022,60.85,61.9,59.85,60.55
03-06-2022,61.3,62.8,60.25,61.75
06-06-2022,62.45,62.9,60.3,61.35
07-06-2022,61.9,62.8,60.4,62.1
08-06-2022,63.0,63.0,60.65,61.25
09-06-2022,61.65,61.65,60.55,60.85
10-06-2022,59.85,60.8,58.95,59.3
13-06-2022,59.0,59.1,57.3,57.9
14-06-2022,57.1,63.0,57.1,59.9
15-06-2022,61.0,61.5,58.1,58.45
16-06-2022,61.0,61.0,56.0,56.7
17-06-2022,58.45,58.45,54.4,55.5
20-06-2022,53.35,55.1,51.65,52.5
21-06-2022,52.6,54.75,52.6,53.9
22-06-2022,56.8,56.8,53.65,55.75
23-06-2022,56.0,57.5,55.0,56.3
24-06-2022,56.05,58.9,56.05,57.6
27-06-2022,58.7,59.9,57.0,58.3
28-06-2022,58.5,61.95,57.1,59.9
29-06-2022,60.0,62.7,59.25,61.65
30-06-2022,61.65,63.7,57.35,59.75
01-07-2022,60.05,62.0,57.5,60.2
04-07-2022,61.35,61.5,59.0,60.25
05-07-2022,60.3,61.0,58.0,58.7
06-07-2022,58.1,59.45,57.3,57.7
07-07-2022,58.85,58.85,50.6,56.55
08-07-2022,57.7,59.35,56.5,58.2
11-07-2022,58.85,62.55,58.0,61.5
12-07-2022,61.5,63.25,59.3,59.7
13-07-2022,60.6,61.85,58.05,58.2
14-07-2022,59.1,59.2,56.0,56.5
15-07-2022,56.75,57.45,55.65,56.25
18-07-2022,57.35,57.9,57.0,57.3
19-07-2022,57.95,59.1,56.4,58.2
20-07-2022,57.95,59.5,57.5,58.75
21-07-2022,59.65,59.65,57.5,58.1
22-07-2022,58.1,59.4,57.3,58.65
25-07-2022,59.15,59.15,57.0,58.05
26-07-2022,58.05,59.2,56.75,57.15
27-07-2022,57.5,58.4,54.95,56.65
28-07-2022,58.0,58.0,56.1,57.5
29-07-2022,58.0,58.75,57.3,58.55
01-08-2022,58.95,62.3,58.25,60.8
02-08-2022,61.75,64.5,60.05,61.7
03-08-2022,62.4,62.4,59.3,59.7
04-08-2022,59.9,60.2,57.65,58.05
05-08-2022,58.05,59.25,58.05,58.65
08-08-2022,58.0,59.8,58.0,58.95
10-08-2022,58.5,58.9,57.1,58.15
11-08-2022,58.0,58.85,56.4,57.75
12-08-2022,59.9,62.35,58.5,59.85
16-08-2022,60.0,61.0,57.9,59.25
17-08-2022,59.5,59.9,58.0,58.45
18-08-2022,59.55,61.5,58.2,59.4
19-08-2022,59.05,61.0,58.65,59.1
22-08-2022,59.95,60.15,57.5,58.05
23-08-2022,58.9,58.9,57.2,57.65
24-08-2022,58.3,58.5,57.1,57.65
25-08-2022,58.2,58.75,57.2,57.55
26-08-2022,58.5,58.85,57.6,58.5
29-08-2022,57.45,57.95,56.55,57.3
30-08-2022,58.1,58.3,57.4,57.85
01-09-2022,58.05,58.65,57.25,57.75
02-09-2022,58.8,58.9,57.6,57.9
05-09-2022,58.05,58.95,57.45,57.6
06-09-2022,58.75,66.0,57.6,64.35
07-09-2022,65.4,67.2,64.05,65.3
08-09-2022,66.8,67.0,64.2,65.15
09-09-2022,66.5,67.5,62.6,65.6
12-09-2022,66.2,66.2,62.4,62.9
13-09-2022,63.25,65.9,63.0,63.8
14-09-2022,62.7,64.35,62.2,63.3
15-09-2022,64.0,64.8,62.6,63.1
16-09-2022,63.5,63.5,60.5,60.95
19-09-2022,61.05,62.15,59.55,60.05
20-09-2022,60.1,61.2,59.6,60.05
21-09-2022,61.0,61.0,59.1,59.45
22-09-2022,59.9,59.9,58.05,58.55
23-09-2022,58.85,59.75,56.8,57.2
26-09-2022,57.0,57.15,55.45,55.65
27-09-2022,55.65,56.7,55.15,55.35
28-09-2022,55.05,57.5,55.05,57.05
29-09-2022,58.4,58.4,56.35,56.85
30-09-2022,57.25,57.7,56.0,56.95
03-10-2022,57.45,58.0,56.05,56.3
04-10-2022,56.9,58.3,56.4,57.45
06-10-2022,58.5,59.25,57.5,57.8
07-10-2022,58.75,58.95,57.85,58.55
10-10-2022,58.0,59.0,57.8,58.15
11-10-2022,58.05,60.1,57.0,58.05
12-10-2022,58.7,58.7,57.4,58.05
13-10-2022,58.3,58.3,57.6,57.7
14-10-2022,58.35,58.35,57.05,57.25
17-10-2022,57.5,58.35,56.25,57.5
18-10-2022,58.65,58.65,57.0,57.9
19-10-2022,58.45,59.85,55.7,56.4
20-10-2022,57.4,58.2,56.6,57.45
21-10-2022,57.15,58.4,57.1,58.15
24-10-2022,59.5,59.5,58.25,58.9
25-10-2022,59.5,59.5,58.0,58.8
27-10-2022,59.5,61.5,58.55,60.25
28-10-2022,61.0,61.0,58.75,59.35
31-10-2022,60.0,60.0,58.6,58.95
01-11-2022,59.0,59.4,57.95,58.9
02-11-2022,58.95,59.8,58.95,59.45
03-11-2022,59.9,60.7,59.4,59.6
04-11-2022,60.45,60.6,58.6,59.1
07-11-2022,60.8,61.55,60.05,61.0
09-11-2022,61.0,61.95,59.2,59.7
10-11-2022,60.85,60.85,59.3,59.45
11-11-2022,60.9,60.9,58.5,59.05
14-11-2022,59.1,63.25,58.4,60.45
15-11-2022,61.7,62.0,59.7,60.2
16-11-2022,60.95,61.5,60.2,60.7
17-11-2022,60.7,61.5,60.0,60.45
18-11-2022,61.2,61.2,60.0,60.15
21-11-2022,60.7,60.7,59.5,59.9
22-11-2022,59.95,60.4,59.65,59.85
23-11-2022,60.6,61.0,59.9,60.45
24-11-2022,59.85,61.75,59.85,60.5
25-11-2022,60.9,61.1,60.1,60.45
28-11-2022,60.9,61.6,60.55,60.7
29-11-2022,60.9,60.9,60.0,60.1
30-11-2022,60.1,60.55,58.5,58.95
01-12-2022,59.6,60.0,58.75,59.05
02-12-2022,59.7,60.9,59.0,59.4
05-12-2022,60.0,61.3,59.5,60.85
06-12-2022,60.9,61.35,60.0,60.25
07-12-2022,60.8,60.8,59.75,59.9
08-12-2022,59.9,60.4,59.3,59.45
09-12-2022,59.45,60.25,58.6,58.7
12-12-2022,59.0,59.35,57.5,58.2
13-12-2022,58.6,58.6,57.5,57.9
14-12-2022,57.95,58.35,57.05,57.6
15-12-2022,57.6,58.35,57.1,57.6
16-12-2022,57.5,57.85,56.15,56.7
19-12-2022,56.75,57.1,56.1,56.65
20-12-2022,56.9,57.0,56.2,56.3
21-12-2022,56.1,57.0,55.9,56.1
22-12-2022,55.6,56.85,54.1,55.25
23-12-2022,54.55,55.3,52.15,52.45
26-12-2022,51.2,54.75,51.2,54.35
27-12-2022,54.4,55.6,53.85,55.35
28-12-2022,56.0,56.6,55.05,55.35
29-12-2022,55.5,56.6,54.85,55.8
30-12-2022,55.8,56.6,55.0,55.5
02-01-2023,56.0,56.9,55.55,56.75
03-01-2023,56.9,57.6,56.5,57.15
04-01-2023,57.8,57.8,56.95,57.2
05-01-2023,57.15,57.5,56.5,57.05
06-01-2023,57.4,57.4,56.1,56.45
09-01-2023,56.3,57.45,56.3,56.9
10-01-2023,57.45,57.8,56.5,57.25
11-01-2023,57.9,57.9,57.15,57.55
12-01-2023,57.85,57.85,56.4,56.8
13-01-2023,56.8,57.4,56.4,56.55
16-01-2023,56.5,57.4,56.5,56.75
17-01-2023,57.4,57.5,56.45,57.0
18-01-2023,57.0,57.5,56.5,57.3
19-01-2023,56.95,60.4,56.7,60.0
20-01-2023,60.75,60.9,58.65,59.1
23-01-2023,59.1,63.9,58.0,61.1
24-01-2023,61.5,62.8,59.6,60.25
25-01-2023,61.45,61.45,58.55,59.75
27-01-2023,61.45,61.45,56.4,57.85
30-01-2023,58.0,58.85,56.05,56.5
31-01-2023,56.45,57.7,55.8,56.8
01-02-2023,56.8,58.25,55.4,56.7
02-02-2023,56.7,58.25,56.5,58.05
03-02-2023,58.05,59.9,55.8,57.7
06-02-2023,58.0,59.5,56.6,59.05
07-02-2023,58.3,59.75,58.0,58.7
08-02-2023,59.4,60.45,58.25,59.25
09-02-2023,59.2,59.75,58.65,59.5
10-02-2023,59.85,59.85,57.8,58.8
13-02-2023,59.0,60.6,56.0,57.9
14-02-2023,56.2,60.2,56.2,57.55
15-02-2023,58.2,59.75,56.7,56.95
16-02-2023,57.3,59.0,56.4,56.7
17-02-2023,57.6,58.95,56.6,56.75
20-02-2023,57.0,57.5,56.75,56.85
21-02-2023,56.8,57.3,56.1,56.35
22-02-2023,56.5,56.55,54.5,55.05
23-02-2023,56.3,56.3,54.25,55.9
24-02-2023,56.2,56.4,55.1,55.45
27-02-2023,54.5,55.4,53.75,54.0
28-02-2023,54.5,54.5,52.65,53.2
01-03-2023,53.75,55.2,53.75,54.45
02-03-2023,54.4,55.3,54.0,54.35
03-03-2023,54.45,55.5,54.0,54.25
06-03-2023,54.25,55.75,53.65,53.95
08-03-2023,53.7,54.75,53.3,53.95
09-03-2023,54.2,54.9,54.05,54.6
10-03-2023,55.35,55.35,53.25,54.15
13-03-2023,54.75,54.75,53.1,54.05
14-03-2023,53.4,54.4,53.25,53.5
15-03-2023,53.55,54.3,53.2,53.85
16-03-2023,53.9,53.9,51.6,52.75
17-03-2023,52.75,53.65,52.65,52.95
20-03-2023,53.5,53.5,51.2,51.65
21-03-2023,51.5,52.45,50.2,50.75
22-03-2023,51.05,51.75,49.95,50.5
23-03-2023,51.15,52.0,49.9,51.7
24-03-2023,52.0,53.25,50.5,52.5
27-03-2023,51.9,52.5,49.0,49.7
28-03-2023,49.5,51.05,47.05,47.8
29-03-2023,47.85,49.95,45.85,49.6
31-03-2023,50.0,50.55,46.7,47.75
03-04-2023,48.0,51.4,47.55,50.3
05-04-2023,51.05,52.65,49.9,51.4
06-04-2023,52.35,52.35,50.65,51.6
10-04-2023,51.1,54.35,51.1,53.65
11-04-2023,53.35,54.75,52.4,54.1
12-04-2023,54.6,56.35,53.5,56.05
13-04-2023,56.6,57.0,55.0,55.65
17-04-2023,55.65,57.9,55.0,56.45
18-04-2023,57.0,57.9,55.1,57.05
19-04-2023,57.95,58.2,56.3,57.85
20-04-2023,57.2,59.2,57.2,58.8
21-04-2023,58.45,59.4,57.7,59.2
24-04-2023,59.25,59.8,58.5,59.0
25-04-2023,58.8,59.6,58.4,59.1
26-04-2023,58.1,59.0,56.6,57.2
27-04-2023,57.6,59.2,56.7,57.8
28-04-2023,58.35,58.65,55.5,56.3
02-05-2023,56.35,57.25,54.55,54.95
03-05-2023,55.95,55.95,53.3,53.85
04-05-2023,53.35,54.65,53.35,54.3
05-05-2023,54.3,55.3,54.3,54.5
08-05-2023,55.5,55.5,54.1,54.4
09-05-2023,54.25,55.0,52.4,53.05
10-05-2023,53.05,53.9,52.7,53.35
11-05-2023,53.3,53.8,52.9,53.1
12-05-2023,53.95,54.2,53.4,53.7
15-05-2023,53.7,55.0,53.1,54.5
16-05-2023,54.7,56.4,54.65,55.6
17-05-2023,56.05,57.4,52.75,53.65
18-05-2023,54.2,55.45,53.15,53.7
19-05-2023,54.35,54.65,53.5,53.9
22-05-2023,54.95,55.1,53.65,54.1
23-05-2023,53.05,54.55,53.05,53.65
24-05-2023,53.55,54.4,53.35,54.2
25-05-2023,54.15,54.6,53.75,54.05
26-05-2023,54.2,54.65,52.6,53.25
29-05-2023,53.25,54.35,53.25,53.7
30-05-2023,53.65,54.4,52.8,53.2
31-05-2023,53.15,55.2,52.1,53.25
01-06-2023,53.95,54.7,52.55,53.0
02-06-2023,54.0,54.5,53.0,54.0
05-06-2023,54.9,58.45,54.3,58.0
06-06-2023,58.95,61.55,57.65,60.45
07-06-2023,60.6,64.95,60.55,61.5
08-06-2023,62.4,62.7,59.35,59.95
09-06-2023,60.0,61.25,59.2,59.45
12-06-2023,59.0,61.25,59.0,59.95
13-06-2023,60.4,60.6,58.5,58.9
14-06-2023,58.9,60.8,57.95,59.8
15-06-2023,60.4,69.7,60.2,68.8
16-06-2023,69.0,71.0,67.25,69.25
19-06-2023,70.2,73.7,68.25,73.05
20-06-2023,73.65,74.85,72.0,72.85
21-06-2023,72.9,74.8,70.15,71.6
22-06-2023,72.3,72.3,68.05,69.45
23-06-2023,69.45,74.0,68.2,70.95
26-06-2023,70.4,72.55,67.65,68.95
27-06-2023,69.75,71.0,69.1,69.5
28-06-2023,69.95,72.4,68.65,70.15
30-06-2023,71.0,74.0,68.8,71.1
03-07-2023,72.15,76.4,72.0,74.15
04-07-2023,75.0,77.05,69.05,70.8
05-07-2023,71.6,74.4,70.6,71.0
06-07-2023,71.7,75.35,71.4,74.65
07-07-2023,74.9,74.9,71.8,72.55
10-07-2023,72.55,72.8,70.7,71.05
11-07-2023,71.6,78.45,71.4,76.25
12-07-2023,76.95,80.45,74.65,76.1
13-07-2023,76.95,76.95,71.5,72.35
14-07-2023,73.05,78.65,72.5,76.45
17-07-2023,75.85,77.25,73.25,74.45
18-07-2023,74.95,81.8,73.9,78.25
19-07-2023,78.75,83.9,78.7,80.3
20-07-2023,81.1,81.9,77.5,79.05
21-07-2023,79.45,79.45,77.05,77.4
24-07-2023,78.2,80.9,77.45,79.05
25-07-2023,79.7,80.85,75.1,75.8
26-07-2023,76.1,78.9,76.1,77.2
27-07-2023,77.9,78.9,74.1,74.5
28-07-2023,75.0,75.5,72.3,72.65
31-07-2023,72.7,78.2,72.7,77.45
01-08-2023,78.05,78.05,74.85,75.05
02-08-2023,75.85,77.6,72.8,74.35
03-08-2023,74.4,76.8,74.4,76.25
04-08-2023,76.55,77.75,74.7,75.45
07-08-2023,76.65,77.1,74.5,74.7
08-08-2023,74.95,79.25,73.95,74.65
09-08-2023,75.3,80.75,75.3,79.75
10-08-2023,80.7,81.5,76.85,77.25
11-08-2023,77.95,79.8,77.5,78.7
14-08-2023,79.0,79.15,77.15,77.65
16-08-2023,77.35,77.35,73.1,73.95
17-08-2023,75.7,75.7,71.1,71.75
18-08-2023,72.8,73.75,69.5,69.8
21-08-2023,70.45,74.2,70.2,73.55
22-08-2023,74.65,78.0,73.9,77.5
23-08-2023,78.0,78.55,74.8,75.4
24-08-2023,76.15,83.35,76.0,81.05
25-08-2023,81.05,88.2,78.15,87.3
28-08-2023,88.65,89.9,85.35,87.0
29-08-2023,88.0,89.0,85.15,85.75
30-08-2023,86.7,87.6,83.5,83.8
31-08-2023,83.5,86.9,83.15,85.1
01-09-2023,85.0,87.8,83.0,84.4
04-09-2023,85.0,93.6,85.0,91.1
05-09-2023,92.7,93.9,86.9,88.4
06-09-2023,89.05,90.0,86.45,88.4
07-09-2023,88.4,91.85,87.85,89.15
08-09-2023,89.45,90.2,86.05,86.3
11-09-2023,87.55,93.65,87.5,91.8
12-09-2023,92.45,92.95,84.45,85.35
13-09-2023,86.0,86.85,82.75,86.15
14-09-2023,86.85,87.85,84.0,84.55
15-09-2023,85.2,86.5,83.3,83.55
18-09-2023,84.15,87.45,83.3,83.9
20-09-2023,83.9,86.25,82.9,84.45
21-09-2023,84.5,85.7,83.0,83.7
22-09-2023,83.95,85.95,80.35,81.25
25-09-2023,83.8,86.95,80.5,81.2
26-09-2023,81.3,83.0,79.9,80.35
27-09-2023,80.0,82.25,79.9,80.55
28-09-2023,81.3,81.5,79.6,80.1
29-09-2023,80.1,82.15,79.5,81.55
03-10-2023,81.6,82.1,79.9,80.5
04-10-2023,80.0,81.15,78.15,79.75
05-10-2023,80.55,83.3,79.1,81.95
06-10-2023,82.55,82.95,81.15,81.95
09-10-2023,81.0,81.0,78.6,79.65
10-10-2023,79.7,81.25,78.05,79.5
11-10-2023,80.5,80.5,77.65,78.7
12-10-2023,80.0,88.5,80.0,82.9
13-10-2023,83.1,83.25,74.25,75.75
16-10-2023,76.5,77.5,75.0,75.9
17-10-2023,76.75,80.2,76.3,78.6
18-10-2023,79.15,79.85,77.4,78.1
19-10-2023,77.95,80.75,77.25,79.85
20-10-2023,78.7,82.7,78.6,79.5
23-10-2023,80.35,80.35,75.6,76.05
25-10-2023,77.9,77.9,72.4,74.1
26-10-2023,73.0,74.0,71.8,73.4
27-10-2023,74.5,76.75,74.0,76.1
30-10-2023,77.95,80.4,76.0,78.55
31-10-2023,78.25,80.0,77.0,78.25
01-11-2023,78.25,79.35,78.0,78.25
02-11-2023,79.25,79.9,77.1,77.95
03-11-2023,78.7,78.7,73.6,74.9
06-11-2023,75.1,76.95,75.1,76.4
07-11-2023,76.85,77.75,75.9,77.2
08-11-2023,77.9,78.3,76.8,77.7
09-11-2023,78.2,79.8,76.45,77.1
10-11-2023,77.15,79.75,77.0,78.7
12-11-2023,79.95,80.6,78.8,79.75
13-11-2023,79.75,79.75,77.5,77.85
15-11-2023,87.05,93.4,84.25,93.4
16-11-2023,97.0,98.5,90.1,91.2
17-11-2023,91.8,97.8,90.7,93.2
20-11-2023,94.0,94.45,91.0,92.25
21-11-2023,93.0,95.6,91.6,93.65
22-11-2023,94.5,102.4,93.6,99.1
23-11-2023,99.8,101.7,97.35,98.55
24-11-2023,99.2,100.0,94.3,95.9
28-11-2023,96.65,98.65,94.8,95.15
29-11-2023,96.0,101.4,95.15,99.5
30-11-2023,100.4,102.7,96.25,97.4
01-12-2023,98.3,103.7,97.0,98.9
04-12-2023,100.3,104.55,97.0,97.7
05-12-2023,97.75,98.5,90.3,91.2
06-12-2023,92.25,94.0,91.5,92.35
07-12-2023,92.3,92.35,90.7,91.1
08-12-2023,91.8,92.0,83.6,87.0
11-12-2023,87.9,90.85,87.1,89.3
12-12-2023,89.9,93.25,89.85,90.7
13-12-2023,90.7,91.8,89.0,89.8
14-12-2023,90.35,91.5,86.4,87.3
15-12-2023,88.8,90.85,87.0,87.9
18-12-2023,89.75,92.4,88.5,90.75
19-12-2023,91.0,92.5,89.25,89.8
20-12-2023,90.8,98.8,90.25,91.65
21-12-2023,91.65,95.75,90.6,95.15
22-12-2023,96.0,97.6,94.3,94.9
26-12-2023,96.0,96.45,94.05,94.45
27-12-2023,94.5,95.4,91.7,93.1
28-12-2023,93.65,93.85,91.3,91.85
29-12-2023,91.55,92.6,90.25,91.05
01-01-2024,91.55,93.2,89.8,91.6
02-01-2024,92.2,93.0,89.4,90.35
03-01-2024,90.7,92.8,90.7,91.25
04-01-2024,91.6,92.45,91.1,91.6
05-01-2024,91.6,92.45,91.1,91.75
08-01-2024,91.75,92.9,88.6,88.95
09-01-2024,89.95,90.9,87.75,88.45
10-01-2024,89.35,91.15,88.2,88.9
11-01-2024,89.7,97.4,89.5,95.05
12-01-2024,96.55,100.8,95.05,95.45
15-01-2024,96.15,97.15,92.45,93.65
16-01-2024,94.05,95.9,89.0,91.85
17-01-2024,91.9,93.3,89.5,90.1
18-01-2024,92.8,95.85,90.9,95.1
19-01-2024,95.9,96.4,93.6,94.25
20-01-2024,95.0,96.0,93.9,94.15
23-01-2024,94.3,95.35,90.6,91.35
24-01-2024,91.85,94.4,89.1,92.6
25-01-2024,93.2,93.95,91.5,92.35
29-01-2024,93.25,98.25,92.5,97.45
30-01-2024,99.0,99.55,95.65,96.1
31-01-2024,96.5,98.6,94.65,96.35
01-02-2024,97.15,101.85,96.1,97.3
02-02-2024,98.5,103.4,97.2,101.5
05-02-2024,104.9,113.8,104.4,108.55
06-02-2024,110.55,112.25,106.0,107.9
07-02-2024,109.0,109.3,103.45,106.35
08-02-2024,107.25,124.75,104.6,119.9
09-02-2024,120.95,124.35,111.45,117.5
12-02-2024,106.55,109.0,94.0,94.0
13-02-2024,94.0,95.6,89.15,90.85
14-02-2024,90.0,95.45,87.5,94.8
15-02-2024,95.55,99.0,95.55,97.45
16-02-2024,98.15,98.6,92.35,93.25
19-02-2024,93.9,98.0,92.55,95.45
20-02-2024,95.9,97.35,95.0,95.4
21-02-2024,96.0,96.55,92.0,92.6
22-02-2024,93.3,95.8,90.15,93.1
23-02-2024,93.2,94.3,91.65,92.2
