date,open,high,low,close
25-03-2020,16.0,17.4,15.05,16.5
26-03-2020,16.95,18.4,16.5,16.95
27-03-2020,17.9,19.8,16.95,17.95
30-03-2020,17.0,18.65,17.0,18.45
31-03-2020,18.5,21.5,18.0,21.2
01-04-2020,21.0,22.0,20.05,21.15
03-04-2020,21.8,21.8,18.9,20.05
07-04-2020,23.45,23.45,20.0,20.55
08-04-2020,20.0,22.0,20.0,21.05
09-04-2020,21.5,23.8,21.0,23.0
13-04-2020,25.9,27.3,23.0,26.1
15-04-2020,27.6,31.3,23.8,31.05
16-04-2020,30.0,33.45,29.0,32.05
17-04-2020,33.2,33.9,29.5,30.45
20-04-2020,31.45,31.9,28.3,29.85
21-04-2020,28.0,29.0,27.55,28.3
22-04-2020,28.9,29.6,28.0,28.85
23-04-2020,29.25,30.0,28.15,29.05
24-04-2020,29.0,29.7,28.5,29.0
27-04-2020,29.0,31.6,28.2,28.95
28-04-2020,30.5,30.5,28.7,29.25
29-04-2020,30.0,30.0,28.6,29.0
30-04-2020,29.05,29.75,29.0,29.05
04-05-2020,28.95,29.0,27.6,28.3
05-05-2020,28.0,28.95,28.0,28.15
06-05-2020,29.25,29.25,28.0,28.7
07-05-2020,28.35,29.4,28.25,29.05
08-05-2020,31.2,31.2,28.65,28.9
11-05-2020,30.15,30.15,28.4,28.85
12-05-2020,28.85,29.45,28.05,29.3
13-05-2020,29.65,31.05,29.1,30.4
14-05-2020,30.0,30.25,29.05,29.75
15-05-2020,29.3,31.5,29.3,30.9
18-05-2020,31.4,32.3,29.25,31.55
19-05-2020,31.55,32.05,30.5,30.8
20-05-2020,30.9,31.2,30.2,30.75
21-05-2020,31.0,31.0,29.6,29.85
22-05-2020,29.8,31.0,29.2,30.3
26-05-2020,30.85,30.9,29.7,30.2
27-05-2020,29.35,31.85,29.35,30.55
28-05-2020,30.15,31.95,29.5,30.9
29-05-2020,30.05,31.4,29.4,30.3
01-06-2020,30.1,32.0,30.1,30.65
02-06-2020,30.9,31.9,30.5,31.5
03-06-2020,31.8,32.45,31.5,31.6
04-06-2020,32.3,32.3,30.25,30.7
05-06-2020,31.65,35.45,31.2,33.75
08-06-2020,34.9,38.35,34.9,37.65
09-06-2020,38.15,39.9,36.15,36.55
10-06-2020,36.3,37.95,36.0,37.35
11-06-2020,37.9,37.9,34.3,35.15
12-06-2020,33.0,37.3,32.7,36.8
15-06-2020,37.8,41.7,36.0,39.2
16-06-2020,39.5,39.75,35.1,35.55
17-06-2020,35.5,37.0,34.1,34.7
18-06-2020,34.0,40.7,34.0,39.2
19-06-2020,39.2,42.2,38.0,38.35
22-06-2020,37.05,40.4,37.05,38.05
23-06-2020,38.15,38.5,36.65,37.2
24-06-2020,38.2,38.4,34.7,35.0
25-06-2020,35.25,37.05,34.55,36.2
26-06-2020,37.0,37.2,35.75,36.25
29-06-2020,35.6,36.1,34.5,35.5
30-06-2020,36.45,36.7,35.15,35.3
01-07-2020,35.5,35.5,34.2,34.4
02-07-2020,34.75,37.15,34.7,36.85
03-07-2020,37.9,37.9,35.75,36.0
06-07-2020,37.15,37.15,33.7,34.85
07-07-2020,34.9,35.9,34.15,35.1
08-07-2020,36.75,36.75,34.55,34.75
09-07-2020,34.5,41.7,34.5,41.2
10-07-2020,40.75,41.5,37.15,37.5
13-07-2020,37.95,38.1,35.15,36.3
14-07-2020,36.3,36.9,34.65,35.15
15-07-2020,35.4,36.3,34.5,34.9
16-07-2020,34.9,35.4,34.3,34.55
17-07-2020,34.85,36.8,34.6,35.75
20-07-2020,36.0,36.8,35.25,35.65
21-07-2020,36.2,37.3,34.95,35.6
22-07-2020,35.65,35.7,34.95,35.15
23-07-2020,35.3,35.6,34.7,35.2
24-07-2020,35.35,41.35,34.35,39.9
27-07-2020,39.0,39.4,35.8,36.35
28-07-2020,36.8,36.85,35.15,35.65
29-07-2020,35.5,37.8,35.45,36.25
30-07-2020,37.05,37.65,35.5,36.15
31-07-2020,36.2,36.75,35.2,35.55
03-08-2020,35.6,36.05,33.3,34.4
04-08-2020,35.05,35.85,33.85,34.3
05-08-2020,34.85,35.15,34.0,34.65
06-08-2020,35.7,35.9,34.35,34.6
07-08-2020,35.3,36.5,34.4,35.2
10-08-2020,35.2,36.0,34.65,35.0
11-08-2020,35.0,36.25,34.3,35.0
12-08-2020,34.9,35.25,34.45,34.8
13-08-2020,35.45,35.45,33.85,34.1
14-08-2020,34.95,35.65,34.05,34.4
17-08-2020,34.8,34.9,33.3,34.0
18-08-2020,34.0,35.05,33.7,34.5
19-08-2020,35.1,38.95,34.55,37.2
20-08-2020,35.95,36.7,34.65,35.0
21-08-2020,35.4,35.45,34.8,35.0
24-08-2020,35.35,37.3,35.25,35.6
25-08-2020,35.2,38.4,34.95,36.25
26-08-2020,37.0,37.0,36.0,36.15
27-08-2020,36.85,37.5,35.5,35.7
28-08-2020,36.3,37.85,34.9,35.1
31-08-2020,36.35,36.35,33.3,33.75
01-09-2020,34.8,34.8,32.5,33.4
02-09-2020,33.35,34.5,33.3,34.3
03-09-2020,35.35,35.35,31.9,32.6
04-09-2020,32.2,32.3,31.45,31.85
07-09-2020,31.35,32.5,31.0,31.25
08-09-2020,31.35,31.9,30.5,30.65
09-09-2020,30.65,30.65,29.35,30.05
10-09-2020,30.9,30.9,29.75,30.05
11-09-2020,30.05,30.45,29.8,29.95
14-09-2020,30.2,30.3,29.35,30.1
15-09-2020,30.15,30.5,29.7,30.25
16-09-2020,30.75,30.75,29.6,30.25
17-09-2020,30.4,33.5,30.1,30.9
18-09-2020,30.9,31.85,30.7,30.95
21-09-2020,31.1,31.3,30.35,30.45
22-09-2020,31.55,31.55,30.2,30.5
23-09-2020,31.4,31.4,30.0,30.5
24-09-2020,30.05,30.05,28.75,28.95
25-09-2020,28.25,30.0,28.25,29.0
28-09-2020,29.2,29.95,28.55,29.0
29-09-2020,29.3,29.95,28.55,29.35
30-09-2020,29.45,29.9,28.85,29.65
01-10-2020,29.9,29.9,28.9,29.55
05-10-2020,29.5,31.5,29.3,30.15
06-10-2020,30.15,30.95,29.5,30.1
07-10-2020,30.2,30.2,29.2,29.25
08-10-2020,28.9,30.5,28.9,29.1
09-10-2020,29.2,29.65,28.5,28.6
12-10-2020,29.15,31.7,28.0,30.5
13-10-2020,30.45,31.3,29.55,30.7
14-10-2020,30.0,30.9,29.35,30.45
15-10-2020,30.55,30.7,29.05,29.25
16-10-2020,29.4,30.2,28.4,28.85
19-10-2020,29.5,29.7,28.6,28.8
20-10-2020,29.05,29.65,28.05,29.15
21-10-2020,29.1,29.7,28.1,29.1
22-10-2020,28.9,29.4,28.6,28.9
23-10-2020,28.95,29.75,28.45,29.35
26-10-2020,29.35,29.6,28.7,28.9
27-10-2020,28.9,29.35,28.5,29.2
28-10-2020,28.85,29.2,28.1,28.6
29-10-2020,28.65,29.5,28.55,29.25
30-10-2020,29.0,29.3,28.5,28.8
02-11-2020,28.15,29.5,28.15,29.2
03-11-2020,29.05,29.05,28.65,28.7
04-11-2020,28.55,29.6,27.4,28.9
05-11-2020,29.35,29.7,28.7,29.25
06-11-2020,29.0,29.75,28.7,29.45
09-11-2020,29.4,30.45,29.3,30.05
10-11-2020,30.0,30.9,29.25,30.25
11-11-2020,30.2,31.4,30.2,30.3
12-11-2020,30.35,30.65,29.2,30.35
13-11-2020,30.05,30.9,28.3,29.1
14-11-2020,29.5,31.7,29.45,30.7
17-11-2020,31.5,32.3,30.7,31.35
18-11-2020,31.5,31.85,30.75,31.7
19-11-2020,31.85,34.1,31.0,32.5
20-11-2020,32.5,35.5,32.4,33.75
23-11-2020,34.7,34.7,33.9,34.1
24-11-2020,34.75,34.75,32.6,32.85
25-11-2020,32.85,33.8,31.75,32.45
26-11-2020,32.15,33.6,31.95,33.0
27-11-2020,33.7,34.3,33.05,33.8
01-12-2020,33.8,35.5,33.25,34.85
02-12-2020,34.9,35.75,34.5,35.15
03-12-2020,35.7,35.7,34.5,35.25
04-12-2020,35.5,42.3,34.7,42.3
07-12-2020,48.0,48.0,43.6,44.1
08-12-2020,47.75,47.75,42.2,45.95
09-12-2020,47.1,47.15,45.05,45.2
10-12-2020,45.5,45.5,43.05,43.85
11-12-2020,43.4,45.9,39.15,41.25
14-12-2020,42.8,48.75,41.55,48.1
15-12-2020,48.5,52.5,48.5,49.8
16-12-2020,51.9,54.4,51.0,51.45
17-12-2020,52.2,52.2,47.55,48.25
18-12-2020,48.3,51.05,45.4,49.35
21-12-2020,49.25,50.3,43.0,43.5
22-12-2020,43.65,45.8,40.6,42.85
23-12-2020,43.0,51.4,43.0,51.4
24-12-2020,54.4,55.9,51.3,53.4
28-12-2020,55.0,58.45,54.05,57.05
29-12-2020,56.75,58.1,54.0,54.8
30-12-2020,56.0,57.9,48.0,54.95
31-12-2020,53.0,56.5,52.25,52.25
01-01-2021,50.0,51.9,49.65,51.85
04-01-2021,51.0,54.4,51.0,54.4
05-01-2021,54.0,57.1,52.55,53.15
06-01-2021,53.3,54.85,50.5,50.65
07-01-2021,52.75,52.75,51.0,51.45
08-01-2021,50.5,52.1,50.5,50.95
11-01-2021,52.4,52.4,50.0,50.7
12-01-2021,50.7,50.85,49.0,49.35
13-01-2021,50.5,51.8,48.5,50.75
14-01-2021,49.2,51.0,49.2,49.45
15-01-2021,50.55,50.55,48.3,49.1
18-01-2021,49.1,49.1,46.65,48.85
19-01-2021,48.85,49.1,47.1,48.85
20-01-2021,49.9,50.0,47.5,49.9
21-01-2021,49.9,49.95,48.55,49.4
22-01-2021,47.35,48.5,46.95,46.95
25-01-2021,46.95,48.2,44.65,45.15
27-01-2021,44.75,47.4,42.95,43.1
28-01-2021,43.0,45.25,41.3,45.25
29-01-2021,47.5,47.5,47.5,47.5
01-02-2021,47.25,49.85,47.0,49.85
02-02-2021,52.25,52.3,50.15,52.3
03-02-2021,53.45,54.0,49.7,51.55
04-02-2021,51.55,52.45,50.55,50.85
05-02-2021,51.75,53.35,51.0,51.7
08-02-2021,51.1,54.15,50.05,53.55
09-02-2021,53.55,55.8,52.8,53.45
10-02-2021,53.9,56.0,51.5,52.15
11-02-2021,52.8,52.8,50.85,51.9
12-02-2021,52.15,52.75,51.0,51.25
15-02-2021,53.75,53.8,53.75,53.8
16-02-2021,56.45,56.45,52.0,53.7
17-02-2021,53.75,56.35,51.25,56.15
18-02-2021,58.95,58.95,57.35,58.95
19-02-2021,59.25,61.85,59.25,61.85
22-02-2021,64.9,64.9,64.9,64.9
23-02-2021,68.1,68.1,68.1,68.1
24-02-2021,71.5,71.5,71.5,71.5
25-02-2021,75.05,75.05,75.05,75.05
26-02-2021,78.8,78.8,78.8,78.8
01-03-2021,82.7,82.7,74.9,80.65
02-03-2021,84.65,84.65,80.0,84.65
03-03-2021,86.6,88.85,85.05,88.85
04-03-2021,89.0,93.25,87.0,93.25
05-03-2021,97.9,97.9,88.6,90.05
08-03-2021,92.0,94.55,86.0,91.45
09-03-2021,93.0,96.0,89.85,93.2
10-03-2021,93.5,97.0,92.95,93.45
12-03-2021,92.6,95.35,88.8,90.85
15-03-2021,92.0,92.1,86.6,87.65
16-03-2021,90.0,90.0,83.3,84.35
17-03-2021,84.7,85.85,80.15,80.15
18-03-2021,78.6,79.0,76.15,76.15
19-03-2021,72.35,79.95,72.35,79.95
22-03-2021,79.95,83.9,79.55,83.9
23-03-2021,88.0,88.05,82.15,82.75
24-03-2021,83.15,86.5,79.15,80.7
25-03-2021,81.5,81.5,76.7,77.2
26-03-2021,79.3,79.3,74.3,76.1
30-03-2021,76.1,78.95,73.55,75.1
31-03-2021,75.1,78.85,72.15,77.5
01-04-2021,80.5,80.5,75.7,76.3
05-04-2021,75.05,76.95,72.5,73.95
06-04-2021,73.0,76.6,72.75,74.25
07-04-2021,75.75,76.45,71.5,72.15
08-04-2021,73.1,73.45,71.3,72.0
09-04-2021,71.6,73.0,70.05,70.55
12-04-2021,69.45,69.45,67.05,67.05
13-04-2021,65.1,65.15,63.7,63.9
15-04-2021,62.75,67.05,60.75,66.35
16-04-2021,68.9,68.9,65.05,66.0
19-04-2021,65.0,65.0,62.7,62.7
20-04-2021,62.8,65.5,60.5,61.4
22-04-2021,59.6,64.0,59.6,63.45
23-04-2021,64.5,65.2,61.45,64.05
26-04-2021,65.35,67.25,63.35,67.25
27-04-2021,67.95,70.6,67.7,70.6
28-04-2021,72.65,74.1,72.65,74.1
29-04-2021,77.8,77.8,71.8,72.75
30-04-2021,70.5,73.8,70.0,73.2
03-05-2021,71.2,76.85,71.1,76.85
04-05-2021,80.65,80.65,73.05,74.25
05-05-2021,74.8,76.9,73.45,73.7
06-05-2021,75.95,77.35,72.45,77.35
07-05-2021,77.35,81.2,77.3,79.65
10-05-2021,78.0,82.45,76.55,77.05
11-05-2021,77.05,77.3,74.6,74.95
12-05-2021,75.15,77.6,74.1,74.5
14-05-2021,74.15,76.9,72.5,73.95
17-05-2021,73.05,76.5,73.05,74.85
18-05-2021,76.35,78.55,72.9,74.25
19-05-2021,74.9,76.5,74.25,74.85
20-05-2021,76.8,76.8,74.25,74.75
21-05-2021,75.0,78.45,75.0,78.45
24-05-2021,80.9,82.35,77.0,82.35
25-05-2021,85.45,86.45,84.2,86.45
26-05-2021,90.5,90.75,86.0,89.8
27-05-2021,94.2,94.2,89.0,91.4
28-05-2021,91.4,93.6,88.05,89.05
31-05-2021,88.85,91.95,88.05,89.9
01-06-2021,89.0,90.95,88.5,88.6
02-06-2021,89.8,89.8,86.1,87.2
03-06-2021,87.3,89.0,84.6,85.45
04-06-2021,85.4,89.7,85.4,88.6
07-06-2021,90.5,97.45,90.5,96.7
08-06-2021,103.9,106.35,100.3,106.35
09-06-2021,116.9,116.95,108.15,116.95
10-06-2021,122.75,122.75,122.75,122.75
11-06-2021,128.85,128.85,116.75,123.0
14-06-2021,125.9,129.15,117.5,129.15
15-06-2021,135.5,135.6,132.0,135.6
16-06-2021,142.35,142.35,136.5,141.8
17-06-2021,148.8,148.8,134.75,138.6
18-06-2021,138.6,142.15,131.7,133.4
21-06-2021,128.6,140.05,128.6,140.05
22-06-2021,147.05,147.05,145.05,147.05
23-06-2021,154.4,154.4,147.45,150.25
24-06-2021,150.9,153.65,142.75,142.85
25-06-2021,140.05,149.95,136.5,149.95
28-06-2021,157.0,157.4,146.0,157.4
29-06-2021,165.15,165.25,160.5,165.25
30-06-2021,173.5,173.5,173.5,173.5
01-07-2021,182.15,182.15,175.0,182.15
02-07-2021,191.25,191.25,185.05,190.95
05-07-2021,199.2,200.45,195.0,200.45
06-07-2021,210.45,210.45,190.45,190.45
07-07-2021,180.95,180.95,180.95,180.95
08-07-2021,171.95,171.95,171.95,171.95
09-07-2021,163.4,179.8,163.4,175.35
12-07-2021,166.6,172.8,166.6,167.3
13-07-2021,167.0,167.0,160.1,163.7
14-07-2021,156.2,171.85,156.2,171.85
15-07-2021,180.0,180.4,176.5,180.4
16-07-2021,183.5,189.4,183.5,189.4
19-07-2021,193.2,198.85,189.4,198.85
20-07-2021,207.9,208.75,190.1,197.8
22-07-2021,197.8,205.0,187.95,191.4
23-07-2021,194.95,194.95,182.0,184.95
26-07-2021,188.65,188.65,180.0,181.45
27-07-2021,183.0,185.25,175.0,176.05
28-07-2021,176.05,179.95,167.25,177.35
29-07-2021,177.25,180.0,170.6,174.8
30-07-2021,177.5,179.15,172.0,174.1
02-08-2021,177.6,182.8,168.5,182.8
03-08-2021,184.0,190.5,184.0,187.6
04-08-2021,191.3,196.0,185.0,187.7
05-08-2021,185.5,189.95,182.0,188.2
06-08-2021,186.0,193.9,179.15,190.9
09-08-2021,195.0,199.7,181.55,183.8
10-08-2021,187.45,189.5,174.65,174.8
11-08-2021,178.4,183.5,166.5,181.8
12-08-2021,182.8,190.4,178.95,181.25
13-08-2021,188.0,188.0,177.3,181.45
16-08-2021,177.0,184.9,177.0,183.65
17-08-2021,187.35,188.0,177.3,181.4
18-08-2021,186.4,186.4,172.35,175.5
20-08-2021,172.4,179.0,166.75,168.7
23-08-2021,174.85,174.85,160.3,160.7
24-08-2021,156.05,164.0,152.7,153.15
25-08-2021,155.8,160.0,150.0,157.9
26-08-2021,156.85,165.75,152.65,165.6
27-08-2021,171.0,171.0,161.6,163.7
30-08-2021,166.9,167.0,157.8,160.1
31-08-2021,160.1,163.75,156.0,157.3
01-09-2021,159.7,159.7,152.0,155.35
02-09-2021,155.15,159.9,152.3,155.45
03-09-2021,155.45,158.0,150.3,155.9
06-09-2021,155.9,160.0,154.05,155.9
07-09-2021,157.55,157.7,152.2,154.85
08-09-2021,156.45,162.55,154.0,154.8
09-09-2021,154.8,154.8,150.0,151.1
13-09-2021,151.95,155.25,150.0,154.3
14-09-2021,153.0,154.0,148.1,149.65
15-09-2021,150.0,154.75,150.0,154.65
16-09-2021,158.9,158.9,154.0,154.0
17-09-2021,154.95,157.4,149.0,151.65
20-09-2021,152.0,153.0,144.1,145.05
21-09-2021,146.0,146.15,138.0,139.05
22-09-2021,135.4,142.8,135.4,141.1
23-09-2021,143.55,148.0,139.95,144.05
24-09-2021,145.8,145.8,137.0,140.7
27-09-2021,140.7,143.45,137.4,137.85
28-09-2021,136.15,140.8,135.0,137.9
29-09-2021,136.85,139.0,132.7,135.25
30-09-2021,136.0,137.35,135.0,136.95
01-10-2021,136.8,141.7,134.55,140.8
04-10-2021,141.0,147.8,141.0,147.8
05-10-2021,146.95,155.15,146.95,155.05
06-10-2021,155.05,162.8,155.0,162.05
07-10-2021,170.15,170.15,163.1,164.9
08-10-2021,166.0,169.0,160.1,161.55
11-10-2021,168.9,168.9,161.5,162.4
12-10-2021,155.1,167.0,155.05,158.55
13-10-2021,154.05,163.4,154.05,156.1
14-10-2021,156.95,161.0,155.15,158.9
18-10-2021,162.95,162.95,154.2,156.3
19-10-2021,156.3,156.3,151.55,152.15
20-10-2021,150.4,154.95,146.1,148.85
21-10-2021,149.1,150.0,141.6,143.1
22-10-2021,141.25,145.75,139.35,143.3
25-10-2021,147.5,147.5,139.6,140.4
26-10-2021,140.0,145.0,139.95,143.65
27-10-2021,148.25,148.25,142.5,144.6
28-10-2021,147.5,147.5,140.0,140.4
29-10-2021,139.0,145.65,139.0,141.8
01-11-2021,139.0,148.85,138.85,148.85
02-11-2021,151.95,156.25,148.25,156.25
03-11-2021,163.0,163.0,157.05,157.55
04-11-2021,157.55,158.45,150.0,157.0
08-11-2021,157.0,160.0,149.15,149.55
09-11-2021,150.9,150.9,143.1,145.15
10-11-2021,145.0,152.3,143.05,148.3
11-11-2021,148.65,149.0,144.45,148.2
12-11-2021,148.15,149.5,144.45,148.85
15-11-2021,149.0,149.0,145.85,147.4
16-11-2021,148.6,149.0,146.4,148.25
17-11-2021,148.25,149.35,146.15,146.75
18-11-2021,149.8,149.8,144.5,146.35
22-11-2021,146.35,146.75,141.95,143.75
23-11-2021,143.75,150.9,142.05,148.25
24-11-2021,149.85,155.65,148.55,155.65
25-11-2021,159.8,163.4,158.0,162.95
26-11-2021,166.4,170.9,155.0,156.7
29-11-2021,157.0,158.2,148.9,154.1
30-11-2021,152.0,157.9,147.25,148.4
01-12-2021,148.2,154.35,148.2,151.3
02-12-2021,151.35,158.85,146.1,158.85
03-12-2021,166.75,166.75,160.5,166.75
06-12-2021,169.0,175.05,168.25,175.05
07-12-2021,185.0,210.05,185.0,210.05
08-12-2021,216.4,242.0,216.0,224.45
09-12-2021,226.0,226.0,212.45,220.35
10-12-2021,220.5,238.0,210.15,218.05
13-12-2021,212.0,216.7,194.65,195.95
14-12-2021,194.0,231.0,191.85,218.6
15-12-2021,219.95,221.7,208.0,215.15
16-12-2021,220.9,220.95,194.9,202.6
17-12-2021,206.95,219.6,198.55,206.95
20-12-2021,210.0,216.0,187.0,191.0
21-12-2021,192.05,215.4,192.05,209.6
22-12-2021,213.8,219.0,199.5,200.45
23-12-2021,202.95,206.95,198.1,201.15
24-12-2021,202.7,204.8,199.1,202.7
27-12-2021,205.65,206.0,199.95,203.35
28-12-2021,209.85,217.45,203.35,210.85
29-12-2021,212.45,214.7,201.3,204.45
30-12-2021,205.0,214.6,198.8,200.0
