date,open,high,low,close
23-07-2019,1182.0,1182.2,1182.0,1182.2
14-08-2019,1205.0,1207.0,1205.0,1207.0
20-08-2019,1209.0,1209.0,1209.0,1209.0
21-08-2019,1209.0,1209.0,1209.0,1209.0
09-09-2019,1240.0,1240.0,1240.0,1240.0
28-01-2020,1133.1,1133.1,1133.1,1133.1
05-03-2020,1300.0,1300.0,1300.0,1300.0
13-03-2020,1300.0,1300.0,1300.0,1300.0
25-03-2020,1299.0,1299.0,1299.0,1299.0
12-05-2020,1249.0,1249.0,1249.0,1249.0
11-06-2020,1270.0,1270.0,1270.0,1270.0
22-06-2020,1498.0,1499.99,1498.0,1499.99
30-06-2020,1261.0,1797.0,1261.0,1680.0
18-08-2020,2010.0,2010.0,1345.0,1904.0
21-09-2020,1523.2,1523.2,1523.2,1523.2
23-09-2020,1313.2,1313.2,1313.2,1313.2
05-10-2020,1295.0,1295.0,1295.0,1295.0
03-11-2020,1296.0,1296.0,1296.0,1296.0
19-11-2020,1320.0,1320.0,1320.0,1320.0
29-12-2020,1300.0,1300.0,1300.0,1300.0
03-03-2021,1314.0,1324.0,1314.0,1324.0
04-03-2021,1282.0,1285.0,1282.0,1285.0
09-04-2021,1298.0,1305.0,1298.0,1301.5
13-04-2021,1305.0,1309.0,1305.0,1309.0
14-06-2021,1344.25,1345.0,1344.25,1345.0
16-06-2021,1345.0,1345.0,1345.0,1345.0
24-06-2021,1317.6,1325.77,1317.5,1325.77
01-09-2021,1326.65,1326.65,1326.65,1326.65
13-09-2021,1331.25,1331.25,1331.25,1331.25
06-10-2021,1285.0,1285.0,1285.0,1285.0
07-10-2021,1285.0,1285.0,1285.0,1285.0
08-11-2021,1285.0,1285.0,1285.0,1285.0
23-11-2021,1267.6,1267.6,1267.6,1267.6
14-12-2021,1270.5,1270.5,1270.5,1270.5
30-12-2021,1280.0,1280.0,1280.0,1280.0
06-01-2022,1274.0,1274.01,1274.0,1274.01
15-02-2022,1280.0,1280.0,1280.0,1280.0
17-02-2022,1305.0,1305.0,1305.0,1305.0
25-02-2022,1286.5,1286.5,1286.5,1286.5
07-06-2022,1325.09,1325.09,1167.2,1167.2
22-06-2022,1173.5,1178.0,1173.5,1178.0
23-06-2022,1173.01,1217.0,1173.0,1181.4
18-07-2022,1195.11,1199.0,1195.01,1195.01
19-07-2022,1197.0,1197.0,1197.0,1197.0
25-07-2022,1211.0,1331.0,1211.0,1331.0
01-08-2022,1335.0,1335.0,1335.0,1335.0
30-08-2022,1221.0,1221.0,1221.0,1221.0
19-10-2022,1159.0,1159.0,1159.0,1159.0
27-10-2022,1170.8,1170.8,1170.8,1170.8
14-12-2022,1206.14,1206.14,1206.14,1206.14
17-01-2023,1194.1,1225.5,1194.0,1225.5
29-03-2023,1190.0,1190.0,1190.0,1190.0
15-05-2023,1428.0,1428.0,1428.0,1428.0
12-06-2023,1426.0,1426.0,1426.0,1426.0
13-06-2023,1426.0,1426.0,1426.0,1426.0
16-06-2023,1426.0,1426.0,1426.0,1426.0
19-06-2023,1426.0,1426.0,1426.0,1426.0
20-06-2023,1426.0,1426.0,1426.0,1426.0
13-07-2023,1260.0,1260.0,1260.0,1260.0
14-08-2023,1011.5,1016.1,1011.5,1016.1
01-09-2023,1051.1,1051.1,1051.1,1051.1
08-01-2024,1000.1,1000.1,1000.1,1000.1
20-01-2024,1175.0,1175.0,1175.0,1175.0
02-02-2024,1410.0,1410.0,1410.0,1410.0
05-02-2024,1691.9,1691.9,1691.79,1691.79
20-02-2024,1356.0,1356.0,1356.0,1356.0
21-02-2024,1310.0,1310.0,1310.0,1310.0
22-02-2024,1196.3,1196.3,1196.3,1196.3
23-02-2024,1196.6,1196.6,1196.6,1196.6
28-02-2024,1310.0,1310.0,1310.0,1310.0
29-02-2024,1310.0,1310.0,1310.0,1310.0
04-03-2024,1310.0,1310.0,1310.0,1310.0
05-03-2024,1050.2,1050.2,1050.2,1050.2
12-03-2024,1213.0,1213.0,1213.0,1213.0
15-03-2024,1455.0,1455.0,1455.0,1455.0
18-03-2024,1165.0,1165.0,1165.0,1165.0
26-03-2024,1230.0,1230.0,1230.0,1230.0
28-03-2024,1300.0,1300.0,1300.0,1300.0
04-04-2024,1300.0,1300.0,1300.0,1300.0
08-04-2024,1300.0,1300.0,1300.0,1300.0
12-04-2024,1040.2,1040.2,1040.2,1040.2
03-06-2024,1242.0,1242.0,1242.0,1242.0
05-06-2024,1260.0,1260.0,1260.0,1260.0
06-06-2024,1260.0,1260.0,1260.0,1260.0
11-06-2024,1300.0,1512.0,1300.0,1512.0
12-06-2024,1300.0,1300.0,1300.0,1300.0
13-06-2024,1300.0,1300.0,1300.0,1300.0
19-06-2024,1310.0,1310.0,1310.0,1310.0
