date,open,high,low,close
25-01-2022,119.3,119.3,108.05,115.77
27-01-2022,118.0,118.0,113.19,114.37
28-01-2022,116.1,118.0,115.25,115.38
31-01-2022,118.0,118.98,116.0,117.42
01-02-2022,120.4,120.4,115.6,116.64
02-02-2022,116.5,120.75,116.5,116.83
03-02-2022,118.98,120.5,115.65,117.43
04-02-2022,119.49,119.49,115.8,115.94
07-02-2022,115.94,117.98,113.63,114.42
08-02-2022,114.6,115.9,112.15,114.15
09-02-2022,116.7,116.9,114.6,116.56
10-02-2022,116.56,119.44,115.88,116.98
11-02-2022,116.98,116.98,115.02,115.84
14-02-2022,116.79,116.79,111.05,111.26
15-02-2022,112.95,115.48,110.0,115.14
16-02-2022,118.94,118.94,114.6,115.29
17-02-2022,114.68,116.81,114.68,115.18
18-02-2022,112.9,116.0,112.9,114.54
21-02-2022,116.49,116.49,112.1,114.13
22-02-2022,111.85,120.3,111.85,114.12
23-02-2022,115.78,115.78,112.0,113.69
24-02-2022,110.0,113.45,106.71,109.08
25-02-2022,112.45,113.9,109.17,109.54
28-02-2022,109.54,110.93,106.92,109.54
02-03-2022,110.98,110.98,105.12,105.53
03-03-2022,107.49,107.49,102.8,103.12
04-03-2022,103.0,103.0,99.0,99.71
07-03-2022,99.75,104.69,95.99,101.34
08-03-2022,100.0,100.0,92.01,96.07
09-03-2022,96.92,99.0,96.02,98.43
10-03-2022,102.41,104.1,98.9,100.52
11-03-2022,101.39,101.39,99.4,100.32
14-03-2022,101.79,101.79,98.75,101.19
15-03-2022,100.8,103.56,99.0,101.82
16-03-2022,103.0,104.5,101.03,103.08
17-03-2022,103.08,106.31,103.08,105.62
21-03-2022,106.0,106.78,104.23,104.98
22-03-2022,108.5,108.5,103.4,105.75
23-03-2022,106.95,106.95,103.85,105.06
24-03-2022,106.0,106.41,102.9,104.64
25-03-2022,105.66,105.66,102.63,104.03
28-03-2022,104.03,105.48,102.6,104.3
29-03-2022,104.3,105.5,103.37,104.23
30-03-2022,105.5,106.1,105.12,105.44
31-03-2022,105.13,106.3,104.76,105.54
01-04-2022,108.95,108.95,104.76,106.88
04-04-2022,107.7,108.52,106.6,108.17
05-04-2022,108.35,110.25,108.2,110.06
06-04-2022,113.9,113.9,108.07,109.12
07-04-2022,109.12,109.89,108.23,108.8
08-04-2022,109.8,109.82,108.1,109.16
11-04-2022,109.74,109.74,108.12,109.15
12-04-2022,106.33,111.68,106.33,108.23
13-04-2022,111.75,111.75,107.5,107.58
18-04-2022,106.98,108.0,106.94,107.62
19-04-2022,107.03,109.0,105.37,106.97
20-04-2022,107.94,109.0,107.1,108.74
21-04-2022,112.0,112.0,108.05,110.87
22-04-2022,109.08,111.47,109.08,110.2
25-04-2022,112.0,112.0,108.07,109.66
26-04-2022,111.48,112.5,109.5,112.29
27-04-2022,113.9,113.9,110.91,112.34
28-04-2022,112.14,112.8,111.57,112.11
29-04-2022,113.68,113.68,110.7,111.29
02-05-2022,110.6,111.9,109.68,110.02
04-05-2022,113.5,113.5,107.0,107.48
05-05-2022,108.98,109.94,107.1,107.86
06-05-2022,107.85,107.85,105.5,105.84
09-05-2022,110.0,110.0,103.85,105.18
10-05-2022,106.0,106.5,103.83,104.76
11-05-2022,109.0,114.0,102.8,104.44
12-05-2022,103.56,104.36,101.36,102.71
13-05-2022,103.74,106.48,103.0,104.73
16-05-2022,106.18,107.25,104.5,107.15
17-05-2022,109.49,109.72,107.05,109.44
18-05-2022,109.44,110.68,109.11,109.56
19-05-2022,109.49,109.49,105.13,106.82
20-05-2022,108.48,111.01,107.0,109.24
23-05-2022,111.5,112.49,110.0,111.18
24-05-2022,110.15,112.8,110.15,111.28
25-05-2022,111.6,112.76,109.8,110.23
26-05-2022,111.78,111.78,108.78,111.17
27-05-2022,112.75,113.38,111.1,113.29
30-05-2022,115.0,115.97,112.0,115.43
31-05-2022,116.42,117.25,115.75,116.31
01-06-2022,116.4,117.88,115.04,116.32
02-06-2022,116.0,116.0,114.3,115.02
03-06-2022,116.48,116.68,112.79,113.36
06-06-2022,114.78,123.6,111.3,116.12
07-06-2022,120.0,120.0,111.8,113.96
08-06-2022,115.0,115.14,113.4,114.07
09-06-2022,112.3,114.9,112.3,114.74
10-06-2022,114.72,114.72,113.0,114.23
13-06-2022,113.9,113.9,111.0,112.01
14-06-2022,112.79,113.1,110.15,111.67
15-06-2022,112.68,113.2,111.9,112.65
16-06-2022,113.9,114.18,110.0,110.16
17-06-2022,110.0,111.58,108.26,109.08
20-06-2022,110.28,110.28,106.13,107.94
21-06-2022,107.94,110.34,107.94,110.07
22-06-2022,108.38,111.9,108.18,109.34
23-06-2022,108.0,114.65,108.0,114.26
24-06-2022,115.89,116.47,113.81,115.98
27-06-2022,116.98,118.3,116.03,117.03
28-06-2022,118.36,119.15,116.45,119.12
29-06-2022,120.8,120.8,115.23,118.81
30-06-2022,117.23,119.94,117.0,117.58
01-07-2022,119.48,119.48,116.0,118.05
04-07-2022,119.48,119.48,116.8,117.85
05-07-2022,118.8,119.0,116.9,117.23
06-07-2022,117.0,120.62,117.0,120.17
07-07-2022,122.0,122.24,120.03,122.05
08-07-2022,122.48,124.46,121.42,122.09
11-07-2022,122.09,124.48,120.8,123.43
12-07-2022,130.8,130.8,121.63,122.02
13-07-2022,128.0,128.0,121.26,121.68
14-07-2022,120.3,123.18,120.23,122.39
15-07-2022,122.39,125.0,121.83,124.84
18-07-2022,126.48,128.0,124.76,125.07
19-07-2022,127.85,127.85,124.0,126.31
20-07-2022,128.0,128.0,126.08,126.38
21-07-2022,128.93,128.93,125.25,126.59
22-07-2022,126.59,128.46,126.59,127.31
25-07-2022,130.0,130.0,125.0,125.43
26-07-2022,126.0,126.15,123.5,123.82
27-07-2022,127.5,127.5,122.63,124.55
28-07-2022,125.0,125.96,123.8,125.07
29-07-2022,126.0,127.98,125.32,126.4
01-08-2022,127.99,131.0,126.8,130.73
02-08-2022,130.73,131.5,129.27,131.32
03-08-2022,137.7,137.7,128.77,130.24
04-08-2022,130.5,131.44,128.94,130.78
05-08-2022,137.0,137.0,129.06,129.44
08-08-2022,130.88,131.0,128.25,130.68
10-08-2022,131.78,131.78,129.03,130.78
11-08-2022,133.0,133.0,129.95,130.32
12-08-2022,132.0,132.0,130.0,130.68
16-08-2022,132.4,133.9,130.68,133.62
17-08-2022,139.7,139.7,133.0,133.44
18-08-2022,134.61,134.61,132.03,132.55
19-08-2022,139.7,139.7,130.51,131.0
22-08-2022,143.9,143.9,128.03,128.55
23-08-2022,129.37,131.5,127.17,130.53
24-08-2022,143.9,143.9,129.5,130.9
25-08-2022,133.28,133.28,130.0,130.17
26-08-2022,137.7,137.7,129.23,130.82
29-08-2022,137.7,137.7,128.25,130.26
30-08-2022,130.5,134.0,130.5,133.66
01-09-2022,139.7,139.7,131.7,134.13
02-09-2022,133.0,135.5,130.55,133.61
05-09-2022,134.97,134.97,132.28,133.74
06-09-2022,135.99,135.99,133.03,133.59
07-09-2022,133.98,133.99,131.19,132.36
08-09-2022,132.37,133.99,132.37,132.91
09-09-2022,134.59,134.59,132.01,133.45
12-09-2022,134.72,134.72,133.46,133.92
13-09-2022,139.7,139.7,132.53,133.89
14-09-2022,133.88,134.29,131.12,133.79
15-09-2022,133.32,135.88,133.32,134.67
16-09-2022,137.17,137.17,130.05,131.05
19-09-2022,133.0,133.0,130.03,132.04
