date,open,high,low,close
22-07-2019,13.3,13.9,13.3,13.55
23-07-2019,13.7,13.95,13.65,13.75
24-07-2019,14.2,14.3,13.8,13.85
25-07-2019,13.85,13.95,13.55,13.65
26-07-2019,13.75,13.9,13.5,13.75
29-07-2019,13.3,13.7,13.3,13.5
30-07-2019,13.5,13.65,13.0,13.05
31-07-2019,13.05,13.2,12.1,12.9
01-08-2019,12.7,12.95,12.55,12.8
02-08-2019,12.75,12.8,12.4,12.65
05-08-2019,12.5,12.85,12.3,12.4
06-08-2019,12.4,12.8,12.3,12.65
07-08-2019,12.6,12.7,12.4,12.5
08-08-2019,12.65,12.65,12.15,12.3
09-08-2019,12.4,12.6,12.25,12.35
13-08-2019,12.35,12.55,11.95,12.2
14-08-2019,12.3,13.3,12.1,12.9
16-08-2019,12.5,12.65,12.0,12.15
19-08-2019,12.25,12.75,12.1,12.2
20-08-2019,12.9,12.9,12.25,12.35
21-08-2019,12.25,12.45,12.0,12.0
22-08-2019,12.05,12.05,11.8,11.8
23-08-2019,11.85,12.0,11.5,11.95
26-08-2019,11.7,12.4,11.6,12.05
27-08-2019,12.1,12.4,12.0,12.3
28-08-2019,12.2,12.6,12.05,12.55
29-08-2019,12.8,12.9,12.35,12.45
30-08-2019,12.1,12.55,12.1,12.4
03-09-2019,12.35,12.65,12.1,12.55
04-09-2019,12.5,13.2,12.3,12.7
05-09-2019,12.6,13.2,12.6,13.05
06-09-2019,13.45,13.75,13.05,13.35
09-09-2019,13.3,13.35,12.75,12.85
11-09-2019,12.9,14.1,12.8,13.7
12-09-2019,13.65,13.95,13.4,13.5
13-09-2019,13.15,13.65,13.1,13.4
16-09-2019,13.75,13.75,13.1,13.4
17-09-2019,13.35,14.15,12.9,13.05
18-09-2019,13.25,13.4,13.0,13.15
19-09-2019,13.15,13.2,12.75,12.85
20-09-2019,12.9,13.45,12.75,13.0
23-09-2019,12.95,13.7,12.3,12.85
24-09-2019,13.0,13.2,12.5,12.75
25-09-2019,12.75,13.9,12.7,13.05
26-09-2019,13.05,13.15,12.8,13.0
27-09-2019,12.95,13.1,12.8,12.95
30-09-2019,12.9,13.2,12.45,12.7
01-10-2019,12.75,13.1,12.25,12.6
03-10-2019,12.5,12.95,12.35,12.55
04-10-2019,12.65,12.7,12.4,12.45
07-10-2019,12.6,12.6,12.3,12.35
09-10-2019,12.25,12.6,12.2,12.3
10-10-2019,12.3,12.4,12.1,12.2
11-10-2019,12.2,12.35,12.05,12.15
14-10-2019,12.25,12.55,12.05,12.1
15-10-2019,12.1,12.15,11.7,12.0
16-10-2019,11.95,12.15,11.8,11.95
17-10-2019,12.1,12.25,11.9,12.05
18-10-2019,12.05,12.25,11.9,11.95
22-10-2019,12.0,12.35,11.95,12.05
23-10-2019,13.35,13.35,12.8,12.9
24-10-2019,13.05,13.1,12.35,12.4
25-10-2019,12.25,12.3,12.05,12.1
27-10-2019,12.25,12.3,12.1,12.2
29-10-2019,12.0,12.2,11.5,12.1
30-10-2019,12.05,12.45,12.05,12.2
31-10-2019,12.15,12.65,12.15,12.3
01-11-2019,14.45,14.75,13.8,14.0
04-11-2019,14.4,14.4,13.6,13.7
05-11-2019,13.7,13.7,12.8,12.95
06-11-2019,14.35,14.4,13.6,13.75
07-11-2019,13.95,13.95,13.25,13.35
08-11-2019,13.95,14.2,13.65,13.95
11-11-2019,13.75,14.15,12.95,13.65
13-11-2019,13.1,13.65,13.1,13.2
14-11-2019,13.2,13.25,12.6,13.05
15-11-2019,13.2,13.35,13.05,13.2
18-11-2019,13.3,13.4,12.65,13.1
19-11-2019,13.0,13.3,12.75,13.1
20-11-2019,13.0,13.15,12.85,13.1
21-11-2019,13.15,13.15,12.65,12.9
22-11-2019,13.1,13.1,12.7,12.8
25-11-2019,13.85,13.85,13.15,13.4
26-11-2019,13.1,13.5,13.05,13.15
27-11-2019,13.25,13.25,13.0,13.15
28-11-2019,13.15,13.3,13.0,13.2
29-11-2019,12.9,13.3,12.85,13.0
02-12-2019,13.1,13.1,12.8,12.85
03-12-2019,12.85,12.85,12.1,12.2
04-12-2019,12.15,12.8,11.9,12.75
05-12-2019,12.65,13.3,12.4,13.15
06-12-2019,13.15,13.15,12.4,12.9
09-12-2019,12.8,13.1,12.55,12.9
10-12-2019,12.9,12.9,12.2,12.4
11-12-2019,12.4,12.65,12.25,12.3
12-12-2019,12.3,12.4,12.1,12.25
13-12-2019,12.15,12.85,12.1,12.7
16-12-2019,12.8,13.25,12.25,13.1
17-12-2019,13.2,13.3,12.6,12.7
18-12-2019,13.5,13.6,12.9,13.0
19-12-2019,13.25,13.25,12.6,12.95
20-12-2019,13.15,13.15,12.8,12.9
23-12-2019,13.0,13.05,12.8,12.9
24-12-2019,12.85,12.9,12.7,12.8
26-12-2019,12.75,13.05,12.55,13.0
27-12-2019,13.15,13.15,12.8,12.9
30-12-2019,12.9,13.1,12.85,13.0
31-12-2019,13.0,13.4,12.85,13.05
01-01-2020,12.9,14.3,12.9,14.05
02-01-2020,14.5,15.7,14.35,14.7
03-01-2020,15.0,15.25,14.7,14.75
06-01-2020,14.5,14.85,14.05,14.15
07-01-2020,15.1,15.6,14.9,15.2
08-01-2020,14.8,15.2,14.75,14.85
09-01-2020,15.05,15.3,14.8,14.9
10-01-2020,14.85,15.05,14.5,14.65
13-01-2020,14.75,15.2,14.6,14.85
14-01-2020,14.8,15.15,14.75,14.85
15-01-2020,14.75,14.9,14.65,14.8
16-01-2020,14.85,16.2,14.8,15.6
17-01-2020,15.6,15.8,15.3,15.35
20-01-2020,15.3,15.45,14.85,15.0
21-01-2020,14.9,15.1,14.55,14.8
22-01-2020,14.9,15.2,14.8,15.1
23-01-2020,15.0,15.1,14.85,14.9
24-01-2020,14.85,14.95,14.7,14.8
27-01-2020,14.75,14.9,14.6,14.6
28-01-2020,14.55,14.7,14.45,14.5
29-01-2020,14.5,15.0,14.5,14.9
30-01-2020,14.8,14.8,14.35,14.4
31-01-2020,14.4,14.6,14.3,14.35
01-02-2020,14.65,14.65,13.3,13.65
03-02-2020,13.55,13.9,13.25,13.35
04-02-2020,13.35,13.75,13.35,13.65
05-02-2020,13.95,13.95,13.4,13.5
06-02-2020,15.0,15.4,14.4,14.9
07-02-2020,14.85,15.1,14.55,14.75
10-02-2020,14.85,15.45,14.75,15.0
11-02-2020,15.15,15.15,14.6,14.7
12-02-2020,14.9,15.05,14.6,14.8
13-02-2020,14.7,14.95,14.4,14.45
14-02-2020,14.4,14.45,14.0,14.15
17-02-2020,15.15,15.35,14.5,14.65
18-02-2020,14.65,14.7,14.25,14.3
19-02-2020,15.2,15.45,14.55,14.75
20-02-2020,14.7,14.9,14.4,14.65
24-02-2020,14.65,14.95,13.8,14.05
25-02-2020,14.0,14.25,13.7,13.9
26-02-2020,13.8,13.85,13.5,13.6
27-02-2020,13.5,13.9,13.1,13.6
28-02-2020,12.8,13.4,12.5,12.95
02-03-2020,13.0,13.45,12.7,12.9
03-03-2020,12.7,13.2,12.6,12.9
04-03-2020,13.2,13.2,12.25,12.45
05-03-2020,12.2,12.7,12.1,12.5
06-03-2020,12.4,12.55,12.0,12.25
09-03-2020,12.15,14.1,11.7,12.4
11-03-2020,12.15,12.35,12.0,12.05
12-03-2020,11.2,13.5,9.9,11.1
13-03-2020,11.1,11.85,9.6,11.3
16-03-2020,11.1,11.3,10.1,10.7
17-03-2020,11.35,11.35,10.7,11.15
18-03-2020,11.0,11.35,10.15,10.45
19-03-2020,10.3,10.9,10.0,10.35
20-03-2020,10.4,10.5,10.0,10.2
23-03-2020,10.0,11.35,8.65,8.85
24-03-2020,9.0,9.45,8.75,9.0
25-03-2020,9.0,9.0,8.25,8.8
26-03-2020,8.8,10.4,8.65,9.65
27-03-2020,9.95,10.35,9.55,9.9
30-03-2020,10.1,11.2,10.1,10.9
31-03-2020,11.1,11.1,9.55,10.85
01-04-2020,11.05,11.05,10.0,10.75
03-04-2020,11.05,11.6,10.7,11.2
07-04-2020,11.0,11.85,11.0,11.7
08-04-2020,11.55,12.35,11.5,12.15
09-04-2020,12.2,12.65,11.6,12.0
13-04-2020,12.0,12.0,11.1,11.25
15-04-2020,11.35,11.4,10.9,11.0
16-04-2020,11.0,11.35,10.85,11.1
17-04-2020,11.05,13.3,10.85,12.85
20-04-2020,13.4,13.65,12.1,13.5
21-04-2020,15.75,16.2,15.05,15.85
22-04-2020,15.85,16.0,14.4,14.85
23-04-2020,15.35,15.35,14.2,14.35
24-04-2020,13.75,14.2,13.35,13.5
27-04-2020,13.2,14.0,13.2,13.25
28-04-2020,13.35,13.75,12.2,12.9
29-04-2020,13.1,13.6,12.7,13.05
30-04-2020,13.15,13.75,12.9,13.15
04-05-2020,13.15,13.35,12.5,12.85
05-05-2020,12.75,13.0,12.5,12.55
06-05-2020,12.55,13.4,12.0,12.85
07-05-2020,13.05,13.05,12.5,12.65
