date,open,high,low,close
27-09-2019,15.6,16.0,15.35,15.7
30-09-2019,15.4,15.4,14.8,14.85
01-10-2019,15.0,15.15,14.5,14.9
03-10-2019,14.8,15.0,14.65,14.7
04-10-2019,14.6,14.8,14.1,14.4
07-10-2019,14.3,14.4,13.95,14.1
09-10-2019,13.95,14.3,13.55,13.8
10-10-2019,14.45,14.45,12.0,12.95
11-10-2019,12.95,13.95,12.8,13.85
14-10-2019,14.05,14.3,13.65,13.7
15-10-2019,13.5,14.2,12.55,13.6
16-10-2019,13.8,13.8,13.2,13.45
17-10-2019,13.0,13.6,13.0,13.4
18-10-2019,13.4,13.5,13.25,13.45
22-10-2019,13.45,13.45,13.15,13.3
23-10-2019,13.35,13.45,13.25,13.35
24-10-2019,13.4,13.5,13.25,13.3
25-10-2019,13.25,13.35,13.15,13.25
27-10-2019,13.85,14.0,13.1,13.5
29-10-2019,13.5,13.75,13.25,13.35
30-10-2019,13.35,13.5,13.3,13.35
31-10-2019,13.3,13.5,13.3,13.4
01-11-2019,13.5,13.5,13.4,13.45
04-11-2019,13.45,13.5,13.35,13.45
05-11-2019,13.5,13.65,13.15,13.3
06-11-2019,13.3,13.3,13.15,13.3
07-11-2019,13.25,13.4,13.1,13.4
08-11-2019,13.7,13.7,13.2,13.35
11-11-2019,13.4,13.4,13.25,13.3
13-11-2019,13.1,13.35,13.05,13.1
14-11-2019,13.1,13.2,12.6,12.65
15-11-2019,13.15,13.15,12.8,12.9
18-11-2019,12.85,13.0,12.55,12.65
19-11-2019,12.5,12.65,11.55,11.75
20-11-2019,12.0,12.0,10.55,11.1
21-11-2019,10.85,11.6,10.75,10.8
22-11-2019,11.0,11.5,10.8,11.1
25-11-2019,11.0,11.9,10.55,11.75
26-11-2019,11.9,12.45,11.55,11.7
27-11-2019,11.85,11.85,10.3,11.3
28-11-2019,11.1,11.5,11.1,11.25
29-11-2019,11.0,11.5,11.0,11.5
02-12-2019,11.5,11.5,11.0,11.5
03-12-2019,11.35,11.6,11.2,11.4
04-12-2019,11.35,11.5,11.15,11.5
05-12-2019,11.95,11.95,11.1,11.5
06-12-2019,11.45,11.5,11.3,11.35
09-12-2019,11.45,11.5,11.25,11.5
10-12-2019,11.45,11.55,11.3,11.35
11-12-2019,11.05,11.5,11.05,11.5
12-12-2019,11.35,11.5,11.3,11.45
13-12-2019,11.4,11.9,11.35,11.6
16-12-2019,11.55,11.8,11.25,11.35
17-12-2019,11.3,11.55,11.05,11.5
18-12-2019,11.5,11.7,11.3,11.55
19-12-2019,11.1,11.85,11.1,11.65
20-12-2019,11.55,11.7,11.35,11.5
23-12-2019,11.5,11.7,11.4,11.6
24-12-2019,11.65,11.65,11.05,11.45
26-12-2019,11.4,11.65,11.4,11.5
27-12-2019,11.5,11.65,11.45,11.55
30-12-2019,11.55,12.2,11.5,12.0
31-12-2019,11.95,12.35,11.55,12.15
01-01-2020,12.15,12.75,12.1,12.55
02-01-2020,12.6,13.6,12.6,13.2
03-01-2020,13.65,14.1,13.15,13.6
06-01-2020,13.55,13.85,12.6,12.75
07-01-2020,13.0,13.6,12.8,12.95
08-01-2020,12.6,14.35,12.6,13.0
09-01-2020,13.3,14.3,13.25,13.9
10-01-2020,14.2,14.95,13.7,14.25
13-01-2020,14.25,16.3,14.25,15.6
14-01-2020,16.45,16.45,14.9,15.15
15-01-2020,15.15,16.2,14.5,16.0
16-01-2020,17.5,19.0,17.2,17.7
17-01-2020,17.9,18.7,17.5,17.55
20-01-2020,17.55,17.85,16.75,16.9
21-01-2020,16.9,17.2,16.0,16.15
22-01-2020,16.15,16.9,16.15,16.35
23-01-2020,16.5,16.7,15.5,16.05
24-01-2020,16.25,16.75,15.9,16.2
27-01-2020,16.1,16.1,15.55,15.75
28-01-2020,15.8,16.0,15.4,15.5
29-01-2020,15.8,16.0,15.25,15.45
30-01-2020,15.3,15.4,15.0,15.25
31-01-2020,15.2,15.35,14.5,14.85
01-02-2020,14.95,17.4,14.75,15.25
03-02-2020,15.1,15.85,14.4,14.65
04-02-2020,14.15,15.35,14.15,14.85
05-02-2020,14.95,15.0,14.35,14.45
06-02-2020,14.55,15.45,14.55,14.95
07-02-2020,15.15,15.45,14.65,15.25
10-02-2020,15.05,15.45,15.05,15.1
11-02-2020,15.3,15.3,15.0,15.1
12-02-2020,15.0,15.35,15.0,15.25
13-02-2020,15.3,15.45,13.5,15.2
14-02-2020,15.3,15.3,14.6,14.7
17-02-2020,14.9,15.3,14.65,14.8
18-02-2020,14.95,15.35,14.3,15.0
19-02-2020,14.9,15.35,14.75,15.15
20-02-2020,15.05,15.3,15.0,15.3
24-02-2020,15.2,15.6,15.0,15.15
25-02-2020,15.15,15.7,14.55,14.8
26-02-2020,14.8,15.4,14.55,15.0
27-02-2020,15.0,15.0,14.4,14.55
28-02-2020,14.55,14.55,13.4,13.65
02-03-2020,13.65,14.4,13.0,13.3
03-03-2020,13.05,13.75,12.7,13.05
04-03-2020,13.05,13.1,12.6,12.7
05-03-2020,12.8,12.95,12.65,12.8
06-03-2020,12.7,12.7,11.8,11.95
09-03-2020,11.9,11.95,11.1,11.2
11-03-2020,11.55,12.0,11.3,11.4
12-03-2020,10.5,11.45,10.05,10.1
13-03-2020,8.65,11.35,8.25,10.9
16-03-2020,10.85,11.5,10.0,10.75
17-03-2020,10.6,11.0,10.55,10.8
18-03-2020,10.8,11.45,10.35,10.55
19-03-2020,10.0,10.25,8.8,9.85
20-03-2020,9.6,10.15,9.5,9.75
23-03-2020,9.5,10.35,8.0,8.55
24-03-2020,10.0,10.0,8.65,9.5
25-03-2020,9.5,9.95,8.65,9.3
26-03-2020,9.3,9.5,8.05,9.1
27-03-2020,9.1,9.85,9.0,9.4
30-03-2020,9.25,9.4,8.8,9.15
31-03-2020,9.5,9.5,8.75,9.3
01-04-2020,9.35,9.4,9.0,9.15
03-04-2020,9.4,9.5,9.0,9.05
07-04-2020,9.05,9.4,9.05,9.2
08-04-2020,9.5,9.5,9.1,9.25
09-04-2020,9.2,9.5,9.2,9.45
13-04-2020,9.85,9.85,9.1,9.35
15-04-2020,9.5,9.55,9.15,9.25
16-04-2020,9.25,9.45,9.15,9.4
17-04-2020,9.4,10.5,9.4,10.3
20-04-2020,10.85,12.2,10.55,11.5
21-04-2020,11.5,11.6,10.0,10.25
22-04-2020,10.8,10.85,10.0,10.5
23-04-2020,10.6,11.2,10.5,11.0
24-04-2020,10.9,10.9,10.35,10.45
27-04-2020,10.85,10.85,10.2,10.35
28-04-2020,10.2,10.4,10.0,10.25
29-04-2020,10.2,10.85,10.15,10.5
30-04-2020,10.3,10.85,10.3,10.65
04-05-2020,10.45,10.5,9.85,10.05
05-05-2020,10.05,10.4,9.8,9.9
06-05-2020,9.9,10.05,9.65,9.8
07-05-2020,10.0,10.0,9.5,9.65
08-05-2020,9.7,10.4,9.5,9.65
11-05-2020,9.55,10.05,9.4,9.45
12-05-2020,9.4,9.4,8.85,9.0
13-05-2020,9.5,9.85,9.1,9.35
14-05-2020,9.35,9.35,9.0,9.2
15-05-2020,9.4,9.5,9.05,9.3
18-05-2020,9.35,9.4,8.9,9.0
19-05-2020,9.0,9.25,8.9,9.05
20-05-2020,9.0,9.05,8.9,9.0
21-05-2020,9.1,9.2,9.0,9.05
22-05-2020,9.0,9.2,8.75,8.95
26-05-2020,8.95,9.15,8.9,8.95
27-05-2020,8.95,9.65,8.95,9.3
28-05-2020,9.4,9.7,9.0,9.15
29-05-2020,9.15,9.5,9.0,9.45
01-06-2020,9.5,9.7,9.3,9.4
02-06-2020,9.45,10.6,9.4,10.1
03-06-2020,10.5,10.9,9.9,10.1
04-06-2020,10.1,10.45,9.95,10.3
05-06-2020,10.35,10.9,10.35,10.7
08-06-2020,11.4,11.85,11.05,11.45
09-06-2020,11.7,11.95,11.0,11.4
10-06-2020,11.6,11.6,11.2,11.3
11-06-2020,11.75,11.8,11.0,11.25
12-06-2020,10.9,11.45,10.35,11.35
15-06-2020,11.45,13.6,11.2,12.75
16-06-2020,12.8,13.5,11.2,12.1
17-06-2020,12.35,12.45,11.7,12.1
18-06-2020,12.1,12.85,12.1,12.5
19-06-2020,12.95,14.2,12.5,13.95
22-06-2020,14.4,14.85,13.65,14.7
23-06-2020,14.9,15.9,14.75,15.65
24-06-2020,16.25,16.4,14.55,15.55
25-06-2020,15.7,16.0,15.05,15.85
26-06-2020,16.2,16.3,15.4,15.65
29-06-2020,15.4,15.65,14.55,14.75
30-06-2020,15.25,15.25,14.05,14.5
01-07-2020,14.35,14.65,14.0,14.2
02-07-2020,14.25,14.9,14.0,14.25
03-07-2020,14.5,15.65,14.1,14.8
06-07-2020,15.1,15.15,14.55,14.65
07-07-2020,14.65,17.55,14.65,16.95
08-07-2020,17.35,17.35,16.05,16.2
09-07-2020,16.15,16.7,16.1,16.45
10-07-2020,16.45,16.9,15.8,16.35
13-07-2020,16.5,16.85,16.05,16.1
14-07-2020,16.3,16.3,15.5,15.65
15-07-2020,15.9,16.2,15.3,15.45
16-07-2020,15.15,15.7,14.9,15.55
17-07-2020,15.6,16.05,15.5,15.6
20-07-2020,15.75,15.9,15.2,15.3
21-07-2020,15.4,15.65,14.95,15.05
22-07-2020,15.05,15.5,15.0,15.1
23-07-2020,15.45,15.45,15.05,15.25
24-07-2020,15.25,15.25,14.9,15.05
27-07-2020,15.05,15.15,14.55,14.65
28-07-2020,14.9,14.9,14.4,14.75
29-07-2020,14.8,14.85,14.35,14.5
30-07-2020,14.75,15.15,14.4,14.5
31-07-2020,14.5,14.6,14.2,14.25
03-08-2020,14.3,14.6,14.3,14.45
04-08-2020,14.7,14.8,14.35,14.55
05-08-2020,16.4,16.4,15.15,15.4
06-08-2020,15.5,15.6,14.95,15.0
07-08-2020,15.0,15.45,15.0,15.1
10-08-2020,15.15,15.45,14.7,15.1
11-08-2020,15.4,15.45,15.05,15.15
12-08-2020,15.15,15.25,15.0,15.15
13-08-2020,15.3,16.5,15.2,15.85
14-08-2020,15.85,16.1,15.15,15.55
17-08-2020,15.95,15.95,15.1,15.45
18-08-2020,15.6,15.6,14.85,15.2
19-08-2020,15.2,16.15,15.15,15.75
20-08-2020,15.5,15.95,15.3,15.8
21-08-2020,15.9,16.5,15.8,16.3
24-08-2020,16.7,16.95,16.35,16.5
25-08-2020,16.65,16.95,15.75,16.1
26-08-2020,16.3,16.6,15.85,16.0
27-08-2020,16.2,16.5,15.55,15.9
28-08-2020,16.3,16.3,15.65,15.75
31-08-2020,15.75,16.15,14.8,14.9
01-09-2020,15.0,15.5,14.6,15.15
02-09-2020,15.35,16.0,15.1,15.85
03-09-2020,16.5,17.05,16.3,16.7
04-09-2020,16.6,16.9,16.4,16.65
07-09-2020,17.05,17.15,16.05,16.3
08-09-2020,16.45,16.45,15.55,15.95
09-09-2020,15.5,15.75,15.35,15.65
10-09-2020,15.8,16.45,15.8,16.1
11-09-2020,16.1,16.3,15.85,15.95
14-09-2020,16.2,16.3,15.95,16.05
15-09-2020,16.05,18.0,16.05,17.1
16-09-2020,17.2,18.25,17.0,17.35
17-09-2020,17.45,18.5,17.35,18.2
18-09-2020,18.4,18.8,17.2,17.6
21-09-2020,17.6,18.5,16.9,17.2
22-09-2020,17.25,17.25,15.8,16.95
23-09-2020,17.1,18.0,16.75,17.7
24-09-2020,17.15,17.75,16.95,17.5
25-09-2020,17.4,18.35,17.4,17.8
28-09-2020,18.1,18.6,17.85,18.5
29-09-2020,18.75,21.25,18.75,20.45
30-09-2020,20.9,21.6,19.55,20.35
01-10-2020,20.65,24.4,20.6,24.2
05-10-2020,25.4,27.0,22.85,23.2
06-10-2020,23.15,23.15,20.1,21.5
07-10-2020,21.0,23.1,21.0,22.1
08-10-2020,22.25,22.65,20.55,21.15
09-10-2020,21.35,21.8,19.8,20.1
12-10-2020,20.2,20.8,18.85,19.1
13-10-2020,18.9,18.9,17.35,17.45
14-10-2020,17.4,18.4,16.5,18.25
15-10-2020,18.35,19.0,17.8,18.15
16-10-2020,18.1,18.9,17.85,18.0
19-10-2020,18.5,18.65,18.1,18.3
20-10-2020,18.5,18.5,18.1,18.3
21-10-2020,18.2,18.6,17.9,18.1
22-10-2020,18.2,20.5,18.0,20.1
23-10-2020,20.15,21.15,20.0,20.15
26-10-2020,20.25,20.35,19.05,19.2
27-10-2020,19.2,22.75,19.0,22.2
28-10-2020,21.95,22.25,21.0,21.15
29-10-2020,20.95,20.95,17.05,20.2
30-10-2020,20.4,23.0,20.3,21.45
02-11-2020,21.75,21.9,20.25,20.45
03-11-2020,20.75,21.4,20.15,20.4
04-11-2020,20.85,20.85,19.1,19.9
05-11-2020,20.2,20.5,20.0,20.2
06-11-2020,20.4,20.6,20.1,20.2
09-11-2020,20.6,20.7,20.2,20.35
10-11-2020,20.3,20.45,20.05,20.25
11-11-2020,20.2,21.0,20.2,20.75
12-11-2020,20.5,21.55,20.4,20.95
13-11-2020,20.8,20.9,20.2,20.3
14-11-2020,20.35,20.85,20.35,20.65
17-11-2020,20.55,21.15,20.3,20.8
18-11-2020,20.8,22.7,20.65,22.05
19-11-2020,21.95,22.7,21.6,22.05
20-11-2020,22.25,22.6,21.65,22.1
23-11-2020,22.0,22.5,21.75,22.1
24-11-2020,22.1,22.6,21.65,21.8
25-11-2020,22.0,23.2,21.95,22.4
26-11-2020,22.6,22.85,22.0,22.4
27-11-2020,22.35,23.5,22.3,22.8
01-12-2020,23.2,24.8,23.05,23.6
02-12-2020,23.65,24.4,22.95,23.95
03-12-2020,24.1,24.4,23.7,23.9
04-12-2020,24.1,24.45,23.25,23.4
07-12-2020,23.4,24.2,23.2,23.4
08-12-2020,24.2,24.55,23.4,24.25
09-12-2020,24.7,24.7,24.1,24.45
10-12-2020,24.25,24.5,23.5,23.75
11-12-2020,23.8,24.5,23.8,24.0
14-12-2020,24.0,24.25,23.35,23.6
15-12-2020,23.5,23.65,22.6,22.9
16-12-2020,23.25,23.4,22.5,22.8
17-12-2020,22.95,23.6,22.5,22.75
18-12-2020,22.95,23.2,22.4,22.5
21-12-2020,24.0,24.75,21.25,21.5
22-12-2020,21.4,21.8,20.45,21.05
23-12-2020,21.35,21.5,21.05,21.15
24-12-2020,21.4,21.75,20.85,21.05
28-12-2020,21.65,21.65,20.8,20.9
29-12-2020,21.1,21.2,20.3,20.75
30-12-2020,20.55,21.2,20.4,20.5
31-12-2020,20.6,23.4,20.5,23.1
01-01-2021,22.95,23.0,22.0,22.6
04-01-2021,22.85,24.3,22.2,23.9
05-01-2021,23.9,23.9,23.0,23.45
06-01-2021,23.75,23.9,22.75,23.05
07-01-2021,23.15,23.55,22.8,22.95
08-01-2021,23.25,23.6,22.6,22.9
11-01-2021,23.2,24.0,22.3,22.4
12-01-2021,22.4,22.65,21.9,22.0
13-01-2021,22.15,23.2,21.55,22.45
14-01-2021,22.5,22.85,22.05,22.1
15-01-2021,22.15,23.15,22.1,22.5
18-01-2021,22.6,22.85,21.0,21.6
19-01-2021,21.9,22.35,21.85,22.0
20-01-2021,22.2,22.3,21.9,22.05
21-01-2021,22.25,22.8,21.2,21.8
22-01-2021,21.35,22.25,21.35,21.45
25-01-2021,21.6,21.7,20.95,21.05
27-01-2021,21.15,21.5,20.95,21.25
28-01-2021,21.15,21.9,20.95,21.6
29-01-2021,21.75,22.0,21.3,21.5
01-02-2021,21.5,21.75,20.85,21.15
02-02-2021,21.25,22.05,21.25,21.75
03-02-2021,21.9,22.0,21.1,21.55
04-02-2021,21.65,22.75,21.15,22.15
05-02-2021,22.5,22.85,22.0,22.5
08-02-2021,22.5,23.15,22.45,22.9
09-02-2021,22.5,22.9,22.25,22.4
10-02-2021,22.2,22.85,21.6,21.7
11-02-2021,21.9,22.55,21.35,22.35
12-02-2021,22.6,23.15,22.5,22.65
15-02-2021,23.2,23.2,22.35,22.55
16-02-2021,22.3,22.75,21.7,21.8
17-02-2021,21.9,22.3,21.8,21.9
18-02-2021,21.9,22.45,21.8,22.15
19-02-2021,22.2,22.5,21.6,21.9
22-02-2021,21.9,22.25,21.75,21.9
23-02-2021,22.1,22.6,22.0,22.15
24-02-2021,22.4,22.5,22.0,22.4
25-02-2021,22.4,25.6,22.25,24.7
26-02-2021,24.45,25.75,23.75,24.7
01-03-2021,25.25,25.75,24.4,25.2
02-03-2021,25.3,27.0,25.15,26.7
03-03-2021,27.15,27.7,26.2,27.05
04-03-2021,26.6,28.0,26.0,27.25
05-03-2021,27.35,27.4,25.8,26.4
08-03-2021,26.2,27.65,26.2,26.8
09-03-2021,27.0,27.3,25.5,25.85
10-03-2021,26.0,26.9,25.25,26.05
12-03-2021,26.2,26.5,25.45,25.7
15-03-2021,25.9,26.0,24.8,25.7
16-03-2021,26.4,26.4,24.9,25.2
17-03-2021,25.25,25.65,24.5,24.65
18-03-2021,24.8,25.05,24.0,24.15
19-03-2021,24.15,24.15,23.4,24.0
22-03-2021,24.0,24.7,23.95,24.05
23-03-2021,24.3,24.4,23.8,23.85
24-03-2021,24.15,24.3,23.8,24.0
25-03-2021,24.1,24.15,23.55,23.9
26-03-2021,23.9,24.3,23.2,23.65
30-03-2021,23.95,25.4,23.95,24.9
31-03-2021,24.8,25.5,24.5,25.0
01-04-2021,24.8,25.9,24.8,25.7
05-04-2021,25.75,26.8,25.2,25.55
06-04-2021,25.8,26.7,25.5,26.05
07-04-2021,26.0,30.9,26.0,30.0
08-04-2021,33.0,33.6,30.5,31.6
09-04-2021,31.0,32.1,30.5,30.8
12-04-2021,30.0,30.0,28.1,29.2
13-04-2021,29.4,31.8,28.9,31.2
15-04-2021,31.3,31.65,30.2,30.8
16-04-2021,30.25,30.9,30.0,30.0
19-04-2021,29.95,29.95,28.25,28.85
20-04-2021,29.15,30.9,29.15,29.8
22-04-2021,30.25,31.75,29.25,31.0
23-04-2021,31.05,32.6,30.15,30.9
26-04-2021,30.95,32.0,30.9,31.8
27-04-2021,31.95,33.5,31.5,33.2
28-04-2021,33.75,34.2,31.2,32.25
29-04-2021,32.3,34.85,32.05,34.3
30-04-2021,33.5,35.0,33.5,34.25
03-05-2021,33.5,35.0,33.5,34.8
04-05-2021,35.25,37.0,33.6,33.95
05-05-2021,35.4,35.5,33.8,34.0
06-05-2021,34.3,35.3,33.2,33.45
07-05-2021,34.0,34.85,33.5,33.85
10-05-2021,34.05,34.8,33.25,33.4
11-05-2021,32.85,33.35,32.0,32.3
12-05-2021,32.55,32.8,31.1,31.65
14-05-2021,32.15,32.45,31.05,31.15
17-05-2021,31.0,33.25,31.0,32.45
18-05-2021,32.8,33.0,31.75,32.15
19-05-2021,32.2,34.0,32.2,32.95
20-05-2021,33.0,34.1,32.1,32.8
21-05-2021,32.45,32.7,31.4,32.55
24-05-2021,32.55,33.7,31.85,32.55
25-05-2021,32.95,33.8,32.75,33.45
26-05-2021,33.8,33.9,32.9,33.45
27-05-2021,33.6,33.7,32.7,32.8
28-05-2021,33.3,33.8,32.1,32.25
31-05-2021,32.45,33.5,32.0,32.25
01-06-2021,32.5,32.75,31.8,32.25
02-06-2021,32.15,32.85,32.05,32.6
03-06-2021,32.85,34.0,32.5,32.7
04-06-2021,32.8,32.95,31.9,32.05
07-06-2021,32.1,33.4,32.1,32.45
08-06-2021,33.7,34.35,32.9,32.95
09-06-2021,33.75,33.75,32.5,32.75
10-06-2021,33.0,33.25,32.2,33.05
11-06-2021,33.4,34.6,32.3,34.0
14-06-2021,34.75,38.0,33.15,37.85
15-06-2021,38.3,40.35,36.75,37.75
16-06-2021,38.05,38.5,36.7,37.3
17-06-2021,36.4,38.6,36.4,36.85
18-06-2021,37.25,37.25,33.0,35.75
21-06-2021,35.45,37.2,34.0,36.9
22-06-2021,37.3,38.4,36.1,37.4
23-06-2021,39.1,39.15,36.05,36.4
24-06-2021,36.55,36.7,35.6,35.7
25-06-2021,36.05,36.7,35.4,35.7
28-06-2021,36.0,37.0,35.6,36.05
29-06-2021,36.1,38.7,35.9,37.75
30-06-2021,38.25,39.3,36.65,37.15
01-07-2021,37.5,38.0,37.15,37.8
02-07-2021,38.2,38.75,37.75,38.0
05-07-2021,38.5,39.85,38.5,39.55
06-07-2021,39.85,39.9,37.6,38.0
07-07-2021,38.0,38.95,37.0,38.05
08-07-2021,38.35,38.8,37.4,37.6
09-07-2021,37.5,38.9,37.5,38.15
12-07-2021,38.5,38.85,37.8,37.95
13-07-2021,38.05,39.0,37.6,38.05
14-07-2021,38.15,38.8,37.75,37.85
15-07-2021,38.1,38.3,35.45,37.3
16-07-2021,37.3,38.25,36.8,37.4
19-07-2021,37.05,37.5,37.0,37.0
20-07-2021,37.0,37.0,35.65,35.9
22-07-2021,36.5,37.2,35.9,36.35
23-07-2021,36.75,37.4,36.0,36.75
26-07-2021,37.0,37.9,36.85,37.25
27-07-2021,38.0,38.0,36.6,36.95
28-07-2021,36.7,36.95,35.5,36.2
29-07-2021,36.5,39.7,36.2,38.15
30-07-2021,38.4,39.45,38.1,38.35
02-08-2021,39.1,39.85,38.4,39.25
03-08-2021,39.5,41.7,39.25,40.9
04-08-2021,41.0,41.6,39.2,39.4
05-08-2021,39.3,39.6,37.7,38.8
06-08-2021,38.85,39.6,38.1,38.3
09-08-2021,38.8,38.85,36.95,37.15
10-08-2021,37.35,37.8,33.0,35.3
11-08-2021,35.3,35.9,33.2,35.25
12-08-2021,35.35,36.4,35.3,35.8
13-08-2021,35.4,36.5,35.4,36.15
16-08-2021,36.25,40.0,35.65,37.7
17-08-2021,37.7,38.5,35.8,36.5
18-08-2021,36.95,36.95,35.45,35.8
20-08-2021,35.0,36.2,33.35,34.8
23-08-2021,35.15,35.5,33.5,33.95
24-08-2021,34.7,36.5,33.85,36.3
25-08-2021,37.0,37.25,35.25,35.45
26-08-2021,35.0,36.6,35.0,35.4
27-08-2021,35.15,36.4,35.0,35.15
30-08-2021,35.4,36.15,35.25,35.5
31-08-2021,35.5,35.8,35.0,35.55
01-09-2021,35.9,36.3,35.1,35.25
02-09-2021,35.25,36.2,35.1,35.5
03-09-2021,35.7,35.9,35.1,35.5
06-09-2021,35.5,36.2,35.05,35.3
07-09-2021,35.5,36.55,35.05,35.95
08-09-2021,35.7,39.0,35.7,38.7
09-09-2021,39.5,40.2,38.35,39.85
13-09-2021,41.0,44.3,40.4,40.85
14-09-2021,41.2,41.5,39.15,39.9
15-09-2021,40.15,41.85,39.7,40.1
16-09-2021,40.6,40.75,39.45,39.6
17-09-2021,39.85,40.0,38.0,38.4
20-09-2021,37.95,39.7,36.7,37.05
21-09-2021,36.7,37.5,36.4,37.25
22-09-2021,37.3,38.3,36.8,37.0
23-09-2021,37.45,38.15,37.3,37.8
24-09-2021,37.85,38.8,36.5,36.85
27-09-2021,36.85,37.95,36.4,37.05
28-09-2021,36.95,37.25,35.8,36.45
29-09-2021,36.95,38.0,36.25,37.75
30-09-2021,37.55,38.15,36.85,37.1
01-10-2021,36.85,37.55,36.65,37.15
04-10-2021,37.75,37.75,36.7,36.85
05-10-2021,36.5,37.15,36.5,37.0
06-10-2021,37.05,37.6,36.6,36.9
07-10-2021,37.5,37.9,36.95,37.1
08-10-2021,37.15,37.55,36.55,36.85
11-10-2021,37.4,37.4,36.5,36.65
12-10-2021,36.8,36.95,35.5,35.85
13-10-2021,36.1,37.0,35.9,36.25
14-10-2021,36.85,37.15,36.2,36.55
18-10-2021,36.6,37.25,35.95,36.9
19-10-2021,37.25,37.4,36.55,36.65
20-10-2021,36.15,36.65,35.2,35.55
21-10-2021,35.7,36.95,35.6,36.15
22-10-2021,36.4,36.4,33.35,34.65
25-10-2021,35.05,35.05,32.15,33.35
26-10-2021,33.55,35.0,32.55,34.2
27-10-2021,34.5,35.3,33.95,34.6
28-10-2021,34.8,34.8,33.05,33.4
29-10-2021,33.4,34.35,32.7,33.95
01-11-2021,34.1,34.35,32.95,33.55
02-11-2021,33.95,34.55,33.0,33.8
03-11-2021,33.9,34.5,33.6,33.85
04-11-2021,34.45,35.0,34.0,34.75
08-11-2021,35.25,36.1,34.5,35.75
09-11-2021,35.7,36.5,35.25,35.7
10-11-2021,35.0,37.65,34.8,36.5
11-11-2021,36.65,36.75,34.5,34.95
12-11-2021,35.45,36.3,34.5,35.2
15-11-2021,35.8,35.8,34.3,34.5
16-11-2021,34.55,34.95,33.25,33.7
17-11-2021,33.45,34.3,33.35,33.7
18-11-2021,33.7,34.25,33.4,33.55
22-11-2021,33.5,34.05,33.05,33.8
23-11-2021,33.2,34.6,33.2,33.9
24-11-2021,34.5,35.7,34.25,35.4
25-11-2021,35.8,35.8,34.4,34.55
26-11-2021,34.5,34.5,33.1,33.3
29-11-2021,33.6,33.8,31.1,31.5
30-11-2021,31.2,32.6,31.2,31.6
01-12-2021,31.85,33.25,31.05,31.2
02-12-2021,31.45,32.15,31.25,31.6
03-12-2021,31.65,34.85,31.65,33.35
06-12-2021,34.0,34.8,33.05,33.3
07-12-2021,33.6,34.05,33.2,33.45
08-12-2021,33.7,34.75,33.55,34.5
09-12-2021,35.0,35.2,34.25,34.5
10-12-2021,34.4,37.9,34.4,37.05
13-12-2021,37.2,38.2,36.45,36.65
14-12-2021,36.45,36.65,33.4,36.2
15-12-2021,36.35,36.8,35.35,35.45
16-12-2021,35.65,35.95,35.0,35.15
17-12-2021,35.15,35.25,34.1,34.3
20-12-2021,33.25,33.9,32.6,32.75
21-12-2021,33.05,33.7,31.5,32.5
22-12-2021,32.85,33.7,32.5,32.75
23-12-2021,33.3,33.7,32.6,32.85
24-12-2021,33.05,33.45,31.9,32.8
27-12-2021,32.9,34.5,32.3,33.6
28-12-2021,35.0,35.5,34.45,34.65
29-12-2021,34.5,37.85,33.8,36.75
30-12-2021,36.9,37.4,35.5,35.9
