date,open,high,low,close
27-09-2019,233.7,234.45,227.0,230.6
30-09-2019,227.1,233.05,221.7,224.45
01-10-2019,222.1,227.05,213.25,213.3
03-10-2019,213.05,213.3,202.65,202.65
04-10-2019,205.95,206.55,192.55,192.55
07-10-2019,192.0,200.0,184.1,193.7
09-10-2019,193.7,198.5,185.1,188.75
10-10-2019,187.95,190.2,185.0,186.25
11-10-2019,186.05,193.9,186.0,189.05
14-10-2019,188.0,190.75,180.0,180.65
15-10-2019,180.1,186.0,174.0,177.5
16-10-2019,178.45,183.95,176.2,179.5
17-10-2019,177.0,181.45,175.1,178.35
18-10-2019,175.25,187.0,175.25,185.1
22-10-2019,180.2,185.9,180.0,180.85
23-10-2019,181.15,189.0,181.15,183.55
24-10-2019,185.95,189.15,182.6,183.35
25-10-2019,182.45,183.85,178.1,182.2
27-10-2019,188.0,190.75,183.0,187.8
29-10-2019,188.0,197.15,188.0,195.95
30-10-2019,200.0,204.0,190.0,194.1
31-10-2019,195.0,200.0,191.5,192.65
01-11-2019,193.0,193.0,188.1,189.25
04-11-2019,189.0,194.9,181.0,188.4
05-11-2019,189.5,193.15,185.1,186.55
06-11-2019,188.0,191.2,185.3,186.85
07-11-2019,186.25,195.5,185.9,188.8
08-11-2019,188.0,193.2,183.2,184.6
11-11-2019,185.25,191.9,184.95,186.15
13-11-2019,176.85,176.85,176.85,176.85
14-11-2019,168.05,177.45,168.05,169.7
15-11-2019,168.0,172.5,164.1,166.3
18-11-2019,165.0,165.2,158.0,160.95
19-11-2019,166.0,168.0,154.95,160.85
20-11-2019,162.85,162.9,156.9,158.45
21-11-2019,157.0,159.9,156.5,157.0
22-11-2019,164.0,164.85,157.05,161.25
25-11-2019,165.0,165.0,157.25,158.25
26-11-2019,158.15,163.9,156.95,161.0
27-11-2019,162.0,169.05,159.0,168.15
28-11-2019,171.9,176.55,171.1,176.55
29-11-2019,185.35,185.35,177.15,184.35
02-12-2019,186.1,190.0,176.3,178.0
03-12-2019,174.1,181.5,173.95,176.7
04-12-2019,180.0,180.0,168.3,172.45
05-12-2019,171.65,181.05,168.65,181.05
06-12-2019,191.6,191.6,171.35,173.85
09-12-2019,170.0,178.95,170.0,172.15
10-12-2019,172.6,189.25,168.0,168.6
11-12-2019,168.1,171.2,168.1,170.0
12-12-2019,166.1,174.85,166.1,168.05
13-12-2019,168.8,171.4,167.5,168.7
16-12-2019,168.7,170.9,162.55,167.2
17-12-2019,164.0,168.9,164.0,167.7
18-12-2019,166.25,172.0,165.6,169.55
19-12-2019,171.3,171.5,168.8,169.7
20-12-2019,168.35,171.0,166.0,167.5
23-12-2019,167.15,169.0,162.05,164.95
24-12-2019,170.0,170.0,150.8,165.15
26-12-2019,170.0,170.45,164.0,165.1
27-12-2019,169.25,174.0,165.0,171.25
30-12-2019,176.95,176.95,166.8,169.85
31-12-2019,176.0,176.0,170.0,172.9
01-01-2020,173.05,175.95,170.7,173.7
02-01-2020,176.5,191.05,173.75,189.8
03-01-2020,193.5,193.5,182.3,187.05
06-01-2020,187.0,195.0,185.0,189.1
07-01-2020,189.5,192.9,186.35,190.05
08-01-2020,188.1,193.0,184.3,185.85
09-01-2020,187.1,190.15,186.0,187.25
10-01-2020,187.3,189.0,183.05,183.95
13-01-2020,183.2,187.0,183.2,185.75
14-01-2020,185.85,192.1,183.1,184.0
15-01-2020,186.8,188.0,173.0,181.75
16-01-2020,183.8,199.9,180.0,199.9
17-01-2020,209.5,219.85,206.95,219.85
20-01-2020,230.15,241.8,223.4,230.25
21-01-2020,228.55,234.8,221.65,223.55
22-01-2020,224.95,229.95,220.0,221.85
23-01-2020,222.9,227.95,215.3,221.2
24-01-2020,224.45,226.65,220.0,223.95
27-01-2020,220.0,224.0,216.25,216.85
28-01-2020,212.0,221.25,208.25,210.5
29-01-2020,212.15,213.85,200.0,202.6
30-01-2020,202.8,213.0,196.0,199.25
31-01-2020,202.9,203.95,192.25,194.4
01-02-2020,194.35,199.15,185.25,188.2
03-02-2020,185.0,186.7,171.0,179.05
04-02-2020,188.9,196.95,173.1,196.95
05-02-2020,207.95,214.8,203.0,205.25
06-02-2020,207.9,215.15,206.55,213.2
07-02-2020,215.8,215.8,209.1,210.85
10-02-2020,212.35,253.0,212.35,253.0
11-02-2020,263.0,277.9,241.0,250.8
12-02-2020,244.0,263.9,230.0,244.35
13-02-2020,229.95,238.2,219.5,221.55
14-02-2020,220.0,225.95,214.5,215.8
17-02-2020,215.0,258.95,200.2,244.1
18-02-2020,245.8,245.8,225.1,227.9
19-02-2020,231.3,237.7,225.0,227.05
20-02-2020,230.8,233.45,213.4,218.3
24-02-2020,218.3,223.95,205.15,207.25
25-02-2020,207.95,213.9,196.8,201.3
26-02-2020,205.0,205.0,196.8,197.85
27-02-2020,203.0,237.4,192.1,203.9
28-02-2020,197.0,199.7,185.8,190.85
02-03-2020,195.0,204.65,192.2,195.55
03-03-2020,185.0,202.7,185.0,196.2
04-03-2020,202.6,202.6,178.0,184.2
05-03-2020,187.1,194.0,183.0,189.6
06-03-2020,185.6,186.0,176.0,179.5
09-03-2020,180.0,180.95,153.05,160.0
11-03-2020,171.0,175.0,163.05,170.25
12-03-2020,158.0,163.95,137.75,145.05
13-03-2020,127.5,159.1,118.0,151.75
16-03-2020,147.8,148.3,138.6,142.55
17-03-2020,142.55,145.5,132.75,135.3
18-03-2020,136.0,140.25,128.4,136.1
19-03-2020,136.0,147.0,133.0,134.85
20-03-2020,138.5,145.0,135.5,137.7
23-03-2020,132.0,132.0,115.0,127.45
24-03-2020,122.35,136.0,122.35,126.6
25-03-2020,122.15,140.0,122.15,132.9
26-03-2020,133.1,142.0,122.0,124.3
27-03-2020,127.95,130.9,122.05,124.75
30-03-2020,121.1,124.95,116.1,120.45
31-03-2020,122.0,127.0,117.5,124.85
01-04-2020,123.85,124.35,120.9,122.6
03-04-2020,129.85,129.85,104.95,120.3
07-04-2020,129.0,139.9,123.1,129.7
08-04-2020,126.0,137.5,126.0,134.45
09-04-2020,140.0,150.6,134.05,146.05
13-04-2020,150.5,159.5,144.05,157.5
15-04-2020,157.5,169.6,155.1,159.0
16-04-2020,160.0,164.1,155.0,163.0
17-04-2020,164.45,167.75,161.55,164.55
20-04-2020,166.0,197.45,160.55,193.4
21-04-2020,202.95,209.7,178.3,183.7
22-04-2020,188.0,189.4,166.0,182.3
23-04-2020,187.6,187.6,176.0,178.7
24-04-2020,177.9,177.9,167.9,169.1
27-04-2020,169.25,183.0,169.1,174.75
28-04-2020,172.25,175.0,169.1,171.25
29-04-2020,175.0,175.25,170.2,172.25
30-04-2020,173.0,182.9,171.2,172.0
04-05-2020,167.0,169.5,156.1,158.95
05-05-2020,162.0,166.0,162.0,162.85
06-05-2020,162.05,166.9,162.05,162.8
07-05-2020,160.0,166.05,159.95,161.15
08-05-2020,164.8,164.8,158.0,159.4
11-05-2020,161.0,161.05,152.0,155.25
12-05-2020,155.95,155.95,148.0,149.7
13-05-2020,153.0,163.2,152.95,156.9
14-05-2020,155.0,158.95,151.6,154.35
15-05-2020,155.05,155.25,151.2,154.0
18-05-2020,151.3,157.65,148.2,149.1
19-05-2020,152.95,152.95,144.95,147.7
20-05-2020,148.0,150.35,147.05,150.05
21-05-2020,150.85,156.85,147.55,149.9
22-05-2020,150.05,150.05,139.85,140.65
26-05-2020,141.1,144.0,136.0,137.05
27-05-2020,138.8,139.0,132.0,135.65
28-05-2020,136.9,138.9,135.0,136.05
29-05-2020,136.0,143.95,134.95,138.3
01-06-2020,139.05,148.0,139.05,142.05
02-06-2020,143.15,146.8,143.15,144.9
03-06-2020,147.5,155.9,147.45,149.95
04-06-2020,152.95,154.8,144.5,146.5
05-06-2020,150.0,175.8,150.0,175.8
08-06-2020,196.4,210.95,185.6,210.95
09-06-2020,218.4,218.4,191.0,193.1
10-06-2020,193.1,209.7,193.0,206.15
11-06-2020,205.0,209.5,192.8,195.35
12-06-2020,182.0,214.85,182.0,213.4
15-06-2020,221.0,228.7,214.9,222.1
16-06-2020,220.25,228.0,200.1,209.9
17-06-2020,206.0,210.0,200.25,201.4
18-06-2020,215.0,221.5,208.0,213.15
19-06-2020,219.0,219.0,211.0,211.7
22-06-2020,208.1,213.8,204.0,204.95
23-06-2020,213.0,213.0,208.05,208.85
24-06-2020,211.0,211.8,200.0,203.55
25-06-2020,196.0,209.05,196.0,201.75
26-06-2020,205.0,207.45,200.6,201.45
29-06-2020,200.45,201.45,196.6,198.3
30-06-2020,185.0,191.15,184.0,186.6
01-07-2020,187.0,190.0,184.2,185.7
02-07-2020,187.0,189.4,183.3,185.25
03-07-2020,185.4,187.85,180.0,181.65
06-07-2020,183.0,192.1,183.0,186.45
07-07-2020,187.95,188.0,183.1,184.55
08-07-2020,183.15,186.7,180.8,183.2
09-07-2020,187.65,187.65,183.0,184.3
10-07-2020,184.9,184.9,180.2,181.5
13-07-2020,181.65,184.9,175.05,176.6
14-07-2020,176.0,176.6,167.35,171.15
15-07-2020,184.9,185.0,173.8,175.2
16-07-2020,175.9,178.05,167.35,171.25
17-07-2020,178.0,182.0,175.0,177.6
20-07-2020,175.05,182.05,174.0,175.85
21-07-2020,178.8,179.5,171.35,175.25
22-07-2020,176.5,176.5,170.05,171.8
23-07-2020,172.0,176.0,172.0,174.45
24-07-2020,172.0,172.8,170.0,170.8
27-07-2020,173.4,173.4,164.9,166.2
28-07-2020,164.5,167.7,163.9,164.2
29-07-2020,167.9,173.0,163.35,171.75
30-07-2020,172.0,174.0,167.5,168.6
31-07-2020,172.0,172.0,163.65,166.15
03-08-2020,163.7,168.95,163.7,164.3
04-08-2020,167.9,170.45,164.3,169.15
05-08-2020,170.0,175.0,169.0,171.4
06-08-2020,175.0,175.05,157.35,172.65
07-08-2020,172.9,173.05,165.5,167.2
10-08-2020,166.8,169.75,166.8,168.25
11-08-2020,167.1,169.8,166.0,166.8
12-08-2020,167.0,169.45,164.3,168.45
13-08-2020,171.0,175.45,167.55,171.6
14-08-2020,172.4,175.0,166.0,167.75
17-08-2020,173.75,173.75,165.4,167.35
18-08-2020,169.95,172.0,167.35,171.0
19-08-2020,169.0,176.6,168.55,170.6
20-08-2020,171.0,172.0,165.0,170.3
21-08-2020,170.0,179.0,170.0,176.6
24-08-2020,181.0,184.6,177.15,180.3
25-08-2020,181.45,184.0,175.35,179.15
26-08-2020,179.55,185.0,179.5,181.65
27-08-2020,195.0,195.0,183.35,185.35
28-08-2020,191.7,191.9,183.5,184.3
31-08-2020,182.5,184.8,170.0,171.75
01-09-2020,171.0,174.45,167.2,169.95
02-09-2020,171.0,174.5,169.0,171.0
03-09-2020,171.05,174.7,171.05,172.8
04-09-2020,167.05,171.9,167.05,169.2
07-09-2020,171.9,172.0,165.0,166.4
08-09-2020,166.45,168.5,164.0,165.25
09-09-2020,166.0,166.0,160.0,161.7
10-09-2020,160.55,166.1,160.55,162.85
11-09-2020,162.9,164.95,161.75,162.6
14-09-2020,165.5,166.15,161.35,163.75
15-09-2020,165.0,166.95,163.65,165.05
16-09-2020,167.0,167.7,163.05,164.75
17-09-2020,163.15,168.6,162.75,166.15
18-09-2020,168.95,169.0,163.05,164.7
21-09-2020,165.2,165.2,158.0,158.4
22-09-2020,158.6,158.6,150.5,154.45
23-09-2020,159.0,159.0,151.7,154.05
24-09-2020,152.25,153.0,146.05,148.15
25-09-2020,148.4,152.8,147.9,150.6
28-09-2020,152.0,157.7,152.0,156.2
29-09-2020,157.1,158.7,155.75,156.55
30-09-2020,158.0,158.0,155.05,156.15
01-10-2020,157.05,160.4,155.1,156.7
05-10-2020,158.0,163.3,155.5,162.15
06-10-2020,165.9,167.45,163.35,164.55
07-10-2020,164.55,165.8,160.1,165.05
08-10-2020,171.7,177.55,165.0,165.85
09-10-2020,168.2,169.95,166.0,167.35
12-10-2020,167.35,167.35,159.15,161.85
13-10-2020,160.05,161.7,158.55,159.7
14-10-2020,162.45,162.5,160.5,160.9
15-10-2020,161.0,164.0,157.0,157.35
16-10-2020,159.9,160.0,155.0,159.15
19-10-2020,161.0,161.0,157.05,160.7
20-10-2020,161.0,161.05,158.1,158.95
21-10-2020,159.0,161.6,157.0,158.3
22-10-2020,157.0,161.85,157.0,159.4
23-10-2020,160.0,165.0,159.5,160.35
26-10-2020,159.7,162.0,144.0,154.85
27-10-2020,151.6,156.9,151.5,152.3
28-10-2020,151.8,154.0,151.25,151.8
29-10-2020,149.15,151.9,148.05,149.95
30-10-2020,152.05,153.0,147.0,148.2
02-11-2020,148.2,151.35,142.85,144.45
03-11-2020,147.95,148.4,144.8,146.1
04-11-2020,146.05,147.9,145.15,145.35
05-11-2020,146.3,155.0,143.0,148.95
06-11-2020,151.8,151.8,145.0,147.05
09-11-2020,146.05,150.0,146.05,148.4
10-11-2020,151.4,154.8,147.25,149.25
11-11-2020,151.0,161.4,150.0,158.4
12-11-2020,160.0,160.2,157.0,158.1
13-11-2020,157.0,159.8,155.05,156.9
14-11-2020,161.5,161.5,156.25,158.95
17-11-2020,156.0,164.9,156.0,159.3
18-11-2020,160.95,188.0,158.55,173.5
19-11-2020,173.5,173.5,164.15,166.4
20-11-2020,168.5,168.5,162.5,163.5
23-11-2020,166.0,193.75,160.4,187.45
24-11-2020,191.5,210.0,178.25,206.25
25-11-2020,216.1,247.5,216.1,242.0
26-11-2020,244.75,244.8,225.0,230.85
27-11-2020,231.7,231.7,218.1,219.4
01-12-2020,218.6,223.0,212.0,219.25
02-12-2020,219.45,222.8,214.0,219.9
03-12-2020,219.45,224.0,218.3,220.0
04-12-2020,223.0,224.0,215.05,216.8
07-12-2020,221.15,224.0,216.0,216.8
08-12-2020,220.0,220.0,208.0,211.7
09-12-2020,211.7,215.2,210.5,211.55
10-12-2020,214.95,214.95,207.0,207.9
11-12-2020,211.9,213.0,207.9,210.9
14-12-2020,214.4,214.4,205.15,209.45
15-12-2020,212.95,212.95,207.0,208.8
16-12-2020,207.7,210.95,205.75,206.75
17-12-2020,207.0,210.4,207.0,208.45
18-12-2020,209.85,209.85,203.0,206.45
21-12-2020,205.0,208.0,196.15,196.15
22-12-2020,196.15,203.35,186.35,191.75
23-12-2020,185.1,201.0,185.1,196.35
24-12-2020,196.4,200.0,195.0,197.1
28-12-2020,197.1,204.75,195.25,201.05
29-12-2020,201.0,204.5,196.0,197.2
30-12-2020,200.8,201.0,190.0,199.65
31-12-2020,200.0,200.5,195.65,198.3
01-01-2021,200.5,200.5,195.65,198.2
04-01-2021,199.95,204.5,196.0,203.0
05-01-2021,197.2,202.9,197.2,199.2
06-01-2021,202.95,207.6,200.05,202.1
07-01-2021,205.0,205.5,196.0,202.8
08-01-2021,202.3,208.1,198.0,200.35
11-01-2021,201.1,203.8,196.5,198.85
12-01-2021,196.5,201.0,195.0,199.2
13-01-2021,207.9,208.0,202.4,203.85
14-01-2021,206.25,206.25,201.0,201.8
15-01-2021,204.7,204.7,197.0,198.75
18-01-2021,200.0,203.0,195.0,196.0
19-01-2021,196.05,204.0,196.05,196.95
20-01-2021,196.95,198.5,190.05,196.4
21-01-2021,198.7,198.75,193.3,194.2
22-01-2021,193.0,195.45,188.0,189.7
25-01-2021,194.85,194.85,181.6,184.6
27-01-2021,184.6,189.8,176.4,183.85
28-01-2021,181.2,193.0,179.5,193.0
29-01-2021,202.65,202.65,202.65,202.65
01-02-2021,212.75,212.75,198.0,203.75
02-02-2021,205.05,208.1,198.9,201.3
03-02-2021,203.15,207.5,197.3,200.7
04-02-2021,206.1,210.7,200.4,208.4
05-02-2021,210.2,216.0,203.05,207.7
08-02-2021,208.15,219.4,206.55,215.9
09-02-2021,218.95,220.0,208.0,211.95
10-02-2021,211.05,212.0,205.35,208.0
11-02-2021,208.0,219.25,205.55,212.55
12-02-2021,213.0,215.0,208.05,210.15
15-02-2021,212.05,217.75,209.5,209.9
16-02-2021,210.0,214.75,207.7,211.6
17-02-2021,209.0,219.6,209.0,217.15
18-02-2021,220.0,227.0,217.5,224.8
19-02-2021,223.25,230.0,220.0,222.0
22-02-2021,226.9,226.9,210.25,213.9
23-02-2021,210.35,221.7,210.35,217.7
24-02-2021,221.7,221.7,214.6,216.75
25-02-2021,219.9,235.4,216.75,226.75
26-02-2021,220.0,228.75,219.0,220.6
01-03-2021,224.9,228.0,221.0,221.95
02-03-2021,224.35,225.0,219.05,219.85
03-03-2021,223.0,224.85,218.25,220.05
04-03-2021,219.95,223.0,212.5,214.6
05-03-2021,214.9,221.7,211.6,212.95
08-03-2021,215.4,220.9,213.55,214.3
09-03-2021,215.05,219.7,206.5,214.35
10-03-2021,215.0,215.0,206.1,209.4
12-03-2021,211.05,213.55,205.0,205.75
15-03-2021,209.8,209.8,202.3,203.35
16-03-2021,205.0,208.75,201.15,206.05
17-03-2021,206.45,207.15,198.55,199.85
18-03-2021,202.75,202.75,187.0,188.85
19-03-2021,189.1,198.9,182.0,197.45
22-03-2021,197.45,197.45,191.1,192.55
23-03-2021,192.6,203.7,190.0,192.85
24-03-2021,186.3,194.8,186.3,188.8
25-03-2021,190.0,192.0,183.0,184.0
26-03-2021,188.7,188.75,180.0,182.0
30-03-2021,184.0,188.95,182.0,182.7
31-03-2021,184.9,185.0,175.0,177.55
01-04-2021,178.8,182.9,178.0,179.35
05-04-2021,177.6,180.85,174.8,177.95
06-04-2021,181.1,193.45,175.1,185.75
07-04-2021,184.95,188.95,178.0,187.15
08-04-2021,195.9,219.7,195.9,205.4
09-04-2021,205.4,210.0,200.25,203.35
12-04-2021,196.0,200.1,182.1,183.7
13-04-2021,184.0,189.95,180.25,183.95
15-04-2021,187.95,188.9,181.95,183.4
16-04-2021,184.5,188.5,184.5,185.9
19-04-2021,183.3,183.3,175.95,179.0
20-04-2021,179.1,186.0,179.1,182.35
22-04-2021,177.25,184.4,177.25,182.8
23-04-2021,184.4,189.5,180.0,186.5
26-04-2021,185.1,189.95,182.15,187.95
27-04-2021,188.05,204.9,185.3,199.45
28-04-2021,204.0,210.0,202.0,206.35
29-04-2021,205.95,213.0,197.95,209.95
30-04-2021,210.85,232.0,207.95,219.0
03-05-2021,221.0,230.0,201.0,226.1
04-05-2021,228.0,231.45,212.0,217.65
05-05-2021,221.3,222.25,214.5,218.9
06-05-2021,221.4,223.65,215.3,218.75
07-05-2021,222.55,222.8,214.2,214.75
10-05-2021,219.85,230.0,219.85,223.65
11-05-2021,223.2,264.15,220.35,252.3
12-05-2021,260.0,271.0,252.75,256.9
14-05-2021,257.0,259.7,236.5,238.8
17-05-2021,243.3,244.7,236.0,238.95
18-05-2021,247.0,250.6,241.95,245.95
19-05-2021,247.0,247.0,239.0,239.95
20-05-2021,245.0,245.0,233.55,236.1
21-05-2021,237.0,241.8,232.0,235.75
24-05-2021,237.4,246.2,236.0,243.7
25-05-2021,246.75,246.75,236.85,238.85
26-05-2021,242.8,254.0,239.0,249.7
27-05-2021,246.55,254.95,245.0,246.2
28-05-2021,246.2,249.4,241.25,241.85
31-05-2021,247.0,247.0,238.15,239.45
01-06-2021,241.0,243.1,237.5,237.9
02-06-2021,248.0,285.45,245.0,285.45
03-06-2021,298.0,309.9,282.1,285.5
04-06-2021,286.0,291.0,279.0,282.5
07-06-2021,285.4,295.0,282.0,283.95
08-06-2021,285.0,286.75,278.0,278.5
09-06-2021,305.0,309.0,283.0,285.3
10-06-2021,287.7,292.0,284.25,287.0
11-06-2021,291.45,293.65,280.1,282.1
14-06-2021,284.8,285.0,272.55,279.45
15-06-2021,283.65,289.4,278.75,279.6
16-06-2021,283.65,286.05,280.0,280.7
17-06-2021,284.45,284.45,273.0,274.45
18-06-2021,277.95,277.95,262.75,272.2
21-06-2021,271.7,288.8,264.2,285.5
22-06-2021,292.9,294.0,278.05,281.4
23-06-2021,283.0,288.25,280.0,282.5
24-06-2021,285.0,293.05,283.25,284.95
25-06-2021,288.0,305.0,280.05,296.15
28-06-2021,308.0,336.7,301.35,311.85
29-06-2021,316.1,317.0,300.0,301.8
30-06-2021,304.9,309.4,300.0,302.25
01-07-2021,307.5,310.9,295.0,296.25
02-07-2021,298.9,324.9,298.15,314.05
05-07-2021,318.3,325.0,314.55,315.45
06-07-2021,330.0,336.95,320.1,324.7
07-07-2021,324.0,324.65,312.45,319.5
08-07-2021,320.9,329.95,315.0,317.4
09-07-2021,319.0,324.0,315.0,317.3
12-07-2021,322.0,322.7,312.5,313.75
13-07-2021,316.0,319.9,312.0,314.25
14-07-2021,315.0,317.0,311.25,311.75
15-07-2021,312.0,313.45,298.2,303.85
16-07-2021,307.8,331.9,300.85,324.3
19-07-2021,323.5,327.2,315.95,316.85
20-07-2021,318.0,318.0,297.15,300.45
22-07-2021,304.4,312.0,304.0,305.25
23-07-2021,308.5,323.0,306.2,311.25
26-07-2021,312.5,316.05,308.5,310.4
27-07-2021,313.95,319.75,309.25,314.6
28-07-2021,311.0,316.0,308.0,309.25
29-07-2021,306.7,316.9,304.0,306.2
30-07-2021,309.95,315.0,306.95,307.35
02-08-2021,310.3,351.4,310.1,340.4
03-08-2021,344.0,366.0,340.75,353.9
04-08-2021,353.6,356.7,331.35,333.35
05-08-2021,337.95,341.65,313.65,323.2
06-08-2021,323.2,331.1,314.1,320.5
09-08-2021,323.3,362.9,320.25,346.0
10-08-2021,351.0,354.45,318.1,324.05
11-08-2021,324.65,328.95,302.5,317.2
12-08-2021,319.05,339.0,318.65,335.85
13-08-2021,338.5,360.85,331.6,337.25
16-08-2021,340.5,358.7,337.25,344.25
17-08-2021,349.7,351.35,334.45,336.55
18-08-2021,336.55,358.0,324.95,340.7
20-08-2021,336.0,349.0,332.1,342.15
23-08-2021,343.75,345.15,315.0,319.15
24-08-2021,320.9,331.5,320.05,323.55
25-08-2021,326.9,332.8,320.1,323.1
26-08-2021,322.9,359.0,322.9,339.4
27-08-2021,342.0,353.7,342.0,347.4
30-08-2021,348.7,355.0,343.05,344.6
31-08-2021,347.5,347.5,337.0,338.5
01-09-2021,340.05,344.2,333.0,334.5
02-09-2021,332.5,345.05,332.5,336.8
03-09-2021,338.9,350.0,337.55,340.55
06-09-2021,342.0,408.65,342.0,408.65
07-09-2021,426.8,432.2,384.0,387.05
08-09-2021,390.6,464.45,386.5,456.9
09-09-2021,450.0,461.8,430.5,433.85
13-09-2021,429.9,442.4,423.05,430.55
14-09-2021,426.6,434.7,420.0,421.0
15-09-2021,423.0,442.25,421.3,424.0
16-09-2021,430.7,430.7,418.1,420.6
17-09-2021,424.1,425.0,393.1,400.5
20-09-2021,399.75,416.9,393.55,403.2
21-09-2021,396.9,414.7,385.1,407.3
22-09-2021,410.0,414.5,402.35,404.8
23-09-2021,408.8,417.7,396.2,399.25
24-09-2021,413.8,413.8,398.1,404.85
27-09-2021,414.0,436.0,408.05,427.2
28-09-2021,432.7,443.9,421.7,434.05
29-09-2021,425.6,444.0,425.6,432.05
30-09-2021,433.0,447.0,428.6,435.15
01-10-2021,433.8,437.95,427.7,428.7
04-10-2021,434.0,471.95,428.1,459.25
05-10-2021,465.0,511.25,461.0,481.05
06-10-2021,485.0,495.0,450.05,456.7
07-10-2021,460.0,474.4,460.0,463.15
08-10-2021,467.0,468.95,455.0,458.35
11-10-2021,458.5,469.0,452.5,455.35
12-10-2021,458.9,462.65,437.5,441.85
13-10-2021,444.0,453.0,436.0,438.5
14-10-2021,439.0,443.95,430.0,432.0
18-10-2021,436.3,449.95,432.7,445.5
19-10-2021,448.0,452.05,426.1,431.5
20-10-2021,435.0,444.9,403.2,412.3
21-10-2021,420.0,425.5,410.65,417.95
22-10-2021,418.9,423.0,412.15,415.45
25-10-2021,421.2,423.0,405.0,409.85
26-10-2021,414.25,434.75,413.65,422.4
27-10-2021,422.4,446.5,421.15,437.4
28-10-2021,439.0,440.35,411.15,419.5
29-10-2021,418.7,424.2,360.3,369.9
01-11-2021,360.0,369.0,340.0,342.45
02-11-2021,341.85,371.8,341.7,367.4
03-11-2021,365.0,377.0,356.5,365.75
04-11-2021,366.0,377.0,366.0,373.65
08-11-2021,374.95,374.95,359.65,363.55
09-11-2021,362.95,373.2,356.5,366.15
10-11-2021,364.8,375.2,362.1,366.55
11-11-2021,365.0,369.4,357.25,360.35
12-11-2021,359.0,363.3,355.15,359.6
15-11-2021,356.5,359.95,343.35,347.2
16-11-2021,353.95,355.4,349.75,352.45
17-11-2021,351.55,351.55,338.2,340.65
18-11-2021,340.0,349.6,335.0,337.7
22-11-2021,338.7,340.9,318.15,320.3
23-11-2021,320.0,354.3,315.45,350.7
24-11-2021,353.8,355.0,336.3,342.7
25-11-2021,337.0,345.0,336.35,342.05
26-11-2021,351.7,351.7,326.0,331.3
29-11-2021,334.6,334.65,308.65,310.85
30-11-2021,312.5,332.95,311.05,323.75
01-12-2021,326.5,338.4,321.55,326.85
02-12-2021,322.6,329.2,317.0,326.1
03-12-2021,326.1,344.0,321.8,336.0
06-12-2021,338.65,338.65,328.1,329.05
07-12-2021,332.1,341.5,331.0,340.0
08-12-2021,340.0,353.35,340.0,348.45
09-12-2021,351.0,356.95,342.0,344.15
10-12-2021,343.45,357.8,341.35,344.35
13-12-2021,350.95,352.7,336.3,344.4
14-12-2021,341.0,348.0,336.8,340.95
15-12-2021,340.0,350.35,332.0,343.8
16-12-2021,346.0,346.0,330.55,334.8
17-12-2021,335.45,335.45,324.5,326.1
20-12-2021,323.0,323.0,312.0,313.6
21-12-2021,317.0,329.05,317.0,320.6
22-12-2021,323.3,327.0,318.0,325.35
23-12-2021,326.0,337.0,326.0,333.0
24-12-2021,334.2,334.7,324.0,325.6
27-12-2021,322.5,327.9,320.15,324.45
28-12-2021,327.85,389.3,327.85,389.3
29-12-2021,400.0,407.0,358.85,361.05
30-12-2021,362.9,378.8,362.9,367.9
