date,open,high,low,close
19-03-2024,289.2,289.2,262.4,276.15
20-03-2024,274.85,289.2,272.0,284.75
21-03-2024,284.75,296.55,284.0,289.25
22-03-2024,289.2,289.2,278.0,280.3
26-03-2024,274.7,275.0,265.0,266.75
27-03-2024,266.75,269.1,250.55,252.3
28-03-2024,249.1,257.7,236.4,249.5
01-04-2024,245.1,267.0,245.05,260.85
02-04-2024,263.9,264.0,254.4,257.95
03-04-2024,257.95,270.0,257.95,268.55
04-04-2024,271.95,273.55,262.2,264.2
05-04-2024,261.55,265.1,261.0,263.2
08-04-2024,263.45,272.0,255.25,267.55
09-04-2024,274.9,274.95,263.3,265.85
10-04-2024,265.85,266.7,261.7,262.6
12-04-2024,260.6,264.15,257.4,259.9
15-04-2024,254.7,254.7,245.65,247.95
16-04-2024,247.85,251.7,244.05,249.0
18-04-2024,245.0,253.0,241.0,243.15
19-04-2024,243.0,246.7,235.0,241.4
22-04-2024,245.0,252.2,240.0,240.85
23-04-2024,244.9,244.9,238.15,238.85
24-04-2024,238.9,243.2,235.15,237.1
25-04-2024,236.0,242.0,236.0,236.5
26-04-2024,237.95,241.0,233.05,235.15
29-04-2024,237.0,239.45,232.0,233.5
30-04-2024,233.15,233.55,231.0,231.85
02-05-2024,231.8,237.9,230.55,232.65
03-05-2024,232.65,235.45,232.0,233.85
06-05-2024,233.3,233.85,227.5,228.4
07-05-2024,228.35,229.4,223.0,224.25
08-05-2024,224.05,227.0,221.0,222.7
09-05-2024,220.45,221.5,217.1,219.1
10-05-2024,219.05,219.05,212.25,214.35
13-05-2024,214.35,216.25,208.0,211.9
14-05-2024,210.0,218.0,207.8,216.45
15-05-2024,216.45,222.0,212.2,212.8
16-05-2024,212.8,218.0,210.35,215.95
17-05-2024,215.95,221.9,213.4,220.25
18-05-2024,220.25,222.8,218.0,220.0
21-05-2024,217.8,221.95,216.15,218.6
22-05-2024,218.0,237.0,217.15,231.4
23-05-2024,234.0,239.5,227.5,230.15
24-05-2024,235.8,235.8,229.8,233.2
27-05-2024,229.7,233.2,225.15,228.65
28-05-2024,227.95,228.65,222.0,224.0
29-05-2024,227.3,227.3,220.95,223.05
30-05-2024,225.1,225.55,220.05,222.1
31-05-2024,222.0,224.9,220.65,221.95
03-06-2024,222.5,228.8,215.5,218.6
04-06-2024,215.0,218.0,199.0,209.3
05-06-2024,210.0,218.7,200.35,215.4
06-06-2024,215.5,219.6,213.75,216.1
07-06-2024,216.1,219.8,214.05,216.8
10-06-2024,216.0,221.5,215.36,218.77
11-06-2024,218.75,224.72,218.75,223.49
12-06-2024,221.25,225.0,221.25,224.04
13-06-2024,225.0,241.72,222.55,230.31
14-06-2024,232.6,259.95,230.0,254.68
18-06-2024,254.55,262.0,245.25,260.55
19-06-2024,260.55,260.59,250.5,255.19
20-06-2024,255.0,265.0,250.79,262.95
21-06-2024,261.0,264.0,257.37,260.93
