date,open,high,low,close
12-04-2022,6.0,6.0,6.0,6.0
13-04-2022,6.6,6.6,6.2,6.6
18-04-2022,7.25,7.25,7.25,7.25
19-04-2022,7.6,7.6,7.6,7.6
20-04-2022,8.0,8.0,7.25,8.0
21-04-2022,8.4,8.4,8.4,8.4
22-04-2022,8.8,8.8,8.5,8.8
25-04-2022,9.25,9.25,8.75,9.25
26-04-2022,9.7,9.7,9.7,9.7
27-04-2022,10.2,10.2,9.25,10.0
28-04-2022,10.15,10.5,9.55,10.5
29-04-2022,10.9,11.0,10.75,11.0
02-05-2022,11.45,11.55,11.45,11.55
04-05-2022,12.15,12.15,12.15,12.15
05-05-2022,12.75,12.75,11.55,12.45
06-05-2022,157.45,157.45,157.45,157.45
09-05-2022,149.6,157.35,149.6,149.6
10-05-2022,142.15,142.15,142.15,142.15
11-05-2022,135.05,149.25,135.05,149.25
12-05-2022,155.65,156.65,152.4,156.65
13-05-2022,164.3,164.5,153.35,164.5
16-05-2022,172.35,172.7,156.3,166.7
17-05-2022,170.0,170.0,158.35,160.05
18-05-2022,163.0,168.05,153.4,166.35
19-05-2022,158.05,165.3,158.05,158.85
20-05-2022,158.35,159.95,150.9,153.45
23-05-2022,148.0,158.0,145.75,155.35
24-05-2022,149.4,158.4,148.65,155.15
25-05-2022,148.65,159.95,147.45,148.0
26-05-2022,147.95,150.0,140.6,146.35
27-05-2022,142.0,150.0,141.35,145.65
30-05-2022,152.85,152.85,141.35,142.95
31-05-2022,143.3,150.05,136.05,149.6
01-06-2022,155.35,155.35,143.35,150.2
02-06-2022,150.2,157.35,146.85,153.4
03-06-2022,156.65,161.05,148.15,161.05
06-06-2022,166.65,166.65,161.45,165.2
07-06-2022,166.65,166.65,157.65,164.9
08-06-2022,169.95,173.05,156.65,172.1
09-06-2022,179.35,180.7,163.5,163.5
10-06-2022,155.35,163.35,155.35,155.35
13-06-2022,155.35,155.35,148.15,149.35
14-06-2022,146.6,149.35,141.85,145.65
15-06-2022,146.0,152.95,140.0,142.8
16-06-2022,146.65,149.95,136.35,149.95
17-06-2022,149.95,157.4,148.7,157.4
20-06-2022,160.0,165.25,155.85,158.45
21-06-2022,12.25,12.45,11.45,11.75
22-06-2022,11.5,11.95,11.2,11.8
23-06-2022,12.2,12.2,11.65,11.75
24-06-2022,11.7,12.05,11.3,11.5
27-06-2022,12.05,12.05,11.3,11.5
28-06-2022,11.6,12.05,11.25,12.05
29-06-2022,12.5,12.5,11.6,11.8
30-06-2022,11.8,11.95,11.2,11.25
01-07-2022,11.25,11.35,11.05,11.2
04-07-2022,10.9,11.75,10.75,11.1
05-07-2022,11.6,11.6,10.75,11.05
06-07-2022,10.8,11.3,10.65,11.2
07-07-2022,11.7,11.7,11.25,11.5
08-07-2022,11.95,11.95,11.55,11.75
11-07-2022,12.2,12.35,11.75,12.35
12-07-2022,12.55,12.95,12.55,12.95
13-07-2022,13.6,13.6,13.05,13.55
14-07-2022,13.9,13.9,12.9,13.3
15-07-2022,12.9,13.4,12.65,12.65
18-07-2022,13.0,13.0,12.25,12.65
19-07-2022,12.75,13.05,12.6,12.9
20-07-2022,13.15,13.25,12.85,12.9
21-07-2022,13.15,13.15,12.8,13.0
22-07-2022,13.45,13.65,12.9,13.65
25-07-2022,14.3,14.3,14.15,14.3
26-07-2022,15.05,15.05,15.05,15.05
27-07-2022,15.45,15.45,14.3,14.3
28-07-2022,13.6,15.0,13.6,15.0
29-07-2022,15.35,15.65,14.35,15.3
01-08-2022,15.25,15.55,14.55,14.8
02-08-2022,14.9,15.55,14.65,15.55
03-08-2022,16.25,16.25,15.5,15.6
04-08-2022,15.35,15.9,14.8,14.85
05-08-2022,14.55,15.6,14.4,15.0
08-08-2022,14.65,14.85,14.25,14.35
10-08-2022,14.6,14.7,13.8,14.5
11-08-2022,14.6,14.85,13.85,14.15
12-08-2022,14.6,14.6,13.45,14.25
16-08-2022,13.95,14.6,13.6,14.2
17-08-2022,14.1,14.15,13.9,14.0
18-08-2022,13.9,14.45,13.65,14.25
19-08-2022,14.25,14.25,13.9,13.95
22-08-2022,13.95,14.65,13.95,14.65
23-08-2022,14.85,15.4,14.85,15.4
24-08-2022,15.9,16.15,15.15,16.15
25-08-2022,16.95,16.95,16.55,16.95
26-08-2022,17.8,17.8,16.5,16.85
29-08-2022,16.7,17.15,16.0,17.0
30-08-2022,17.55,17.55,16.5,17.0
01-09-2022,17.4,17.75,16.7,17.2
02-09-2022,17.15,17.6,16.85,17.05
05-09-2022,17.55,17.55,16.3,16.9
06-09-2022,16.5,17.75,16.2,17.7
07-09-2022,18.2,18.55,17.4,18.4
08-09-2022,18.75,19.1,18.0,18.65
09-09-2022,18.65,19.55,18.0,18.95
12-09-2022,19.4,19.45,18.3,18.75
13-09-2022,18.35,18.95,17.8,18.6
14-09-2022,18.15,19.55,18.15,19.55
15-09-2022,19.85,20.25,19.55,19.75
16-09-2022,19.85,20.7,19.15,20.2
19-09-2022,20.95,21.2,20.6,21.0
20-09-2022,21.45,21.65,20.85,21.2
21-09-2022,21.65,21.75,20.75,21.1
22-09-2022,20.25,21.3,20.25,21.1
23-09-2022,21.5,21.5,20.25,20.4
26-09-2022,20.1,20.5,19.35,19.35
27-09-2022,19.95,19.95,18.4,18.65
28-09-2022,18.65,19.55,17.85,19.55
29-09-2022,20.3,20.55,19.8,20.25
30-09-2022,20.95,20.95,19.4,20.4
03-10-2022,21.3,21.3,19.6,20.55
04-10-2022,21.2,21.2,19.65,20.25
06-10-2022,20.6,21.0,19.8,20.4
07-10-2022,20.7,20.7,19.7,19.95
10-10-2022,20.25,20.25,19.5,19.8
11-10-2022,20.45,20.45,19.3,19.5
12-10-2022,19.85,20.15,18.95,19.15
13-10-2022,19.1,19.85,18.55,18.65
14-10-2022,19.25,19.3,18.4,18.6
17-10-2022,19.45,19.45,18.0,18.1
18-10-2022,18.5,19.0,17.5,18.6
19-10-2022,19.4,19.4,18.05,18.3
20-10-2022,18.7,19.2,17.8,18.8
21-10-2022,19.55,19.75,18.15,19.7
24-10-2022,20.5,20.6,19.8,20.2
25-10-2022,20.5,20.5,19.95,20.1
27-10-2022,20.5,21.1,19.2,20.7
28-10-2022,20.85,21.75,20.5,21.65
31-10-2022,22.1,22.5,20.75,21.0
01-11-2022,20.5,21.55,19.95,21.4
02-11-2022,21.0,21.75,21.0,21.25
03-11-2022,21.0,21.9,20.9,21.45
04-11-2022,22.1,22.55,21.1,22.35
07-11-2022,22.5,23.25,22.15,22.45
09-11-2022,22.85,23.55,21.85,23.55
10-11-2022,24.0,24.75,23.55,24.5
11-11-2022,25.55,25.55,24.1,24.3
14-11-2022,24.8,24.8,24.3,24.55
15-11-2022,24.75,25.5,23.65,25.2
16-11-2022,25.3,25.55,23.95,25.25
17-11-2022,26.0,26.0,24.85,25.25
18-11-2022,25.85,26.5,24.7,25.1
21-11-2022,25.05,25.1,23.85,24.0
22-11-2022,23.75,24.65,23.25,24.25
23-11-2022,23.65,24.4,23.65,23.95
24-11-2022,24.6,25.15,23.65,24.55
25-11-2022,24.65,24.95,23.85,24.85
28-11-2022,25.5,25.5,24.4,25.25
29-11-2022,25.85,25.85,24.45,24.65
30-11-2022,24.6,25.2,24.15,24.35
01-12-2022,24.55,25.4,24.05,25.2
02-12-2022,25.4,25.4,24.8,24.85
05-12-2022,25.25,25.25,23.8,24.05
06-12-2022,24.75,24.75,23.7,24.4
07-12-2022,24.95,24.95,23.75,24.65
08-12-2022,25.0,25.0,24.3,24.45
09-12-2022,24.45,24.55,23.7,23.8
12-12-2022,23.85,24.75,23.85,24.2
13-12-2022,24.8,24.8,23.25,23.4
14-12-2022,23.75,24.2,22.0,23.3
15-12-2022,23.65,23.95,23.1,23.25
16-12-2022,23.25,23.75,22.9,23.25
19-12-2022,23.75,24.65,22.25,22.95
20-12-2022,23.0,24.2,23.0,23.8
21-12-2022,24.0,24.2,22.5,22.8
22-12-2022,22.65,23.65,20.7,21.75
