date,open,high,low,close
22-07-2019,5.75,6.4,5.45,5.55
23-07-2019,5.3,6.1,5.3,6.05
24-07-2019,5.8,6.35,5.75,6.0
25-07-2019,6.0,6.5,5.8,6.35
26-07-2019,6.05,6.7,6.05,6.45
29-07-2019,6.25,6.7,6.2,6.35
30-07-2019,6.2,6.7,6.2,6.35
31-07-2019,6.1,6.65,5.85,6.5
01-08-2019,6.1,7.2,6.0,6.8
02-08-2019,6.6,7.1,6.4,6.75
05-08-2019,6.55,7.2,6.3,6.8
06-08-2019,6.6,7.4,6.6,7.15
07-08-2019,7.75,7.75,6.8,7.2
08-08-2019,7.0,7.7,6.75,7.5
09-08-2019,7.25,8.3,7.05,7.7
13-08-2019,8.0,8.15,7.1,7.95
14-08-2019,7.65,8.2,7.5,7.65
16-08-2019,8.0,8.0,7.3,7.6
19-08-2019,7.75,7.8,7.15,7.5
20-08-2019,7.25,7.6,7.05,7.2
21-08-2019,7.0,7.7,7.0,7.2
22-08-2019,7.0,7.2,6.7,6.9
23-08-2019,6.7,7.0,6.15,6.75
26-08-2019,6.7,7.4,6.1,7.05
27-08-2019,6.8,7.4,6.65,6.9
28-08-2019,6.6,7.3,6.55,6.9
29-08-2019,6.8,7.1,6.4,6.75
30-08-2019,6.6,7.45,6.5,6.65
03-09-2019,6.5,6.95,6.25,6.45
04-09-2019,6.35,6.7,6.25,6.55
05-09-2019,6.35,7.4,6.3,6.7
06-09-2019,6.5,7.0,6.3,6.65
09-09-2019,6.4,6.95,6.05,6.65
11-09-2019,6.5,7.0,6.35,6.7
12-09-2019,6.7,7.65,6.7,7.35
13-09-2019,7.65,7.65,7.1,7.3
16-09-2019,7.2,7.45,6.75,7.25
17-09-2019,7.6,7.7,6.9,7.0
18-09-2019,6.85,7.3,6.65,7.0
19-09-2019,6.9,7.2,6.65,7.0
20-09-2019,6.8,7.25,6.65,7.2
23-09-2019,7.05,7.4,6.8,6.95
24-09-2019,6.85,7.4,6.5,6.7
25-09-2019,6.75,6.95,6.45,6.6
26-09-2019,6.4,6.85,6.3,6.4
27-09-2019,6.3,6.55,6.3,6.3
30-09-2019,6.1,6.75,5.95,6.35
01-10-2019,6.2,6.95,5.9,6.2
03-10-2019,6.4,6.5,5.8,6.05
04-10-2019,6.1,6.45,6.05,6.15
07-10-2019,6.1,6.5,5.7,6.3
09-10-2019,6.7,6.9,5.95,6.1
10-10-2019,5.9,6.45,5.9,6.0
11-10-2019,6.05,6.4,5.55,6.0
14-10-2019,7.0,7.0,5.15,5.55
15-10-2019,5.3,5.75,4.65,5.2
16-10-2019,5.65,5.65,5.05,5.15
17-10-2019,5.1,5.5,4.95,5.1
18-10-2019,5.1,5.65,4.95,5.45
22-10-2019,5.15,5.8,5.1,5.4
23-10-2019,5.8,5.8,5.15,5.5
24-10-2019,5.8,5.8,5.4,5.55
25-10-2019,5.75,5.8,5.2,5.35
27-10-2019,5.9,5.9,5.15,5.7
29-10-2019,5.6,5.8,5.25,5.65
30-10-2019,5.95,6.1,5.5,5.8
31-10-2019,5.55,6.1,5.55,5.8
01-11-2019,6.1,6.25,5.65,6.0
04-11-2019,6.35,6.75,5.55,6.2
05-11-2019,6.05,6.5,5.9,5.95
06-11-2019,6.05,6.1,5.7,5.8
07-11-2019,5.8,6.3,5.5,5.6
08-11-2019,5.9,6.0,5.45,5.65
11-11-2019,5.95,5.95,5.2,5.7
13-11-2019,5.55,5.75,5.45,5.45
14-11-2019,5.5,5.7,5.4,5.55
15-11-2019,5.95,5.95,5.3,5.4
18-11-2019,5.8,5.8,5.3,5.45
19-11-2019,5.75,5.75,5.2,5.55
20-11-2019,5.75,5.75,5.25,5.3
21-11-2019,5.4,5.7,5.2,5.35
22-11-2019,5.35,5.55,5.3,5.5
25-11-2019,5.45,5.7,5.25,5.45
26-11-2019,5.45,5.6,5.05,5.15
27-11-2019,5.4,5.55,5.15,5.2
28-11-2019,5.15,5.45,5.1,5.15
29-11-2019,5.65,5.65,4.9,5.15
02-12-2019,5.15,5.35,5.0,5.05
03-12-2019,5.15,5.35,5.0,5.05
04-12-2019,5.05,5.3,4.95,5.1
05-12-2019,5.1,5.3,5.1,5.2
06-12-2019,5.45,5.45,5.05,5.25
09-12-2019,5.4,5.6,5.05,5.15
10-12-2019,5.4,5.4,5.0,5.05
11-12-2019,5.55,5.55,5.0,5.1
12-12-2019,5.25,5.25,4.95,5.0
13-12-2019,5.15,5.15,4.9,5.0
16-12-2019,4.95,5.1,4.65,4.9
17-12-2019,4.95,5.1,4.8,5.0
18-12-2019,5.0,5.2,4.85,5.0
19-12-2019,5.0,5.2,4.85,5.05
20-12-2019,5.2,5.2,4.85,4.95
23-12-2019,5.15,5.15,4.85,4.85
24-12-2019,4.9,5.1,4.8,4.9
26-12-2019,5.25,5.25,5.0,5.1
27-12-2019,5.25,5.25,4.9,5.05
30-12-2019,5.05,5.2,4.9,4.95
31-12-2019,5.15,5.3,4.55,4.95
01-01-2020,5.15,5.4,5.0,5.3
02-01-2020,5.3,5.9,5.0,5.65
03-01-2020,5.5,5.9,5.4,5.65
06-01-2020,5.2,5.85,5.2,5.6
07-01-2020,5.4,6.0,5.4,5.6
08-01-2020,5.9,5.9,5.5,5.6
09-01-2020,5.6,5.75,5.5,5.75
10-01-2020,5.75,6.5,5.65,6.35
13-01-2020,6.1,7.5,6.1,7.15
14-01-2020,7.15,7.45,6.6,6.75
15-01-2020,6.6,6.7,6.15,6.45
16-01-2020,6.85,6.85,6.35,6.55
17-01-2020,6.55,6.9,6.4,6.5
20-01-2020,7.3,7.3,5.9,6.35
21-01-2020,6.5,6.6,6.15,6.4
22-01-2020,6.7,6.7,6.3,6.5
23-01-2020,6.8,7.8,6.5,7.6
24-01-2020,8.0,8.85,6.7,8.1
27-01-2020,8.35,8.4,7.9,8.1
28-01-2020,8.05,8.35,7.15,7.6
29-01-2020,7.95,7.95,7.05,7.6
30-01-2020,7.6,7.7,7.15,7.55
31-01-2020,7.5,7.9,7.1,7.25
01-02-2020,8.1,8.1,6.8,7.0
03-02-2020,7.45,7.45,6.7,6.8
04-02-2020,6.8,7.85,6.65,7.65
05-02-2020,7.65,7.85,7.15,7.4
06-02-2020,7.85,7.85,6.8,7.15
07-02-2020,7.5,7.5,6.9,7.15
10-02-2020,7.15,7.5,6.9,7.05
11-02-2020,7.0,7.3,6.9,7.0
12-02-2020,7.3,7.3,6.75,6.8
13-02-2020,6.8,7.05,6.1,6.4
14-02-2020,6.8,6.95,6.0,6.95
17-02-2020,7.15,7.15,6.35,6.9
18-02-2020,6.65,6.9,6.5,6.6
19-02-2020,6.5,6.85,6.25,6.75
20-02-2020,6.8,6.95,6.4,6.55
