date,open,high,low,close
17-08-2020,31.0,31.0,30.0,30.1
18-08-2020,30.0,30.0,30.0,30.0
20-08-2020,28.55,31.0,28.5,29.05
21-08-2020,27.6,30.2,27.6,28.85
24-08-2020,27.6,28.55,27.6,28.2
25-08-2020,27.6,29.0,26.8,28.4
26-08-2020,29.5,29.75,28.0,29.5
27-08-2020,29.5,30.8,28.05,28.95
28-08-2020,27.6,30.35,27.6,30.35
31-08-2020,28.9,31.45,28.85,28.85
01-09-2020,27.45,30.25,27.45,29.7
02-09-2020,28.25,29.0,28.25,29.0
03-09-2020,27.65,28.3,27.55,27.55
04-09-2020,27.0,28.8,26.2,26.2
07-09-2020,26.35,27.5,25.05,27.0
08-09-2020,27.0,27.5,25.85,25.95
09-09-2020,25.95,27.2,24.7,27.2
10-09-2020,28.3,28.55,27.5,28.55
11-09-2020,27.5,28.6,27.15,27.15
14-09-2020,25.8,28.5,25.8,27.15
15-09-2020,28.4,28.5,25.8,27.85
16-09-2020,27.75,27.75,27.75,27.75
17-09-2020,27.75,27.9,26.5,27.5
18-09-2020,26.2,27.8,26.15,26.15
21-09-2020,26.15,27.45,24.85,27.45
22-09-2020,27.45,28.75,26.1,27.05
23-09-2020,27.0,27.0,25.8,25.8
24-09-2020,24.55,26.8,24.55,26.75
25-09-2020,26.75,28.05,25.6,25.8
28-09-2020,25.0,27.05,25.0,27.05
29-09-2020,25.7,28.35,25.7,25.8
30-09-2020,25.8,25.8,25.7,25.7
01-10-2020,25.7,25.7,24.45,24.45
05-10-2020,24.45,25.65,24.45,24.5
06-10-2020,25.5,25.7,24.5,25.7
07-10-2020,26.5,26.5,24.45,24.9
08-10-2020,24.45,24.95,22.45,23.4
09-10-2020,21.25,25.7,21.2,22.45
12-10-2020,24.55,24.65,22.15,24.4
13-10-2020,26.6,26.65,23.3,25.15
14-10-2020,25.15,27.65,23.15,25.45
15-10-2020,27.65,27.65,23.75,24.35
16-10-2020,26.7,26.7,23.55,25.55
19-10-2020,26.95,26.95,24.05,24.45
20-10-2020,25.0,25.65,22.95,23.1
21-10-2020,23.95,24.0,20.8,22.5
22-10-2020,23.0,23.8,22.55,23.45
23-10-2020,23.0,23.6,23.0,23.6
26-10-2020,22.1,23.4,22.1,23.4
27-10-2020,22.05,24.45,22.05,24.0
28-10-2020,24.0,24.0,22.55,23.0
29-10-2020,23.0,24.0,22.2,23.75
30-10-2020,24.9,24.9,22.65,23.9
02-11-2020,23.0,23.8,21.8,22.1
03-11-2020,23.0,24.0,22.2,22.45
04-11-2020,22.95,22.95,22.1,22.75
05-11-2020,22.75,22.75,21.8,21.8
06-11-2020,20.9,22.65,20.9,21.9
09-11-2020,22.0,22.45,21.2,22.0
10-11-2020,22.0,22.0,20.9,21.9
11-11-2020,21.9,21.9,20.85,20.95
12-11-2020,20.0,20.95,19.95,20.95
13-11-2020,21.4,21.4,20.05,21.35
14-11-2020,21.35,22.2,20.5,22.05
17-11-2020,21.0,23.15,21.0,22.0
18-11-2020,21.0,23.1,21.0,21.15
19-11-2020,21.15,22.2,20.15,21.0
20-11-2020,22.0,22.0,21.5,21.5
23-11-2020,22.55,22.55,21.9,22.25
24-11-2020,22.3,22.3,22.3,22.3
25-11-2020,21.25,21.25,21.25,21.25
26-11-2020,22.0,22.0,21.25,21.25
27-11-2020,20.2,22.2,20.2,21.25
01-12-2020,21.0,22.0,21.0,21.4
02-12-2020,22.4,22.45,20.35,22.0
03-12-2020,20.9,22.0,20.9,22.0
04-12-2020,20.9,22.5,20.9,20.9
07-12-2020,19.9,21.9,19.9,21.9
08-12-2020,22.3,22.95,20.85,22.95
09-12-2020,24.0,24.0,21.85,24.0
10-12-2020,24.0,25.2,23.95,24.95
11-12-2020,25.0,25.45,24.1,25.0
14-12-2020,25.5,26.0,23.75,26.0
15-12-2020,26.55,26.55,24.8,26.0
16-12-2020,24.7,26.0,24.7,25.0
17-12-2020,24.25,24.25,23.75,24.25
18-12-2020,24.2,25.4,23.1,25.4
21-12-2020,24.15,26.65,24.15,24.15
22-12-2020,22.95,22.95,22.95,22.95
23-12-2020,21.85,24.05,21.85,24.05
24-12-2020,24.05,24.05,24.05,24.05
28-12-2020,24.05,25.25,22.85,24.65
29-12-2020,24.9,25.0,24.9,25.0
30-12-2020,25.0,25.0,23.75,24.0
31-12-2020,23.0,24.0,22.8,24.0
01-01-2021,25.2,25.2,24.8,24.9
04-01-2021,25.0,25.0,23.8,23.85
05-01-2021,24.95,24.95,23.8,23.8
06-01-2021,24.95,24.95,24.9,24.95
07-01-2021,26.15,26.15,24.9,26.15
08-01-2021,26.15,27.45,26.0,27.45
11-01-2021,28.75,28.8,28.5,28.65
12-01-2021,30.05,30.05,27.5,27.55
13-01-2021,27.55,27.55,26.2,27.55
14-01-2021,27.55,27.55,26.2,27.55
15-01-2021,28.9,28.9,26.2,28.5
18-01-2021,28.9,28.9,27.15,27.3
19-01-2021,26.45,27.0,26.45,27.0
20-01-2021,28.2,28.2,25.65,28.1
21-01-2021,28.9,28.9,26.7,28.3
22-01-2021,28.4,28.4,26.9,26.9
25-01-2021,26.9,26.95,25.65,25.65
27-01-2021,25.65,26.9,24.4,24.4
28-01-2021,23.2,25.6,23.2,25.6
29-01-2021,26.5,26.5,25.05,25.2
01-02-2021,25.7,26.45,23.95,24.0
02-02-2021,24.0,25.2,22.8,25.2
03-02-2021,25.2,26.4,24.0,26.2
04-02-2021,24.9,27.5,24.9,24.9
05-02-2021,24.9,26.1,23.7,23.7
08-02-2021,23.7,24.85,22.55,24.75
09-02-2021,24.75,25.45,23.55,23.55
10-02-2021,24.6,24.6,22.4,24.2
11-02-2021,24.85,24.85,23.95,24.05
12-02-2021,25.25,25.25,23.0,23.8
15-02-2021,23.0,23.95,23.0,23.25
16-02-2021,23.25,23.95,22.1,23.95
17-02-2021,23.5,23.5,22.8,22.8
18-02-2021,23.45,23.45,21.7,21.75
19-02-2021,22.8,22.8,20.7,20.7
22-02-2021,21.7,21.7,19.7,21.65
23-02-2021,22.65,22.65,22.0,22.0
24-02-2021,23.05,23.1,21.0,23.1
25-02-2021,23.1,23.5,22.0,22.85
26-02-2021,22.2,23.9,21.85,22.5
01-03-2021,23.5,23.5,21.4,23.35
02-03-2021,22.65,24.0,22.2,22.35
03-03-2021,22.35,23.0,21.4,22.0
04-03-2021,22.15,23.05,22.0,22.5
05-03-2021,22.5,22.5,21.55,22.0
08-03-2021,22.0,22.95,21.55,22.0
09-03-2021,22.0,22.85,21.0,22.0
10-03-2021,22.0,22.85,21.1,21.3
12-03-2021,22.0,22.2,20.4,21.15
15-03-2021,21.15,22.0,20.45,22.0
16-03-2021,21.0,22.0,20.9,20.95
17-03-2021,20.95,20.95,20.9,20.9
18-03-2021,19.9,20.5,19.9,20.0
19-03-2021,20.0,21.0,19.0,19.35
22-03-2021,19.95,20.0,18.4,19.75
23-03-2021,19.75,20.65,19.5,20.65
24-03-2021,20.15,20.25,19.7,20.25
25-03-2021,19.75,19.75,19.25,19.35
26-03-2021,19.35,19.9,18.5,19.8
30-03-2021,20.75,20.75,18.85,18.85
31-03-2021,18.0,19.45,18.0,18.7
01-04-2021,18.7,19.6,18.6,19.6
05-04-2021,19.6,20.55,18.65,20.5
06-04-2021,20.5,21.4,19.55,20.45
07-04-2021,21.1,21.45,19.55,21.3
08-04-2021,21.9,22.35,21.0,22.35
09-04-2021,23.45,23.45,23.0,23.4
12-04-2021,24.4,24.4,22.25,22.25
13-04-2021,22.3,22.35,21.6,22.35
15-04-2021,21.35,23.0,21.25,23.0
16-04-2021,23.5,23.5,22.05,23.45
19-04-2021,23.95,23.95,22.3,22.55
20-04-2021,21.85,23.0,21.5,22.5
22-04-2021,21.4,22.95,21.4,21.55
23-04-2021,22.5,22.5,20.5,22.5
26-04-2021,21.4,22.45,21.4,22.45
27-04-2021,21.45,22.4,21.45,22.4
28-04-2021,21.6,22.35,21.55,21.75
29-04-2021,22.35,22.35,21.0,21.0
30-04-2021,21.95,21.95,21.0,21.0
03-05-2021,21.95,21.95,20.0,21.0
04-05-2021,21.1,21.1,20.0,21.0
05-05-2021,21.0,21.45,20.05,21.4
06-05-2021,20.35,21.35,20.35,20.35
07-05-2021,20.35,21.3,19.35,19.95
10-05-2021,20.9,20.9,19.5,20.0
11-05-2021,20.95,20.95,19.5,20.0
12-05-2021,20.0,20.85,19.5,20.8
14-05-2021,20.8,21.75,19.8,20.0
17-05-2021,21.0,21.0,19.5,20.5
18-05-2021,19.55,21.0,19.55,20.0
19-05-2021,20.0,20.45,20.0,20.4
20-05-2021,20.0,21.05,20.0,20.85
21-05-2021,20.85,21.85,20.2,21.75
24-05-2021,22.8,22.8,20.75,22.8
25-05-2021,23.8,23.9,22.05,23.85
26-05-2021,25.0,25.0,22.7,23.65
27-05-2021,23.8,24.8,22.7,24.8
28-05-2021,24.9,25.9,23.6,25.2
31-05-2021,25.0,25.0,23.95,24.9
01-06-2021,23.7,25.75,23.7,23.7
02-06-2021,23.7,24.0,23.7,24.0
03-06-2021,24.1,24.95,22.8,24.8
04-06-2021,23.8,25.0,23.8,24.7
07-06-2021,25.9,25.9,23.5,23.55
08-06-2021,24.7,24.7,22.8,23.0
09-06-2021,24.0,24.0,22.5,22.9
10-06-2021,21.9,22.9,21.8,22.3
11-06-2021,23.0,23.4,22.3,23.4
14-06-2021,24.2,24.2,22.8,23.15
15-06-2021,23.95,23.95,22.0,23.65
16-06-2021,23.65,24.0,22.65,23.45
17-06-2021,22.5,23.0,22.3,22.3
18-06-2021,23.2,23.2,21.3,22.0
21-06-2021,23.0,23.0,22.0,22.75
22-06-2021,22.3,23.0,22.0,23.0
23-06-2021,22.95,22.95,22.3,22.3
24-06-2021,21.8,22.5,21.8,22.0
25-06-2021,22.0,22.0,21.8,22.0
28-06-2021,22.0,22.0,22.0,22.0
29-06-2021,21.5,22.0,20.9,21.1
30-06-2021,22.15,22.15,20.05,22.15
01-07-2021,23.1,23.1,21.55,21.55
02-07-2021,22.6,22.6,21.6,21.65
05-07-2021,21.65,22.25,21.65,22.2
06-07-2021,23.2,23.2,21.1,21.25
07-07-2021,21.1,22.25,21.1,21.5
08-07-2021,21.1,22.55,20.5,22.35
09-07-2021,23.45,23.45,21.25,22.85
12-07-2021,21.8,22.8,21.75,21.75
13-07-2021,22.8,22.8,20.7,22.4
14-07-2021,22.5,22.5,21.3,22.0
15-07-2021,22.3,22.3,21.6,21.7
16-07-2021,21.75,22.7,21.65,21.7
19-07-2021,22.35,22.7,20.75,20.85
20-07-2021,21.85,21.85,21.05,21.15
22-07-2021,22.2,22.2,20.3,21.85
23-07-2021,22.0,22.3,21.35,21.95
26-07-2021,22.9,22.9,21.45,21.5
27-07-2021,22.25,22.55,20.45,22.2
28-07-2021,22.5,22.5,21.45,22.25
29-07-2021,22.15,22.15,21.5,21.5
30-07-2021,21.5,22.55,20.8,22.4
02-08-2021,22.4,22.4,21.5,21.7
03-08-2021,21.7,22.1,20.9,21.25
04-08-2021,21.9,22.3,20.2,20.2
05-08-2021,20.3,20.85,19.4,19.55
06-08-2021,19.75,20.15,18.05,19.85
09-08-2021,20.6,21.4,19.85,21.25
10-08-2021,21.45,21.45,20.35,21.4
11-08-2021,20.3,21.35,19.45,19.55
12-08-2021,20.3,20.3,19.7,20.1
13-08-2021,20.9,20.9,18.3,19.8
16-08-2021,20.5,21.35,19.8,20.3
17-08-2021,20.05,20.15,19.05,19.55
18-08-2021,20.0,21.15,18.05,20.25
20-08-2021,19.55,20.4,18.75,19.55
23-08-2021,20.05,20.4,18.15,18.55
24-08-2021,19.9,19.9,17.45,19.5
25-08-2021,19.9,21.0,18.1,18.4
26-08-2021,19.7,19.7,18.2,18.4
27-08-2021,19.0,19.2,17.65,18.4
30-08-2021,19.0,19.0,17.8,18.25
31-08-2021,18.75,20.05,18.05,20.05
01-09-2021,20.95,22.05,20.95,22.05
02-09-2021,24.15,24.25,20.35,22.45
03-09-2021,22.05,22.4,21.55,22.1
06-09-2021,22.1,23.0,20.1,21.35
07-09-2021,21.0,22.0,21.0,21.15
08-09-2021,21.9,21.9,20.3,21.2
09-09-2021,20.5,21.25,20.3,20.5
13-09-2021,21.5,21.5,20.0,20.5
14-09-2021,21.8,21.8,20.1,20.65
15-09-2021,20.9,21.3,20.0,20.8
16-09-2021,20.8,21.2,20.0,20.25
17-09-2021,19.35,20.2,19.35,19.8
20-09-2021,20.5,20.5,19.0,19.15
21-09-2021,19.15,19.9,18.5,19.85
22-09-2021,19.85,20.45,19.3,20.15
23-09-2021,20.15,20.5,19.5,20.4
24-09-2021,20.85,20.85,19.7,20.5
27-09-2021,21.5,21.5,19.55,20.8
28-09-2021,20.0,21.5,20.0,21.35
29-09-2021,21.4,21.4,19.8,21.1
30-09-2021,22.0,23.0,21.0,21.95
01-10-2021,22.5,22.5,21.1,21.9
04-10-2021,21.45,22.0,20.8,20.95
05-10-2021,20.95,21.8,19.85,21.3
06-10-2021,21.75,21.75,20.55,20.8
07-10-2021,21.0,21.4,20.5,20.8
08-10-2021,21.0,21.0,20.55,20.95
11-10-2021,21.5,21.6,20.55,21.25
12-10-2021,21.5,21.5,20.6,20.8
13-10-2021,21.45,22.5,21.05,21.85
14-10-2021,22.8,22.8,21.5,21.85
18-10-2021,22.2,22.2,21.65,22.2
19-10-2021,23.0,23.0,21.5,21.95
20-10-2021,20.35,22.15,20.35,21.4
21-10-2021,22.0,22.2,20.2,21.5
22-10-2021,21.3,22.45,21.0,21.3
25-10-2021,21.0,21.75,20.65,21.3
26-10-2021,21.15,21.85,19.9,21.4
27-10-2021,21.85,21.85,20.2,21.1
28-10-2021,21.1,21.65,20.15,20.6
29-10-2021,21.15,22.0,20.3,21.45
01-11-2021,21.0,21.7,20.3,21.1
02-11-2021,21.9,21.9,20.75,21.55
03-11-2021,22.0,22.0,20.75,21.25
04-11-2021,20.7,20.9,17.15,20.5
08-11-2021,20.65,21.3,19.25,20.6
09-11-2021,21.2,21.35,20.45,20.9
10-11-2021,21.35,25.05,20.15,25.05
11-11-2021,27.55,30.05,27.55,30.05
12-11-2021,31.5,32.8,29.1,30.75
15-11-2021,29.5,32.4,27.7,29.1
16-11-2021,29.5,29.9,28.0,28.7
17-11-2021,29.95,31.0,28.3,28.75
18-11-2021,29.8,29.8,27.35,28.4
22-11-2021,29.5,29.5,27.0,27.3
23-11-2021,26.0,27.3,26.0,26.8
24-11-2021,26.95,28.1,26.95,28.1
25-11-2021,29.5,29.5,27.0,27.5
26-11-2021,26.3,27.8,26.15,27.45
29-11-2021,26.9,26.9,26.1,26.1
30-11-2021,24.9,26.0,24.8,25.45
01-12-2021,24.2,24.95,24.2,24.8
02-12-2021,23.65,24.9,23.6,23.7
03-12-2021,22.65,23.05,22.55,22.6
06-12-2021,23.0,23.7,21.5,23.0
07-12-2021,21.9,23.95,21.9,22.95
08-12-2021,23.45,24.05,22.5,24.05
09-12-2021,25.15,25.2,23.1,24.1
10-12-2021,23.65,25.3,23.65,25.3
13-12-2021,26.55,26.55,24.1,26.5
14-12-2021,27.45,27.45,25.2,25.9
15-12-2021,26.0,27.0,24.7,26.75
16-12-2021,26.25,26.25,25.45,25.8
17-12-2021,24.6,26.0,24.55,24.7
20-12-2021,24.7,24.7,23.5,23.65
21-12-2021,24.7,24.7,22.5,23.2
22-12-2021,23.9,24.3,22.15,24.0
23-12-2021,23.0,24.2,23.0,23.75
24-12-2021,24.0,24.2,22.85,23.55
27-12-2021,22.55,24.65,22.55,24.0
28-12-2021,22.9,24.2,22.9,23.3
29-12-2021,23.0,24.2,22.3,24.05
30-12-2021,24.75,24.75,23.0,23.65
31-12-2021,22.9,24.1,22.9,24.0
03-01-2022,25.2,25.2,23.6,24.25
04-01-2022,25.4,25.4,23.3,24.65
05-01-2022,24.9,24.9,23.55,23.8
06-01-2022,22.7,24.4,22.7,23.75
07-01-2022,24.85,24.85,23.25,24.4
10-01-2022,24.4,24.9,23.35,23.7
11-01-2022,23.3,24.7,23.3,23.6
12-01-2022,24.1,24.1,22.7,23.55
13-01-2022,23.0,23.4,22.75,23.25
14-01-2022,23.7,24.1,22.75,23.9
17-01-2022,23.1,24.5,23.1,23.5
18-01-2022,24.0,24.0,22.95,23.3
19-01-2022,22.5,23.75,22.5,22.95
20-01-2022,22.0,23.7,22.0,22.9
21-01-2022,22.6,24.0,22.6,23.55
24-01-2022,24.0,24.0,22.4,22.4
25-01-2022,21.35,22.6,21.35,21.65
27-01-2022,21.65,22.3,21.1,22.15
28-01-2022,22.8,23.25,22.25,23.2
31-01-2022,22.95,24.05,22.5,23.0
01-02-2022,23.0,23.7,22.6,22.75
02-02-2022,22.5,23.25,21.9,22.4
03-02-2022,22.1,23.05,22.1,22.6
04-02-2022,22.6,23.3,22.25,23.25
07-02-2022,23.25,23.25,22.3,22.8
08-02-2022,22.8,24.8,22.0,22.05
09-02-2022,22.75,23.6,21.85,22.65
10-02-2022,22.45,23.15,22.2,22.8
11-02-2022,22.2,23.0,22.1,22.75
14-02-2022,21.15,22.95,21.15,22.5
15-02-2022,23.0,23.0,21.8,22.2
16-02-2022,22.2,23.4,21.85,22.65
17-02-2022,22.65,23.3,22.15,22.5
18-02-2022,21.6,23.55,21.6,23.0
21-02-2022,23.0,24.0,22.1,23.45
22-02-2022,25.0,25.0,21.7,23.55
23-02-2022,22.3,24.8,22.3,24.15
24-02-2022,25.4,25.4,22.05,23.45
25-02-2022,23.5,24.9,22.15,23.2
28-02-2022,24.6,24.6,21.25,23.1
02-03-2022,24.25,24.25,22.15,23.85
03-03-2022,23.1,24.8,22.4,23.45
04-03-2022,22.95,23.95,22.95,23.0
07-03-2022,22.5,23.45,21.7,22.35
08-03-2022,21.9,24.25,21.9,23.35
09-03-2022,23.35,24.75,23.0,23.6
10-03-2022,24.0,24.5,23.6,24.3
11-03-2022,24.6,26.7,22.45,24.45
14-03-2022,24.45,26.75,24.1,24.9
15-03-2022,25.25,25.65,23.6,24.0
16-03-2022,24.75,24.75,23.65,23.7
17-03-2022,24.45,24.6,22.7,23.15
21-03-2022,23.95,24.95,23.05,23.95
22-03-2022,23.05,24.45,23.05,23.7
23-03-2022,24.2,24.2,21.35,21.35
24-03-2022,21.8,21.95,19.25,20.7
25-03-2022,20.3,22.5,20.3,21.55
28-03-2022,23.7,23.7,21.7,23.7
29-03-2022,24.75,26.05,22.3,22.7
30-03-2022,23.9,23.9,22.5,22.75
31-03-2022,23.6,23.6,21.9,22.4
01-04-2022,22.8,22.95,21.0,22.6
04-04-2022,23.2,23.85,22.5,23.15
05-04-2022,24.0,24.0,22.6,23.45
06-04-2022,23.5,24.1,22.95,23.95
07-04-2022,23.95,27.75,23.15,24.1
08-04-2022,25.8,27.45,23.6,24.2
11-04-2022,24.2,24.9,23.6,23.85
12-04-2022,24.0,24.75,23.2,23.8
13-04-2022,24.0,25.0,23.5,23.7
18-04-2022,23.05,24.4,22.9,23.35
19-04-2022,23.9,24.2,23.4,23.45
20-04-2022,23.8,23.8,23.1,23.25
21-04-2022,23.9,23.9,21.35,23.0
22-04-2022,23.0,23.3,21.8,22.35
25-04-2022,22.8,22.85,22.05,22.8
26-04-2022,22.8,23.75,22.25,23.3
27-04-2022,22.7,22.95,19.15,22.25
28-04-2022,22.1,22.85,21.8,21.95
29-04-2022,22.2,22.2,20.2,21.65
02-05-2022,20.25,22.0,20.25,21.6
04-05-2022,22.0,22.15,21.25,21.25
05-05-2022,21.25,21.75,21.25,21.75
06-05-2022,21.6,22.0,20.05,21.7
09-05-2022,21.3,21.95,20.3,20.7
10-05-2022,21.35,21.35,20.15,20.35
11-05-2022,21.05,21.05,19.9,20.2
12-05-2022,20.8,20.95,20.0,20.9
13-05-2022,21.4,21.4,20.05,20.5
16-05-2022,21.15,21.15,20.5,20.75
17-05-2022,21.1,21.1,20.7,20.7
18-05-2022,20.35,21.15,20.35,21.1
19-05-2022,20.55,20.8,19.0,19.2
20-05-2022,19.8,20.5,19.15,19.8
23-05-2022,20.1,21.0,19.25,20.55
24-05-2022,20.95,21.05,19.95,20.85
25-05-2022,20.3,21.55,19.65,19.8
26-05-2022,19.4,20.45,16.65,17.65
27-05-2022,18.2,19.5,17.6,18.4
30-05-2022,18.8,18.8,18.05,18.45
31-05-2022,18.45,18.9,18.1,18.5
01-06-2022,18.8,18.95,17.55,18.15
02-06-2022,18.45,18.45,17.75,18.1
03-06-2022,18.1,18.1,18.1,18.1
06-06-2022,18.45,18.45,17.8,17.95
07-06-2022,17.8,18.15,16.6,17.15
08-06-2022,17.45,17.7,17.1,17.35
09-06-2022,17.65,17.9,17.15,17.85
10-06-2022,17.25,18.9,17.25,18.0
13-06-2022,17.95,18.3,16.4,17.7
14-06-2022,17.5,21.2,17.5,21.2
15-06-2022,23.45,25.4,20.55,21.05
16-06-2022,22.1,24.0,20.3,20.5
17-06-2022,20.35,21.7,19.35,21.0
20-06-2022,21.2,21.85,18.3,18.9
21-06-2022,18.9,19.7,17.2,19.1
22-06-2022,19.65,19.65,18.0,18.95
23-06-2022,18.95,19.5,18.0,18.9
24-06-2022,19.0,21.3,18.5,20.35
27-06-2022,19.7,20.3,19.2,20.0
28-06-2022,19.4,20.05,16.75,18.15
29-06-2022,18.45,19.0,18.15,18.9
30-06-2022,19.2,19.2,18.25,18.25
01-07-2022,18.5,18.5,17.9,18.0
04-07-2022,17.8,18.55,17.7,18.35
05-07-2022,18.0,18.6,17.95,18.45
06-07-2022,18.75,19.2,17.75,18.5
07-07-2022,18.85,19.9,18.15,19.1
08-07-2022,18.55,22.85,18.55,20.05
11-07-2022,20.1,20.1,18.65,19.0
12-07-2022,19.35,19.85,18.6,19.15
13-07-2022,19.0,19.35,18.5,18.65
14-07-2022,18.95,19.8,18.65,19.45
15-07-2022,19.1,19.75,19.0,19.25
18-07-2022,19.05,19.5,19.0,19.3
19-07-2022,18.85,19.5,18.85,19.05
20-07-2022,19.1,19.3,19.1,19.25
21-07-2022,19.25,19.25,18.55,18.7
22-07-2022,18.9,19.35,18.9,19.0
25-07-2022,19.35,19.35,18.6,19.2
26-07-2022,19.2,19.5,18.75,18.8
27-07-2022,21.95,22.55,19.35,22.55
28-07-2022,22.55,22.8,20.1,20.35
29-07-2022,20.75,21.8,19.65,19.85
01-08-2022,19.5,20.8,19.5,20.55
02-08-2022,20.9,23.0,20.3,21.9
03-08-2022,22.3,23.75,21.5,21.55
04-08-2022,21.6,22.0,20.2,20.9
05-08-2022,21.25,23.0,21.05,22.55
08-08-2022,22.95,23.05,21.75,22.15
