date,open,high,low,close
01-08-2019,3.45,3.45,3.45,3.45
06-09-2019,3.4,3.4,3.4,3.4
07-10-2019,3.4,3.4,3.4,3.4
14-10-2019,3.25,3.4,3.25,3.4
15-10-2019,3.4,3.4,3.4,3.4
17-10-2019,3.25,3.25,3.25,3.25
18-10-2019,3.1,3.25,3.1,3.25
22-10-2019,3.25,3.3,3.25,3.3
23-10-2019,3.3,3.3,3.15,3.15
24-10-2019,3.0,3.0,3.0,3.0
27-10-2019,3.0,3.0,3.0,3.0
29-10-2019,2.85,2.9,2.85,2.9
30-10-2019,2.85,2.85,2.85,2.85
31-10-2019,2.85,2.85,2.85,2.85
01-11-2019,2.85,2.95,2.85,2.95
04-11-2019,2.85,2.9,2.85,2.9
06-11-2019,3.0,3.0,3.0,3.0
11-11-2019,3.0,3.0,3.0,3.0
13-11-2019,3.0,3.0,3.0,3.0
14-11-2019,3.0,3.15,3.0,3.05
15-11-2019,3.2,3.2,3.2,3.2
18-11-2019,3.05,3.35,3.05,3.3
19-11-2019,3.15,3.45,3.15,3.45
20-11-2019,3.5,3.5,3.5,3.5
21-11-2019,3.5,3.65,3.35,3.65
22-11-2019,3.65,3.8,3.5,3.5
25-11-2019,3.35,3.5,3.35,3.5
26-11-2019,3.5,3.5,3.5,3.5
27-11-2019,3.5,3.5,3.5,3.5
28-11-2019,3.5,3.5,3.5,3.5
29-11-2019,3.65,3.65,3.65,3.65
02-12-2019,3.7,3.7,3.5,3.5
05-12-2019,3.65,3.65,3.6,3.6
06-12-2019,3.45,3.45,3.45,3.45
09-12-2019,3.3,3.3,3.3,3.3
10-12-2019,3.15,3.15,3.15,3.15
11-12-2019,3.0,3.0,3.0,3.0
12-12-2019,2.85,3.15,2.85,3.15
13-12-2019,3.0,3.3,3.0,3.3
16-12-2019,3.3,3.3,3.15,3.15
17-12-2019,3.0,3.0,3.0,3.0
18-12-2019,2.85,3.15,2.85,3.15
19-12-2019,3.15,3.15,3.15,3.15
20-12-2019,3.0,3.0,3.0,3.0
23-12-2019,2.85,2.85,2.85,2.85
24-12-2019,2.75,2.75,2.75,2.75
27-12-2019,2.75,2.85,2.65,2.85
30-12-2019,2.75,2.75,2.75,2.75
31-12-2019,2.65,2.65,2.65,2.65
01-01-2020,2.65,2.65,2.55,2.55
02-01-2020,2.55,2.55,2.45,2.45
03-01-2020,2.45,2.45,2.45,2.45
06-01-2020,2.45,2.45,2.45,2.45
10-01-2020,2.45,2.45,2.35,2.35
13-01-2020,2.35,2.35,2.35,2.35
14-01-2020,2.25,2.3,2.25,2.25
15-01-2020,2.35,2.35,2.35,2.35
16-01-2020,2.35,2.35,2.35,2.35
17-01-2020,2.25,2.25,2.25,2.25
20-01-2020,2.2,2.2,2.15,2.15
21-01-2020,2.15,2.25,2.15,2.25
22-01-2020,2.15,2.15,2.15,2.15
23-01-2020,2.15,2.15,2.15,2.15
24-01-2020,2.25,2.25,2.05,2.05
27-01-2020,2.05,2.05,2.05,2.05
28-01-2020,2.05,2.05,2.0,2.0
29-01-2020,2.05,2.05,2.05,2.05
30-01-2020,2.05,2.05,2.05,2.05
04-02-2020,2.05,2.05,2.05,2.05
05-02-2020,2.05,2.05,2.05,2.05
06-02-2020,2.05,2.05,2.05,2.05
07-02-2020,2.05,2.05,2.0,2.0
11-02-2020,2.0,2.0,2.0,2.0
13-02-2020,2.1,2.1,2.1,2.1
14-02-2020,2.1,2.1,2.1,2.1
24-02-2020,2.1,2.2,2.1,2.2
25-02-2020,2.2,2.2,2.2,2.2
27-02-2020,2.2,2.2,2.2,2.2
28-02-2020,2.2,2.2,2.2,2.2
02-03-2020,2.2,2.2,2.2,2.2
03-03-2020,2.2,2.2,2.2,2.2
16-12-2020,2.3,2.3,2.3,2.3
17-12-2020,2.4,2.4,2.4,2.4
18-12-2020,2.5,2.5,2.5,2.5
22-12-2020,2.6,2.6,2.6,2.6
23-12-2020,2.7,2.7,2.7,2.7
29-12-2020,2.8,2.8,2.8,2.8
30-12-2020,2.9,2.9,2.9,2.9
04-01-2021,3.0,3.0,3.0,3.0
05-01-2021,3.15,3.15,3.15,3.15
07-01-2021,3.3,3.3,3.3,3.3
08-01-2021,3.45,3.45,3.45,3.45
11-01-2021,3.6,3.6,3.6,3.6
12-01-2021,3.75,3.75,3.75,3.75
13-01-2021,3.9,3.9,3.9,3.9
18-01-2021,4.05,4.05,4.05,4.05
19-01-2021,4.25,4.25,4.25,4.25
20-01-2021,4.45,4.45,4.45,4.45
21-01-2021,4.65,4.65,4.65,4.65
22-01-2021,4.85,4.85,4.85,4.85
25-01-2021,5.0,5.05,4.85,5.05
27-01-2021,5.3,5.3,5.3,5.3
28-01-2021,5.55,5.55,5.55,5.55
29-01-2021,5.8,5.8,5.8,5.8
01-02-2021,5.95,6.05,5.95,6.05
02-02-2021,6.35,6.35,6.35,6.35
03-02-2021,6.65,6.65,6.65,6.65
04-02-2021,6.95,6.95,6.95,6.95
05-02-2021,7.25,7.25,7.25,7.25
08-02-2021,7.6,7.6,7.6,7.6
09-02-2021,7.95,7.95,7.95,7.95
10-02-2021,8.3,8.3,8.1,8.3
11-02-2021,8.7,8.7,8.7,8.7
12-02-2021,9.1,9.1,9.1,9.1
15-02-2021,9.55,9.55,9.55,9.55
16-02-2021,10.0,10.0,10.0,10.0
17-02-2021,10.5,10.5,10.5,10.5
18-02-2021,11.0,11.0,11.0,11.0
19-02-2021,11.55,11.55,11.55,11.55
22-02-2021,12.1,12.1,11.9,12.1
23-02-2021,12.7,12.7,12.7,12.7
24-02-2021,13.3,13.3,13.3,13.3
25-02-2021,13.95,13.95,13.95,13.95
26-02-2021,14.6,14.6,14.25,14.6
01-03-2021,15.3,15.3,15.3,15.3
02-03-2021,16.05,16.05,16.05,16.05
03-03-2021,16.85,16.85,16.85,16.85
04-03-2021,17.65,17.65,17.65,17.65
05-03-2021,18.5,18.5,18.5,18.5
08-03-2021,19.4,19.4,17.6,17.6
09-03-2021,17.0,17.0,16.75,16.75
10-03-2021,15.95,15.95,15.95,15.95
12-03-2021,15.2,15.2,15.2,15.2
15-03-2021,14.45,14.45,14.45,14.45
16-03-2021,13.75,13.75,13.75,13.75
17-03-2021,13.1,13.1,13.1,13.1
18-03-2021,12.45,12.45,12.45,12.45
19-03-2021,11.85,11.85,11.85,11.85
22-03-2021,11.3,11.3,11.3,11.3
23-03-2021,10.75,10.75,10.75,10.75
24-03-2021,10.25,10.25,10.25,10.25
25-03-2021,9.75,10.75,9.75,9.75
26-03-2021,9.3,10.2,9.3,9.3
30-03-2021,9.0,9.0,8.85,8.85
31-03-2021,8.45,9.25,8.45,9.25
01-04-2021,9.7,9.7,9.3,9.45
05-04-2021,9.9,9.9,9.6,9.9
06-04-2021,10.35,10.35,10.35,10.35
07-04-2021,10.85,10.85,10.85,10.85
08-04-2021,11.35,11.35,11.35,11.35
09-04-2021,11.9,11.9,11.9,11.9
12-04-2021,12.45,12.45,12.45,12.45
13-04-2021,13.05,13.05,13.05,13.05
15-04-2021,13.7,13.7,13.7,13.7
16-04-2021,14.35,14.35,14.35,14.35
19-04-2021,14.35,14.35,13.65,13.65
20-04-2021,13.0,13.0,13.0,13.0
22-04-2021,12.35,12.35,12.35,12.35
23-04-2021,11.75,12.95,11.75,12.05
26-04-2021,12.65,12.65,12.1,12.65
27-04-2021,12.05,12.05,12.05,12.05
28-04-2021,12.05,12.05,11.45,11.45
29-04-2021,11.35,11.95,10.9,11.7
30-04-2021,11.95,11.95,11.15,11.15
03-05-2021,11.1,11.7,10.6,10.85
04-05-2021,11.3,11.3,10.35,10.65
05-05-2021,10.3,11.0,10.15,10.45
06-05-2021,10.4,10.95,10.05,10.2
07-05-2021,10.5,10.55,9.85,10.45
10-05-2021,10.0,10.85,9.95,10.05
11-05-2021,10.15,10.55,9.55,9.6
12-05-2021,9.55,9.9,9.3,9.85
14-05-2021,10.1,10.1,9.45,9.5
17-05-2021,9.95,9.95,9.35,9.95
18-05-2021,10.4,10.4,9.65,10.3
19-05-2021,10.75,10.8,9.8,10.3
20-05-2021,10.8,10.8,9.85,10.4
21-05-2021,9.95,10.85,9.95,10.5
24-05-2021,11.0,11.0,10.1,10.5
25-05-2021,10.95,10.95,10.05,10.45
26-05-2021,10.5,10.95,10.5,10.75
27-05-2021,10.95,11.1,10.5,10.65
28-05-2021,11.1,11.15,10.15,10.4
31-05-2021,10.9,10.9,9.9,10.6
01-06-2021,11.1,11.1,10.25,10.55
02-06-2021,10.85,11.0,10.45,10.75
03-06-2021,11.25,11.25,10.25,10.25
04-06-2021,10.75,10.75,9.95,10.1
07-06-2021,10.5,10.5,9.75,10.25
08-06-2021,10.75,10.75,9.9,10.25
09-06-2021,10.4,10.7,9.75,10.2
10-06-2021,10.3,10.7,9.75,10.6
11-06-2021,11.1,11.1,10.1,10.2
14-06-2021,10.7,10.7,9.8,10.45
15-06-2021,10.7,10.8,10.25,10.25
16-06-2021,10.75,10.75,10.15,10.4
17-06-2021,10.45,10.6,10.05,10.45
18-06-2021,10.05,10.7,10.05,10.45
21-06-2021,10.95,10.95,10.1,10.8
22-06-2021,11.3,11.3,10.45,10.75
23-06-2021,10.8,10.85,10.35,10.4
24-06-2021,10.7,10.8,10.35,10.7
25-06-2021,11.2,11.2,10.4,10.95
28-06-2021,10.65,11.4,10.55,10.85
29-06-2021,11.2,11.2,10.4,10.7
30-06-2021,10.55,10.9,10.3,10.55
01-07-2021,10.65,10.9,10.35,10.55
02-07-2021,10.85,11.0,10.4,10.85
05-07-2021,11.25,11.35,11.05,11.35
06-07-2021,11.9,11.9,11.85,11.9
07-07-2021,12.45,12.45,12.45,12.45
08-07-2021,13.05,13.05,13.05,13.05
09-07-2021,13.7,13.7,13.7,13.7
12-07-2021,14.35,14.35,13.05,13.05
13-07-2021,12.5,13.5,12.45,13.45
14-07-2021,13.95,14.0,13.5,13.8
15-07-2021,14.0,14.05,13.4,13.8
16-07-2021,14.0,14.15,13.15,13.35
19-07-2021,13.35,13.35,12.75,12.9
20-07-2021,12.35,12.35,12.3,12.3
22-07-2021,12.3,12.45,11.75,11.8
23-07-2021,12.35,12.35,11.45,11.75
26-07-2021,12.3,12.3,11.2,11.9
27-07-2021,12.3,12.3,11.35,11.4
28-07-2021,11.9,11.9,11.05,11.8
29-07-2021,11.8,12.35,11.8,12.3
30-07-2021,12.3,12.9,11.85,12.7
02-08-2021,13.3,13.3,12.2,13.1
03-08-2021,13.6,13.6,12.65,13.05
04-08-2021,13.0,13.15,12.4,12.5
05-08-2021,13.05,13.1,11.9,12.4
06-08-2021,13.0,13.0,11.9,12.45
09-08-2021,11.9,12.15,11.85,12.15
10-08-2021,12.15,12.15,11.55,11.9
11-08-2021,12.0,12.3,11.35,12.05
12-08-2021,12.0,12.0,11.45,11.45
13-08-2021,11.45,12.0,10.9,11.0
16-08-2021,11.0,11.55,10.45,11.55
17-08-2021,11.0,11.85,11.0,11.0
18-08-2021,11.55,11.55,10.55,10.55
20-08-2021,10.05,10.55,10.05,10.5
23-08-2021,11.0,11.0,10.0,10.35
24-08-2021,10.85,10.85,9.85,10.05
25-08-2021,9.55,10.3,9.55,10.25
26-08-2021,10.65,10.65,9.75,10.25
27-08-2021,10.6,10.6,9.75,9.95
30-08-2021,9.95,10.4,9.85,10.15
31-08-2021,10.35,10.45,9.65,9.65
01-09-2021,10.1,10.1,9.2,9.2
02-09-2021,9.65,9.65,9.0,9.5
03-09-2021,9.2,9.9,9.05,9.8
06-09-2021,10.25,10.25,9.45,10.0
07-09-2021,10.0,10.2,9.6,9.85
08-09-2021,9.8,10.25,9.65,9.9
09-09-2021,10.05,10.35,9.65,10.2
13-09-2021,10.55,10.55,9.85,10.1
14-09-2021,9.9,10.5,9.9,10.0
15-09-2021,10.5,10.5,9.9,10.1
16-09-2021,10.3,10.6,9.95,10.4
17-09-2021,10.9,10.9,10.05,10.05
20-09-2021,10.55,10.55,9.55,10.5
21-09-2021,10.95,10.95,10.0,10.35
22-09-2021,9.85,10.85,9.85,10.45
23-09-2021,10.25,10.95,10.0,10.4
24-09-2021,10.0,10.75,10.0,10.2
27-09-2021,10.65,10.65,9.7,10.25
28-09-2021,10.7,10.7,9.75,10.2
29-09-2021,10.65,10.65,9.7,10.15
30-09-2021,10.6,10.6,9.65,10.05
01-10-2021,10.45,10.45,9.55,10.2
04-10-2021,10.5,10.5,9.8,10.25
05-10-2021,10.5,10.5,9.75,10.1
06-10-2021,9.7,10.3,9.7,10.05
07-10-2021,9.7,10.25,9.7,9.9
08-10-2021,10.35,10.35,9.6,9.8
11-10-2021,10.0,10.2,10.0,10.0
12-10-2021,9.6,10.4,9.55,10.15
13-10-2021,10.45,10.45,9.75,10.1
14-10-2021,10.0,10.2,9.8,10.1
18-10-2021,10.15,10.15,9.6,9.95
19-10-2021,10.4,10.4,9.5,9.65
20-10-2021,10.05,10.05,9.2,9.65
21-10-2021,9.85,9.9,9.25,9.45
22-10-2021,9.9,9.9,9.35,9.6
25-10-2021,9.95,9.95,9.2,9.35
26-10-2021,9.75,9.75,9.25,9.3
27-10-2021,9.7,9.7,8.95,9.05
28-10-2021,9.4,9.4,8.6,9.15
29-10-2021,9.35,9.35,8.7,8.8
01-11-2021,8.75,9.0,8.65,8.95
02-11-2021,9.15,9.15,8.65,9.05
03-11-2021,9.3,9.3,8.95,9.25
04-11-2021,9.25,9.3,8.9,9.3
08-11-2021,9.45,9.45,9.05,9.35
09-11-2021,9.35,9.8,9.35,9.65
10-11-2021,10.1,10.1,9.35,9.75
11-11-2021,9.8,10.05,9.4,9.65
12-11-2021,9.85,9.95,9.3,9.65
15-11-2021,10.1,10.1,9.2,9.2
16-11-2021,9.2,9.65,8.75,8.95
17-11-2021,9.2,9.35,8.85,9.35
18-11-2021,9.0,9.8,9.0,9.45
22-11-2021,9.8,9.8,9.0,9.45
23-11-2021,9.85,9.85,9.0,9.15
24-11-2021,9.55,9.6,9.1,9.45
25-11-2021,9.15,9.85,9.15,9.55
26-11-2021,9.4,9.8,9.1,9.25
29-11-2021,9.15,9.55,9.0,9.2
30-11-2021,9.55,9.55,9.05,9.35
01-12-2021,9.65,9.65,8.95,9.3
02-12-2021,9.55,9.65,9.05,9.4
03-12-2021,9.55,9.55,9.05,9.2
06-12-2021,9.45,9.45,9.0,9.25
07-12-2021,9.45,9.75,9.1,9.5
08-12-2021,9.7,9.8,9.25,9.75
09-12-2021,9.85,10.65,9.55,10.15
10-12-2021,10.35,10.35,9.85,10.15
13-12-2021,10.7,11.15,9.25,10.4
14-12-2021,10.85,10.85,9.7,10.15
15-12-2021,10.4,10.4,9.75,10.15
16-12-2021,10.25,10.5,9.65,10.2
17-12-2021,10.3,10.35,9.5,9.9
20-12-2021,10.1,10.1,9.25,10.0
21-12-2021,10.5,11.0,10.0,10.2
22-12-2021,11.2,11.2,10.1,10.75
23-12-2021,10.95,10.95,9.85,10.2
24-12-2021,10.4,10.45,9.8,10.1
27-12-2021,10.3,10.3,9.85,10.25
28-12-2021,10.35,10.5,9.8,10.05
29-12-2021,10.2,10.25,9.9,10.0
30-12-2021,10.1,11.0,10.05,11.0
31-12-2021,12.1,12.1,12.1,12.1
03-01-2022,13.3,13.3,13.3,13.3
04-01-2022,13.95,13.95,13.3,13.95
05-01-2022,14.6,14.6,14.4,14.6
06-01-2022,15.3,15.3,15.3,15.3
07-01-2022,16.05,16.05,16.05,16.05
10-01-2022,16.85,16.85,16.85,16.85
11-01-2022,17.65,17.65,17.65,17.65
12-01-2022,18.5,18.5,18.5,18.5
13-01-2022,19.4,19.4,17.6,18.6
14-01-2022,17.7,17.7,17.7,17.7
17-01-2022,16.85,18.55,16.85,18.55
18-01-2022,18.85,19.45,17.65,18.75
19-01-2022,18.95,18.95,17.85,18.1
20-01-2022,17.2,18.45,17.2,17.9
21-01-2022,17.1,18.3,17.05,17.05
24-01-2022,16.2,17.0,16.2,16.2
25-01-2022,15.4,15.4,15.4,15.4
27-01-2022,14.65,14.65,14.65,14.65
28-01-2022,14.0,15.35,13.95,14.95
31-01-2022,15.05,15.45,14.3,14.8
