date,open,high,low,close
13-05-2024,1000.0,1000.0,1000.0,1000.0
14-05-2024,1000.0,1000.0,1000.0,1000.0
15-05-2024,1000.0,1000.0,1000.0,1000.0
16-05-2024,1004.7,1004.7,1004.7,1004.7
21-05-2024,984.0,984.0,980.0,983.0
23-05-2024,983.0,983.0,983.0,983.0
27-05-2024,980.0,980.0,970.0,970.0
28-05-2024,980.0,980.0,980.0,980.0
30-05-2024,1000.0,1000.0,1000.0,1000.0
06-06-2024,1005.0,1099.95,1005.0,1099.95
07-06-2024,990.0,999.6,980.0,999.6
10-06-2024,1000.0,1000.0,1000.0,1000.0
12-06-2024,1000.0,1000.0,1000.0,1000.0
13-06-2024,1000.0,1000.0,981.0,981.0
19-06-2024,1030.0,1030.0,997.0,997.0
20-06-2024,1038.74,1038.74,1000.0,1000.0
21-06-2024,992.1,992.1,992.0,992.0
