date,open,high,low,close
22-07-2019,267.1,270.95,232.8,256.7
23-07-2019,256.7,256.7,244.55,250.05
24-07-2019,246.5,249.0,245.3,247.75
25-07-2019,246.5,252.25,237.7,249.25
26-07-2019,246.0,260.0,246.0,255.95
29-07-2019,255.95,258.0,247.25,248.4
30-07-2019,248.4,251.0,240.0,245.6
31-07-2019,242.85,244.7,234.0,236.85
01-08-2019,232.0,235.5,216.0,217.75
02-08-2019,221.9,228.5,217.1,223.75
05-08-2019,224.0,224.0,210.1,218.1
06-08-2019,219.0,227.95,215.95,225.4
07-08-2019,223.05,225.95,215.55,218.0
08-08-2019,217.0,227.8,217.0,222.3
09-08-2019,223.55,224.35,216.75,217.65
13-08-2019,217.65,228.0,214.0,218.15
14-08-2019,215.2,220.9,215.15,218.7
16-08-2019,219.9,220.0,216.95,219.9
19-08-2019,223.85,228.0,220.0,223.95
20-08-2019,223.0,224.0,178.4,183.75
21-08-2019,160.0,192.95,155.65,182.8
22-08-2019,182.6,185.0,176.2,180.35
23-08-2019,176.0,184.0,174.95,177.75
26-08-2019,182.0,197.8,182.0,191.3
27-08-2019,193.0,212.0,191.45,205.6
28-08-2019,206.0,209.8,191.05,195.5
29-08-2019,197.1,201.0,189.15,194.45
30-08-2019,195.6,204.55,195.55,201.2
03-09-2019,198.0,204.6,197.3,199.3
04-09-2019,201.9,202.85,196.4,201.45
05-09-2019,200.85,205.0,196.4,200.15
06-09-2019,202.9,219.0,202.25,207.0
09-09-2019,211.8,214.9,209.1,210.6
11-09-2019,212.65,215.05,207.5,210.8
12-09-2019,212.45,217.0,210.1,211.0
13-09-2019,213.85,223.15,211.0,217.0
16-09-2019,217.0,217.0,213.0,214.75
17-09-2019,217.9,219.75,209.45,213.2
18-09-2019,214.95,219.4,212.55,215.4
19-09-2019,215.0,215.4,208.0,209.75
20-09-2019,212.75,221.95,207.05,213.15
23-09-2019,215.0,221.0,214.7,219.9
24-09-2019,218.1,219.55,210.3,211.55
25-09-2019,211.9,212.8,206.0,206.8
26-09-2019,209.85,211.45,206.4,207.05
27-09-2019,210.0,210.0,202.0,203.1
30-09-2019,203.65,204.95,192.55,197.85
01-10-2019,196.1,201.85,192.0,192.9
03-10-2019,191.0,199.0,191.0,194.65
04-10-2019,195.8,196.6,184.65,187.75
07-10-2019,187.1,194.75,187.1,191.25
09-10-2019,188.0,207.95,188.0,198.7
10-10-2019,197.0,204.0,195.0,196.4
11-10-2019,196.5,199.85,194.1,194.7
14-10-2019,199.0,199.0,191.0,192.05
15-10-2019,194.9,194.95,192.0,193.55
16-10-2019,195.0,197.7,191.95,194.0
17-10-2019,193.0,194.95,192.0,193.05
18-10-2019,193.0,198.85,191.3,197.9
22-10-2019,199.9,199.9,192.0,192.75
23-10-2019,194.8,201.35,192.25,193.0
24-10-2019,193.95,195.85,191.0,192.15
25-10-2019,193.0,196.45,192.35,194.7
27-10-2019,192.15,197.0,191.0,192.95
29-10-2019,192.2,216.55,192.2,205.0
30-10-2019,206.45,209.85,200.0,202.9
31-10-2019,203.0,222.0,202.55,213.0
01-11-2019,214.45,239.0,210.0,230.2
04-11-2019,231.95,232.45,220.6,223.55
05-11-2019,222.65,224.0,216.0,219.95
06-11-2019,220.15,224.9,216.8,218.35
07-11-2019,235.0,245.9,225.5,227.75
08-11-2019,227.1,229.6,223.25,224.6
11-11-2019,224.0,224.0,214.85,217.65
13-11-2019,214.4,219.45,209.3,210.8
14-11-2019,211.05,212.7,202.5,203.55
15-11-2019,200.0,202.9,195.1,196.75
18-11-2019,198.85,203.5,196.0,200.55
19-11-2019,200.6,209.25,197.25,206.95
20-11-2019,207.8,213.8,205.4,209.85
21-11-2019,215.1,216.7,213.0,214.95
22-11-2019,214.2,216.95,209.0,210.9
25-11-2019,211.9,218.5,207.45,211.8
26-11-2019,210.15,227.2,210.15,219.35
27-11-2019,218.0,221.5,211.2,211.55
28-11-2019,213.0,215.45,210.0,211.2
29-11-2019,215.0,215.0,206.0,207.6
02-12-2019,206.15,210.8,205.0,206.6
03-12-2019,208.5,208.5,191.1,193.55
04-12-2019,191.0,198.0,185.0,193.55
