date,open,high,low,close
29-07-2019,426.0,427.0,409.55,415.8
30-07-2019,417.9,424.55,410.7,412.95
31-07-2019,412.1,418.45,403.75,417.2
01-08-2019,417.0,420.5,402.0,406.45
02-08-2019,402.0,418.9,402.0,414.3
05-08-2019,414.0,415.9,398.85,405.05
06-08-2019,403.35,432.9,403.1,413.3
07-08-2019,418.0,421.0,383.6,394.6
08-08-2019,396.9,404.8,370.05,399.7
09-08-2019,400.0,404.5,394.2,400.4
13-08-2019,399.5,405.95,393.15,396.0
14-08-2019,397.9,410.6,395.05,406.95
16-08-2019,407.0,423.75,397.4,419.65
19-08-2019,421.3,424.7,414.6,418.95
20-08-2019,419.0,443.5,412.3,440.2
21-08-2019,431.9,451.8,430.1,447.9
22-08-2019,443.4,454.0,435.35,439.55
23-08-2019,439.0,451.0,436.0,447.15
26-08-2019,454.5,462.95,446.2,449.1
27-08-2019,456.2,459.0,435.85,439.2
28-08-2019,442.0,444.25,427.8,430.25
29-08-2019,432.3,432.3,422.6,426.95
30-08-2019,427.0,433.6,418.0,421.3
03-09-2019,418.0,422.0,414.0,417.8
04-09-2019,419.0,425.0,406.0,419.0
05-09-2019,420.0,422.35,411.0,412.95
06-09-2019,411.35,414.25,402.0,405.8
09-09-2019,403.8,406.3,396.1,398.55
11-09-2019,399.55,410.0,399.25,401.1
12-09-2019,402.7,420.0,400.0,414.35
13-09-2019,415.4,418.35,404.55,407.15
16-09-2019,407.0,416.8,405.6,407.65
17-09-2019,409.2,410.9,402.65,403.4
18-09-2019,404.95,410.0,402.35,404.5
19-09-2019,402.9,407.75,393.05,399.35
20-09-2019,399.35,420.0,395.0,399.65
23-09-2019,405.0,433.3,402.15,407.25
24-09-2019,409.75,421.0,406.0,415.1
25-09-2019,414.8,420.9,412.15,415.95
26-09-2019,417.95,419.9,411.05,415.3
27-09-2019,417.0,435.5,412.4,430.85
30-09-2019,433.0,437.15,420.0,426.8
01-10-2019,428.9,430.6,411.4,420.65
03-10-2019,417.0,428.3,414.1,418.6
04-10-2019,419.4,422.25,403.7,405.15
07-10-2019,406.0,412.75,398.15,409.1
09-10-2019,410.0,417.75,405.0,415.65
10-10-2019,415.65,418.0,402.55,407.0
11-10-2019,407.95,413.6,402.95,409.3
14-10-2019,409.55,416.0,405.9,411.95
15-10-2019,409.05,422.0,406.3,408.85
16-10-2019,407.5,417.1,396.8,405.05
17-10-2019,406.95,410.25,403.3,405.35
18-10-2019,406.0,411.5,405.25,410.4
22-10-2019,411.4,445.55,407.35,435.1
23-10-2019,432.0,435.05,416.1,423.6
24-10-2019,424.65,424.8,414.05,416.1
25-10-2019,415.0,422.8,401.75,404.65
27-10-2019,408.6,414.0,406.25,412.65
29-10-2019,412.0,418.5,412.0,414.25
30-10-2019,417.8,419.7,405.6,411.25
31-10-2019,412.0,413.6,403.0,406.15
01-11-2019,407.95,410.4,402.75,403.6
04-11-2019,405.45,443.9,404.5,431.95
05-11-2019,431.0,442.35,423.05,428.7
06-11-2019,428.5,443.45,423.65,438.7
07-11-2019,423.8,489.05,414.1,478.25
08-11-2019,474.85,497.15,465.0,482.0
11-11-2019,484.7,489.85,467.8,469.55
13-11-2019,469.0,482.85,457.35,472.35
14-11-2019,470.0,488.0,466.6,479.35
15-11-2019,480.0,486.0,473.45,476.45
18-11-2019,474.0,495.0,473.0,484.6
19-11-2019,487.6,494.8,479.25,488.1
20-11-2019,488.1,510.4,481.4,506.85
21-11-2019,509.1,521.1,500.25,507.1
22-11-2019,506.5,512.35,498.5,507.25
25-11-2019,509.5,516.6,506.9,511.45
26-11-2019,511.45,512.3,499.7,507.1
27-11-2019,509.0,510.0,495.1,500.0
28-11-2019,496.1,515.9,496.1,511.4
29-11-2019,510.0,517.2,502.7,504.9
02-12-2019,506.0,519.0,500.35,506.1
03-12-2019,507.8,529.3,504.65,526.85
04-12-2019,529.5,529.7,512.0,515.35
05-12-2019,510.2,533.4,495.95,527.3
06-12-2019,527.0,535.0,506.6,517.1
09-12-2019,517.1,525.9,513.9,518.7
10-12-2019,520.0,524.9,504.4,508.4
11-12-2019,508.85,516.7,500.55,508.8
12-12-2019,510.1,516.0,498.35,505.2
13-12-2019,507.45,512.0,499.5,501.6
16-12-2019,504.7,505.6,499.0,500.8
17-12-2019,502.7,517.5,501.1,510.1
18-12-2019,510.0,541.0,503.5,533.15
19-12-2019,537.45,543.4,529.5,533.8
20-12-2019,533.0,536.25,528.5,534.6
23-12-2019,532.1,542.0,521.4,526.05
24-12-2019,525.65,532.25,522.6,527.25
26-12-2019,526.5,532.0,524.8,527.55
27-12-2019,526.15,539.0,524.05,529.95
30-12-2019,530.0,544.7,529.0,540.15
31-12-2019,540.15,542.85,533.35,534.45
01-01-2020,537.0,545.95,535.0,542.2
02-01-2020,543.0,556.0,542.25,553.15
03-01-2020,550.0,567.7,547.0,564.05
06-01-2020,563.95,566.8,547.8,554.05
07-01-2020,554.0,563.05,554.0,559.4
08-01-2020,557.0,566.35,552.65,558.85
09-01-2020,562.5,568.2,468.75,505.3
10-01-2020,516.0,522.8,500.0,510.9
13-01-2020,513.45,520.4,508.4,509.65
14-01-2020,511.7,511.8,496.1,500.35
15-01-2020,501.0,514.15,493.05,510.95
16-01-2020,514.1,535.8,513.5,528.75
17-01-2020,537.9,537.9,518.2,524.05
20-01-2020,524.05,528.95,515.0,516.8
21-01-2020,515.0,527.35,510.0,524.35
22-01-2020,534.5,534.5,514.45,519.55
23-01-2020,519.55,524.35,515.0,518.3
24-01-2020,520.6,533.5,519.25,527.05
27-01-2020,525.0,526.1,511.75,514.15
28-01-2020,514.95,518.0,506.0,511.95
29-01-2020,513.0,517.55,508.05,512.75
30-01-2020,512.7,513.0,497.0,499.95
31-01-2020,498.0,511.85,498.0,506.4
01-02-2020,501.6,511.0,424.2,437.1
03-02-2020,442.0,486.8,440.0,477.1
04-02-2020,474.85,492.4,470.0,483.55
05-02-2020,481.55,492.0,475.35,483.7
06-02-2020,488.0,488.0,472.0,480.55
07-02-2020,478.5,490.0,476.75,479.65
10-02-2020,482.6,482.6,473.25,478.2
11-02-2020,480.5,486.2,477.2,482.6
12-02-2020,482.8,512.0,482.8,491.55
13-02-2020,494.6,496.65,483.75,491.6
14-02-2020,494.0,494.0,481.6,486.95
17-02-2020,486.95,496.15,475.45,491.95
18-02-2020,491.55,505.75,486.3,502.15
19-02-2020,502.0,523.0,501.35,516.75
20-02-2020,542.0,597.05,542.0,565.0
24-02-2020,554.9,609.65,548.3,592.2
25-02-2020,592.2,602.0,578.6,590.25
26-02-2020,586.95,593.6,581.8,588.15
27-02-2020,590.0,607.6,586.15,597.65
28-02-2020,591.75,595.75,570.6,577.3
02-03-2020,589.0,596.7,570.35,573.95
03-03-2020,575.1,594.15,575.1,591.4
04-03-2020,581.95,611.9,581.45,590.95
05-03-2020,597.8,610.55,590.55,605.2
06-03-2020,559.75,559.75,477.0,520.8
09-03-2020,480.0,507.5,475.25,500.2
11-03-2020,499.95,518.75,495.0,501.7
12-03-2020,485.0,487.5,440.1,444.35
13-03-2020,399.95,457.6,355.5,429.9
16-03-2020,401.0,423.4,390.3,401.15
17-03-2020,398.0,415.5,372.55,376.05
18-03-2020,380.3,382.45,350.25,357.35
19-03-2020,339.0,398.85,318.65,378.1
20-03-2020,374.3,414.0,369.0,407.75
23-03-2020,367.0,382.65,276.35,288.55
24-03-2020,317.4,326.0,278.65,303.2
25-03-2020,300.25,377.45,292.95,351.95
26-03-2020,352.3,439.9,345.1,423.2
27-03-2020,439.2,475.9,392.35,408.45
30-03-2020,385.2,411.6,385.2,397.85
31-03-2020,407.95,413.65,379.65,384.6
01-04-2020,380.0,401.9,375.3,382.4
03-04-2020,373.0,375.0,326.65,333.85
07-04-2020,335.0,367.2,328.1,360.2
08-04-2020,354.9,396.0,351.5,355.2
09-04-2020,370.0,390.7,347.4,352.2
13-04-2020,355.0,368.9,347.15,350.95
15-04-2020,353.0,412.95,353.0,395.9
