date,open,high,low,close
13-07-2023,65.47,66.35,65.47,65.78
14-07-2023,66.68,66.68,64.83,66.21
17-07-2023,69.2,69.2,65.23,66.69
18-07-2023,67.58,67.58,66.81,66.85
19-07-2023,65.51,67.35,65.51,67.23
20-07-2023,68.57,68.57,67.0,67.19
21-07-2023,70.0,70.0,65.0,65.79
24-07-2023,68.76,68.76,65.53,66.53
25-07-2023,66.5,66.75,66.41,66.51
26-07-2023,67.84,67.84,66.6,67.08
27-07-2023,70.11,70.11,66.03,66.3
28-07-2023,67.63,67.63,64.97,66.23
31-07-2023,67.55,70.0,65.61,66.73
01-08-2023,65.4,68.06,65.4,66.74
02-08-2023,67.1,67.1,65.59,65.88
03-08-2023,65.4,66.15,64.33,64.97
04-08-2023,65.8,66.19,65.21,65.62
07-08-2023,67.0,67.0,64.53,65.97
08-08-2023,68.95,68.95,66.01,66.2
09-08-2023,66.01,66.48,65.75,66.45
10-08-2023,65.12,67.78,65.12,66.17
11-08-2023,64.85,66.15,64.43,65.39
14-08-2023,66.7,66.7,64.89,65.75
16-08-2023,78.0,78.0,65.5,67.51
17-08-2023,67.51,67.51,64.8,65.69
18-08-2023,67.0,67.0,64.89,65.18
21-08-2023,63.88,68.12,63.88,65.19
22-08-2023,66.0,66.0,64.23,65.66
23-08-2023,68.62,68.62,65.31,65.57
24-08-2023,66.88,66.88,65.48,65.71
25-08-2023,68.68,68.68,64.83,65.34
28-08-2023,66.65,66.65,65.15,65.49
29-08-2023,70.0,70.0,65.23,65.5
30-08-2023,68.55,68.55,65.48,65.59
31-08-2023,64.3,66.9,64.3,65.21
01-09-2023,65.4,65.97,65.2,65.69
04-09-2023,64.43,66.68,64.43,65.84
05-09-2023,66.78,66.78,65.9,66.07
06-09-2023,67.39,67.39,65.76,66.17
07-09-2023,65.03,66.68,65.03,66.64
08-09-2023,66.68,67.29,66.65,66.85
11-09-2023,67.98,67.98,66.13,66.13
12-09-2023,67.45,68.04,66.5,66.73
13-09-2023,69.74,69.74,66.5,67.55
14-09-2023,67.7,68.19,67.69,68.02
15-09-2023,66.66,68.38,66.66,67.99
18-09-2023,68.55,68.55,66.75,67.93
20-09-2023,67.76,67.76,67.1,67.2
21-09-2023,67.1,67.12,66.5,66.5
22-09-2023,67.85,67.85,66.25,66.56
25-09-2023,67.8,67.8,66.25,66.45
26-09-2023,65.43,67.58,65.43,66.23
27-09-2023,66.39,66.74,65.85,66.72
28-09-2023,66.37,66.37,65.51,65.99
29-09-2023,66.2,67.0,65.99,66.44
03-10-2023,69.44,69.44,65.8,66.07
04-10-2023,64.83,67.39,64.83,65.77
05-10-2023,66.0,69.0,65.88,65.95
06-10-2023,65.95,66.45,64.63,66.2
09-10-2023,64.88,67.2,64.88,67.17
10-10-2023,66.37,66.65,66.05,66.63
11-10-2023,67.96,67.96,66.68,67.02
12-10-2023,67.0,67.0,65.68,66.8
13-10-2023,66.69,66.99,66.25,66.93
16-10-2023,66.72,66.82,66.34,66.63
17-10-2023,66.82,67.08,66.7,66.71
18-10-2023,66.93,66.93,66.16,66.21
19-10-2023,66.01,66.29,65.82,66.1
20-10-2023,66.01,66.04,65.62,65.69
23-10-2023,64.38,65.8,64.38,65.13
25-10-2023,65.2,65.24,64.25,64.48
26-10-2023,64.5,64.99,63.45,63.93
27-10-2023,65.15,65.15,64.01,64.39
30-10-2023,65.68,65.68,63.81,64.51
31-10-2023,64.97,64.97,64.15,64.16
01-11-2023,65.6,65.6,62.95,64.21
02-11-2023,64.68,64.75,64.23,64.64
03-11-2023,64.8,65.48,64.67,64.67
06-11-2023,63.38,65.58,63.38,65.36
07-11-2023,66.75,66.75,65.05,65.65
08-11-2023,68.61,68.61,64.25,65.62
09-11-2023,65.59,65.64,65.3,65.37
10-11-2023,66.68,66.68,64.95,65.25
12-11-2023,66.1,66.5,66.1,66.15
13-11-2023,65.69,65.74,65.23,65.29
15-11-2023,65.77,76.0,65.0,66.98
16-11-2023,66.19,66.82,66.0,66.61
17-11-2023,67.94,67.94,66.18,66.54
20-11-2023,67.65,67.65,66.0,66.39
21-11-2023,65.06,66.7,65.06,66.47
22-11-2023,66.43,66.7,66.3,66.65
23-11-2023,67.0,67.0,66.4,66.64
24-11-2023,67.9,67.9,66.36,66.4
28-11-2023,65.3,66.84,65.3,66.84
29-11-2023,68.18,68.18,66.81,67.44
30-11-2023,68.0,68.0,66.23,67.4
01-12-2023,70.44,70.44,67.46,67.82
04-12-2023,66.46,69.54,66.46,69.22
05-12-2023,67.84,70.0,67.84,69.72
06-12-2023,71.11,71.11,69.85,70.23
07-12-2023,71.0,71.0,69.66,69.91
08-12-2023,80.0,80.0,69.95,70.39
11-12-2023,71.8,71.8,69.03,70.58
12-12-2023,70.66,70.66,69.88,70.25
13-12-2023,71.7,71.7,68.85,70.25
14-12-2023,70.75,71.3,70.75,70.97
15-12-2023,72.85,72.85,70.25,71.48
18-12-2023,72.48,72.48,71.41,71.65
19-12-2023,71.7,72.19,71.64,71.82
20-12-2023,73.3,73.3,71.15,71.17
21-12-2023,71.17,71.58,70.75,71.27
22-12-2023,72.7,72.7,71.35,71.49
26-12-2023,71.49,73.1,71.48,72.06
27-12-2023,70.62,73.0,70.62,72.42
28-12-2023,73.87,73.87,72.56,72.89
29-12-2023,72.89,72.99,72.2,72.62
01-01-2024,85.0,85.0,72.49,73.08
02-01-2024,74.25,74.25,72.0,72.43
03-01-2024,73.88,73.88,72.0,72.0
04-01-2024,75.25,75.25,70.56,72.58
05-01-2024,73.58,73.58,72.38,72.38
08-01-2024,80.0,80.0,71.5,71.85
09-01-2024,70.95,72.7,70.95,71.8
10-01-2024,71.8,72.36,71.56,72.34
11-01-2024,73.79,73.79,72.05,72.12
12-01-2024,73.56,73.56,72.36,73.29
15-01-2024,85.0,85.0,73.29,73.75
16-01-2024,73.75,74.01,73.47,73.78
17-01-2024,73.98,73.98,72.0,72.29
18-01-2024,75.55,75.55,71.11,72.05
19-01-2024,72.12,72.59,71.97,72.51
20-01-2024,73.96,73.96,71.75,71.94
23-01-2024,72.75,72.78,70.74,71.02
24-01-2024,74.23,74.23,70.63,71.5
25-01-2024,71.16,71.56,70.86,71.16
29-01-2024,71.49,72.54,71.49,72.29
30-01-2024,72.41,72.63,71.8,71.8
31-01-2024,72.29,72.49,71.6,72.36
01-02-2024,75.63,75.63,72.09,72.47
02-02-2024,73.92,74.0,71.6,72.43
05-02-2024,71.23,72.99,71.23,72.6
06-02-2024,72.6,72.91,72.08,72.56
07-02-2024,74.37,74.37,72.5,72.59
08-02-2024,72.66,73.2,71.69,72.32
09-02-2024,72.11,85.0,72.0,79.14
12-02-2024,75.47,75.47,71.41,72.13
13-02-2024,73.46,73.46,71.78,72.24
14-02-2024,72.25,72.68,71.44,72.35
15-02-2024,72.36,72.81,72.21,72.56
16-02-2024,72.8,73.24,72.66,73.15
19-02-2024,73.1,73.54,72.4,73.37
20-02-2024,73.44,73.69,73.02,73.54
21-02-2024,73.94,73.94,72.95,73.37
22-02-2024,76.68,76.68,72.61,73.77
23-02-2024,74.78,74.78,73.0,73.62
26-02-2024,74.68,74.68,72.43,73.7
27-02-2024,74.0,74.0,73.13,73.5
28-02-2024,74.48,74.48,72.87,72.99
29-02-2024,72.99,73.37,72.6,73.18
01-03-2024,75.7,75.7,71.83,74.17
02-03-2024,74.05,74.79,74.05,74.14
04-03-2024,74.0,74.73,74.0,74.35
05-03-2024,75.28,75.28,74.0,74.08
06-03-2024,74.0,74.66,73.91,74.54
07-03-2024,74.65,74.92,74.45,74.64
11-03-2024,76.15,76.15,74.23,74.36
12-03-2024,75.85,75.85,74.1,74.11
13-03-2024,74.88,74.88,73.02,73.43
14-03-2024,73.38,74.1,73.07,73.74
15-03-2024,73.79,73.8,72.97,73.4
18-03-2024,73.0,73.78,73.0,73.4
19-03-2024,74.28,74.28,72.56,72.9
20-03-2024,72.9,73.01,72.18,72.85
21-03-2024,74.35,74.35,73.06,73.49
22-03-2024,73.29,73.85,73.23,73.43
26-03-2024,73.7,73.7,72.94,73.1
27-03-2024,73.2,73.7,73.1,73.3
28-03-2024,73.77,74.83,73.74,74.09
01-04-2024,76.5,76.5,72.83,74.83
02-04-2024,76.33,76.33,74.23,74.56
03-04-2024,85.0,85.0,73.99,74.32
04-04-2024,74.69,75.11,74.12,74.81
05-04-2024,77.0,77.0,73.53,74.73
08-04-2024,76.22,76.22,75.0,75.26
09-04-2024,75.23,76.25,74.13,75.31
10-04-2024,75.4,75.88,75.35,75.48
12-04-2024,77.5,77.5,74.66,74.72
15-04-2024,74.68,74.68,73.23,74.08
16-04-2024,74.08,74.08,73.31,73.59
18-04-2024,73.59,74.58,73.01,73.03
19-04-2024,76.68,76.68,72.25,73.75
22-04-2024,77.0,77.0,73.0,74.43
23-04-2024,75.82,75.82,74.16,74.2
24-04-2024,75.18,75.18,74.0,74.81
25-04-2024,74.53,75.25,74.31,75.13
26-04-2024,76.03,76.03,74.25,74.42
29-04-2024,75.68,75.68,74.42,75.09
30-04-2024,75.61,75.75,74.82,75.16
02-05-2024,76.28,76.28,75.01,75.03
03-05-2024,75.77,75.89,74.02,74.73
06-05-2024,74.73,74.95,74.37,74.67
07-05-2024,74.41,74.41,74.0,74.17
08-05-2024,74.17,74.4,73.78,73.91
09-05-2024,74.22,74.29,73.12,73.23
10-05-2024,74.27,74.27,73.0,73.47
13-05-2024,74.94,74.94,72.52,73.69
14-05-2024,74.6,74.6,73.43,73.95
15-05-2024,73.95,74.0,73.43,73.92
16-05-2024,73.92,74.53,72.8,72.94
17-05-2024,71.48,74.96,71.48,74.9
18-05-2024,76.4,76.4,74.41,75.08
21-05-2024,74.96,75.5,74.44,75.08
22-05-2024,73.58,75.41,73.58,74.73
23-05-2024,75.4,76.32,75.15,76.09
24-05-2024,75.06,76.47,75.05,76.27
27-05-2024,76.27,76.87,76.06,76.45
28-05-2024,76.16,76.45,75.88,75.91
29-05-2024,76.03,76.07,75.22,75.53
30-05-2024,75.0,75.0,74.48,74.51
31-05-2024,74.54,75.43,74.12,74.44
03-06-2024,76.5,77.5,76.2,77.08
04-06-2024,78.5,78.5,71.23,75.95
05-06-2024,73.89,76.45,72.81,76.13
06-06-2024,75.92,76.34,75.49,75.91
07-06-2024,75.91,77.6,74.8,77.48
10-06-2024,78.48,78.48,77.33,77.45
11-06-2024,77.45,77.85,77.25,77.53
12-06-2024,77.53,78.24,77.31,77.34
13-06-2024,77.62,78.1,77.59,77.59
14-06-2024,77.95,78.12,77.32,77.84
18-06-2024,77.84,78.57,77.84,78.07
19-06-2024,78.33,78.71,78.05,78.16
20-06-2024,77.3,78.89,76.83,78.67
21-06-2024,77.1,79.47,77.1,78.53
